date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.08594, 0.05067, 0.14015, 0.01922, 0.00076, 0.00697, 0.00317, 0.00483, 0.14446, 0.39391, 0.14993
1991-01-02, 0.09524, 0.05479, 0.13550, 0.01763, 0.00078, 0.00846, 0.00280, 0.00464, 0.14168, 0.39257, 0.14592
1991-01-03, 0.09501, 0.04635, 0.13485, 0.01421, 0.00087, 0.01016, 0.00367, 0.00426, 0.14188, 0.40382, 0.14493
1991-01-04, 0.06463, 0.01153, 0.15537, 0.00505, 0.00087, 0.01118, 0.00123, 0.00389, 0.16418, 0.41151, 0.17057
1991-01-05, 0.05122, 0.00913, 0.15155, 0.00183, 0.00085, 0.01106, 0.00038, 0.00339, 0.15719, 0.44127, 0.17214
1991-01-06, 0.07559, 0.01892, 0.13992, 0.00134, 0.00110, 0.01372, 0.00029, 0.00439, 0.14756, 0.43717, 0.16000
1991-01-07, 0.07588, 0.02443, 0.13880, 0.00171, 0.00131, 0.01587, 0.00041, 0.00449, 0.15161, 0.42781, 0.15768
1991-01-08, 0.08317, 0.02018, 0.13887, 0.00211, 0.00143, 0.01936, 0.00032, 0.00482, 0.15023, 0.42375, 0.15576
1991-01-09, 0.07459, 0.01838, 0.14046, 0.00159, 0.00137, 0.02044, 0.00028, 0.00477, 0.14914, 0.43018, 0.15879
1991-01-10, 0.09020, 0.01710, 0.13525, 0.00295, 0.00160, 0.02207, 0.00033, 0.00466, 0.14171, 0.43178, 0.15236
1991-01-11, 0.10124, 0.01689, 0.13605, 0.00142, 0.00192, 0.02428, 0.00031, 0.00531, 0.14472, 0.41749, 0.15038
1991-01-12, 0.06969, 0.00842, 0.14277, 0.00111, 0.00202, 0.02426, 0.00018, 0.00451, 0.15059, 0.43398, 0.16248
