date, weight 
1991-01-01, 5.07997e-05
1991-01-02, 2.08607e-05
1991-01-03, 1.50253e-05
1991-01-04, 2.33985e-05
1991-01-05, 1.81920e-05
1991-01-06, 8.53023e-06
1991-01-07, 1.04660e-05
1991-01-08, 2.31201e-05
1991-01-09, 2.09665e-05
1991-01-10, 2.63807e-05
1991-01-11, 1.93714e-05
1991-01-12, 1.23793e-05
1991-01-13, 1.33666e-05
1991-01-14, 1.36751e-05
1991-01-15, 1.36903e-05
1991-01-16, 6.17846e-06
1991-01-17, 6.24220e-06
1991-01-18, 7.42936e-06
1991-01-19, 7.04440e-06
1991-01-20, 2.54849e-06
1991-01-21, 2.96275e-06
1991-01-22, 8.28580e-06
1991-01-23, 2.79258e-05
1991-01-24, 1.71392e-05
1991-01-25, 7.05639e-06
1991-01-26, 1.36319e-05
1991-01-27, 1.13998e-05
1991-01-28, 9.87930e-06
1991-01-29, 1.63038e-05
1991-01-30, 3.67089e-05
1991-01-31, 3.25730e-05
1991-02-01, 1.65864e-05
1991-02-02, 1.97764e-05
1991-02-03, 1.93257e-05
1991-02-04, 3.06258e-05
1991-02-05, 3.98301e-05
1991-02-06, 3.63436e-05
1991-02-07, 5.78656e-05
1991-02-08, 3.75477e-05
1991-02-09, 4.46275e-05
1991-02-10, 5.42991e-05
1991-02-11, 4.02513e-05
1991-02-12, 2.57301e-05
1991-02-13, 1.81913e-05
1991-02-14, 2.88386e-05
1991-02-15, 3.37675e-05
1991-02-16, 3.10629e-05
1991-02-17, 3.20021e-05
1991-02-18, 3.18695e-05
1991-02-19, 2.49935e-05
1991-02-20, 1.17050e-05
1991-02-21, 1.67524e-05
1991-02-22, 8.44959e-05
1991-02-23, 1.13035e-04
1991-02-24, 8.53895e-05
1991-02-25, 5.77657e-05
1991-02-26, 3.16524e-05
1991-02-27, 3.07031e-05
1991-02-28, 2.89145e-05
1991-03-01, 4.22987e-05
1991-03-02, 8.00243e-05
1991-03-03, 8.37114e-05
1991-03-04, 8.89328e-05
1991-03-05, 1.18625e-04
1991-03-06, 1.31840e-04
1991-03-07, 8.27056e-05
1991-03-08, 1.83628e-04
1991-03-09, 3.28081e-04
1991-03-10, 3.13174e-04
1991-03-11, 2.32390e-04
1991-03-12, 1.95577e-04
1991-03-13, 1.29747e-04
1991-03-14, 9.55933e-05
1991-03-15, 7.07494e-05
1991-03-16, 1.50628e-04
1991-03-17, 2.34802e-04
1991-03-18, 1.58149e-04
1991-03-19, 9.78058e-05
1991-03-20, 9.08719e-05
1991-03-21, 9.56768e-05
1991-03-22, 1.04263e-04
1991-03-23, 8.71875e-05
1991-03-24, 9.23845e-05
1991-03-25, 1.06004e-04
1991-03-26, 8.17770e-05
1991-03-27, 8.47856e-05
1991-03-28, 1.40634e-04
1991-03-29, 1.17592e-04
1991-03-30, 1.07553e-04
1991-03-31, 2.32729e-04
1991-04-01, 1.78417e-04
1991-04-02, 5.55194e-05
1991-04-03, 4.79165e-05
1991-04-04, 3.81579e-05
1991-04-05, 4.63801e-05
1991-04-06, 9.26619e-05
1991-04-07, 1.30268e-04
1991-04-08, 1.61102e-04
1991-04-09, 7.17203e-05
1991-04-10, 4.76092e-05
1991-04-11, 1.57566e-04
1991-04-12, 2.39725e-04
1991-04-13, 1.88793e-04
1991-04-14, 1.31257e-04
1991-04-15, 2.64670e-04
1991-04-16, 1.95520e-04
1991-04-17, 1.29668e-04
1991-04-18, 1.39839e-04
1991-04-19, 9.08252e-05
1991-04-20, 8.49256e-05
1991-04-21, 7.67618e-05
1991-04-22, 6.09037e-05
1991-04-23, 7.55195e-05
1991-04-24, 1.21675e-04
1991-04-25, 2.70255e-04
1991-04-26, 2.08566e-04
1991-04-27, 1.05586e-04
1991-04-28, 1.06658e-04
1991-04-29, 1.78167e-04
1991-04-30, 2.28946e-04
1991-05-01, 1.73385e-04
1991-05-02, 1.10655e-04
1991-05-03, 8.97200e-05
1991-05-04, 1.42656e-04
1991-05-05, 3.34229e-04
1991-05-06, 4.78365e-04
1991-05-07, 3.61632e-04
1991-05-08, 3.40525e-04
1991-05-09, 3.78145e-04
1991-05-10, 3.14030e-04
1991-05-11, 2.30293e-04
1991-05-12, 3.38002e-04
1991-05-13, 3.42268e-04
1991-05-14, 1.32825e-04
1991-05-15, 1.80242e-04
1991-05-16, 2.06521e-04
1991-05-17, 1.68547e-04
1991-05-18, 1.73928e-04
1991-05-19, 1.16892e-04
1991-05-20, 1.04713e-04
1991-05-21, 1.62438e-04
1991-05-22, 1.18863e-04
1991-05-23, 2.39033e-04
1991-05-24, 4.83526e-04
1991-05-25, 3.26778e-04
1991-05-26, 2.52228e-04
1991-05-27, 4.58889e-04
1991-05-28, 3.43502e-04
1991-05-29, 1.21139e-04
1991-05-30, 2.14789e-04
1991-05-31, 3.42126e-04
1991-06-01, 2.53770e-04
1991-06-02, 3.22587e-04
1991-06-03, 2.87443e-04
1991-06-04, 1.93018e-04
1991-06-05, 1.70378e-04
1991-06-06, 1.89938e-04
1991-06-07, 1.27442e-04
1991-06-08, 1.70971e-04
1991-06-09, 1.92185e-04
1991-06-10, 1.58726e-04
1991-06-11, 2.33999e-04
1991-06-12, 1.89627e-04
1991-06-13, 2.64358e-04
1991-06-14, 3.28472e-04
1991-06-15, 2.83687e-04
1991-06-16, 1.77579e-04
1991-06-17, 1.73310e-04
1991-06-18, 1.96306e-04
1991-06-19, 2.08633e-04
1991-06-20, 2.15381e-04
1991-06-21, 4.69815e-04
1991-06-22, 3.12834e-04
1991-06-23, 3.88234e-04
1991-06-24, 5.38221e-04
1991-06-25, 4.03472e-04
1991-06-26, 2.00277e-04
1991-06-27, 1.50470e-04
1991-06-28, 2.06670e-04
1991-06-29, 1.47505e-04
1991-06-30, 7.10124e-05
1991-07-01, 7.69529e-05
1991-07-02, 1.60003e-04
1991-07-03, 2.09933e-04
1991-07-04, 4.03583e-04
1991-07-05, 6.42786e-04
1991-07-06, 3.37602e-04
1991-07-07, 1.70165e-04
1991-07-08, 1.85287e-04
1991-07-09, 1.80336e-04
1991-07-10, 2.07598e-04
1991-07-11, 1.92027e-04
1991-07-12, 1.91945e-04
1991-07-13, 3.09858e-04
1991-07-14, 1.93705e-04
1991-07-15, 9.63000e-05
1991-07-16, 1.21925e-04
1991-07-17, 1.57558e-04
1991-07-18, 3.48970e-04
1991-07-19, 3.11348e-04
1991-07-20, 1.66921e-04
