date, weight 
1991-01-01, 1.31941e-05
1991-01-02, 1.51816e-05
1991-01-03, 1.05673e-05
1991-01-04, 1.14082e-05
1991-01-05, 1.47726e-05
1991-01-06, 1.19213e-05
1991-01-07, 5.79163e-06
1991-01-08, 8.67263e-06
1991-01-09, 6.51030e-06
1991-01-10, 2.74941e-06
1991-01-11, 5.98364e-06
1991-01-12, 4.34357e-05
1991-01-13, 7.27457e-05
1991-01-14, 3.00558e-05
1991-01-15, 1.24550e-05
1991-01-16, 5.85902e-06
1991-01-17, 4.55203e-06
1991-01-18, 8.43226e-06
1991-01-19, 2.95792e-05
1991-01-20, 4.17503e-05
1991-01-21, 3.80718e-05
1991-01-22, 3.73254e-05
1991-01-23, 3.45688e-05
1991-01-24, 1.97705e-05
1991-01-25, 7.94897e-06
1991-01-26, 7.50868e-06
1991-01-27, 1.02261e-05
1991-01-28, 8.86053e-06
1991-01-29, 6.67226e-06
1991-01-30, 2.32018e-05
1991-01-31, 1.94449e-05
1991-02-01, 5.52375e-06
1991-02-02, 4.61615e-06
1991-02-03, 2.91341e-05
1991-02-04, 5.03343e-05
1991-02-05, 2.71400e-05
1991-02-06, 7.56297e-06
1991-02-07, 6.05562e-06
1991-02-08, 6.87349e-06
1991-02-09, 1.21097e-05
1991-02-10, 4.06789e-05
1991-02-11, 7.66060e-05
1991-02-12, 6.74621e-05
1991-02-13, 3.18527e-05
1991-02-14, 1.23184e-05
1991-02-15, 1.51736e-05
1991-02-16, 3.89200e-05
1991-02-17, 5.04284e-05
1991-02-18, 3.38897e-05
1991-02-19, 1.37332e-05
1991-02-20, 2.44848e-05
1991-02-21, 4.98579e-05
1991-02-22, 6.75960e-05
1991-02-23, 9.28100e-05
1991-02-24, 9.50789e-05
1991-02-25, 1.03751e-04
1991-02-26, 2.02824e-04
1991-02-27, 1.81264e-04
1991-02-28, 9.88446e-05
1991-03-01, 7.38188e-05
1991-03-02, 6.71031e-05
1991-03-03, 6.64459e-05
1991-03-04, 9.82433e-05
1991-03-05, 1.39942e-04
1991-03-06, 1.90243e-04
1991-03-07, 2.78380e-04
1991-03-08, 2.56784e-04
1991-03-09, 2.44665e-04
1991-03-10, 2.42833e-04
1991-03-11, 2.32924e-04
1991-03-12, 3.61344e-04
1991-03-13, 4.65062e-04
1991-03-14, 4.73809e-04
1991-03-15, 5.48379e-04
1991-03-16, 7.08614e-04
1991-03-17, 7.90443e-04
1991-03-18, 5.84177e-04
1991-03-19, 6.22257e-04
1991-03-20, 7.78548e-04
1991-03-21, 7.34278e-04
1991-03-22, 6.99862e-04
1991-03-23, 6.69105e-04
1991-03-24, 6.81359e-04
1991-03-25, 6.97603e-04
1991-03-26, 7.37632e-04
1991-03-27, 8.88393e-04
1991-03-28, 9.27535e-04
1991-03-29, 7.60536e-04
1991-03-30, 5.69130e-04
1991-03-31, 4.67516e-04
1991-04-01, 4.42409e-04
1991-04-02, 7.05330e-04
1991-04-03, 7.64536e-04
1991-04-04, 6.88444e-04
1991-04-05, 5.71034e-04
1991-04-06, 5.23110e-04
1991-04-07, 6.34271e-04
1991-04-08, 6.81496e-04
1991-04-09, 5.16630e-04
1991-04-10, 4.19938e-04
1991-04-11, 5.05246e-04
1991-04-12, 4.73847e-04
1991-04-13, 3.60327e-04
1991-04-14, 3.73738e-04
1991-04-15, 3.54884e-04
1991-04-16, 2.54173e-04
1991-04-17, 2.49992e-04
1991-04-18, 2.86769e-04
1991-04-19, 2.57022e-04
1991-04-20, 2.29589e-04
1991-04-21, 1.85241e-04
1991-04-22, 1.79722e-04
1991-04-23, 2.34057e-04
1991-04-24, 2.72603e-04
1991-04-25, 3.80028e-04
1991-04-26, 2.91602e-04
1991-04-27, 2.08526e-04
1991-04-28, 1.55861e-04
1991-04-29, 1.59315e-04
1991-04-30, 2.32136e-04
1991-05-01, 6.46807e-04
1991-05-02, 6.80527e-04
1991-05-03, 2.85941e-04
1991-05-04, 1.80756e-04
1991-05-05, 1.40855e-04
1991-05-06, 1.56940e-04
1991-05-07, 1.42981e-04
1991-05-08, 8.29774e-05
1991-05-09, 8.89451e-05
1991-05-10, 1.31004e-04
1991-05-11, 1.35614e-04
1991-05-12, 8.57256e-05
1991-05-13, 5.58568e-05
1991-05-14, 3.59317e-05
1991-05-15, 4.13078e-05
1991-05-16, 1.02056e-04
1991-05-17, 8.76932e-05
1991-05-18, 1.23231e-04
1991-05-19, 6.77088e-05
1991-05-20, 3.47015e-05
1991-05-21, 1.26240e-04
1991-05-22, 2.61608e-04
1991-05-23, 1.53405e-04
1991-05-24, 1.43173e-04
1991-05-25, 2.24195e-04
1991-05-26, 1.75166e-04
1991-05-27, 1.43554e-04
1991-05-28, 6.76153e-05
1991-05-29, 4.27012e-05
1991-05-30, 2.11593e-04
1991-05-31, 2.18142e-04
1991-06-01, 8.21523e-05
1991-06-02, 7.74053e-05
1991-06-03, 8.20107e-05
1991-06-04, 4.42241e-05
1991-06-05, 5.79111e-05
1991-06-06, 6.33351e-05
1991-06-07, 7.48037e-05
1991-06-08, 1.18761e-04
1991-06-09, 6.88965e-05
1991-06-10, 5.48871e-05
1991-06-11, 5.91734e-05
1991-06-12, 7.60370e-05
