date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-22, 0.05421, 0.15963, 0.03928, 0.35770, 0.00215, 0.00260, 0.18118, 0.00053, 0.04086, 0.11880, 0.04307
1991-04-23, 0.06026, 0.16837, 0.03489, 0.36747, 0.00175, 0.00237, 0.18403, 0.00041, 0.03659, 0.10574, 0.03812
1991-04-24, 0.06257, 0.17174, 0.03429, 0.36596, 0.00151, 0.00221, 0.18146, 0.00035, 0.03629, 0.10673, 0.03689
1991-04-25, 0.06117, 0.16412, 0.04015, 0.34992, 0.00176, 0.00274, 0.17462, 0.00041, 0.04243, 0.11886, 0.04381
1991-04-26, 0.05897, 0.16085, 0.04569, 0.32758, 0.00208, 0.00343, 0.16911, 0.00047, 0.04838, 0.13224, 0.05121
1991-04-27, 0.06206, 0.16021, 0.04435, 0.33168, 0.00242, 0.00378, 0.16959, 0.00049, 0.04727, 0.12814, 0.05000
1991-04-28, 0.07099, 0.16691, 0.03613, 0.35249, 0.00260, 0.00333, 0.18340, 0.00040, 0.03909, 0.10420, 0.04046
1991-04-29, 0.07404, 0.17347, 0.03504, 0.34842, 0.00248, 0.00303, 0.18186, 0.00035, 0.03816, 0.10376, 0.03941
1991-04-30, 0.07481, 0.17611, 0.03325, 0.35033, 0.00269, 0.00341, 0.18264, 0.00038, 0.03676, 0.10203, 0.03758
1991-05-01, 0.08129, 0.18524, 0.02802, 0.36687, 0.00275, 0.00347, 0.18638, 0.00040, 0.03201, 0.08261, 0.03096
1991-05-02, 0.08605, 0.18713, 0.02730, 0.36945, 0.00225, 0.00300, 0.18571, 0.00034, 0.03138, 0.07701, 0.03037
1991-05-03, 0.08813, 0.17686, 0.02865, 0.36988, 0.00230, 0.00301, 0.18578, 0.00038, 0.03295, 0.07973, 0.03232
1991-05-04, 0.09024, 0.18048, 0.02484, 0.37846, 0.00246, 0.00287, 0.18935, 0.00046, 0.02947, 0.07360, 0.02777
1991-05-05, 0.08958, 0.18055, 0.02568, 0.37439, 0.00253, 0.00278, 0.19176, 0.00058, 0.03073, 0.07335, 0.02806
1991-05-06, 0.08130, 0.17835, 0.03145, 0.35669, 0.00262, 0.00310, 0.18801, 0.00056, 0.03632, 0.08610, 0.03552
1991-05-07, 0.08271, 0.17639, 0.03108, 0.35792, 0.00281, 0.00321, 0.18652, 0.00053, 0.03587, 0.08744, 0.03551
1991-05-08, 0.08796, 0.18129, 0.02725, 0.36587, 0.00303, 0.00298, 0.18770, 0.00054, 0.03237, 0.07978, 0.03122
1991-05-09, 0.08967, 0.18487, 0.02509, 0.37061, 0.00320, 0.00303, 0.19014, 0.00057, 0.03066, 0.07373, 0.02844
1991-05-10, 0.08844, 0.17569, 0.02927, 0.36057, 0.00345, 0.00340, 0.18912, 0.00066, 0.03542, 0.08077, 0.03321
1991-05-11, 0.09223, 0.17325, 0.02861, 0.35979, 0.00342, 0.00332, 0.18525, 0.00073, 0.03551, 0.08548, 0.03241
1991-05-12, 0.09947, 0.17813, 0.02421, 0.37584, 0.00299, 0.00266, 0.18294, 0.00087, 0.03279, 0.07347, 0.02663
1991-05-13, 0.09985, 0.17595, 0.02326, 0.38891, 0.00253, 0.00212, 0.17589, 0.00075, 0.03265, 0.07243, 0.02563
1991-05-14, 0.10108, 0.17797, 0.02281, 0.39175, 0.00245, 0.00201, 0.17414, 0.00058, 0.03118, 0.07032, 0.02570
1991-05-15, 0.09719, 0.17558, 0.02373, 0.39564, 0.00254, 0.00199, 0.16701, 0.00052, 0.03152, 0.07792, 0.02636
1991-05-16, 0.09575, 0.17178, 0.02465, 0.39903, 0.00253, 0.00204, 0.16275, 0.00049, 0.03228, 0.08141, 0.02729
1991-05-17, 0.09931, 0.16635, 0.02539, 0.40175, 0.00258, 0.00231, 0.15969, 0.00049, 0.03414, 0.07950, 0.02849
1991-05-18, 0.10325, 0.16480, 0.02448, 0.40675, 0.00271, 0.00256, 0.15799, 0.00055, 0.03571, 0.07320, 0.02800
1991-05-19, 0.10771, 0.16601, 0.02353, 0.40608, 0.00299, 0.00265, 0.15635, 0.00058, 0.03561, 0.07164, 0.02687
1991-05-20, 0.11130, 0.16678, 0.02337, 0.40199, 0.00339, 0.00264, 0.15825, 0.00056, 0.03440, 0.07124, 0.02607
1991-05-21, 0.11192, 0.16572, 0.02186, 0.40813, 0.00373, 0.00273, 0.15841, 0.00061, 0.03432, 0.06810, 0.02446
1991-05-22, 0.10823, 0.15972, 0.02780, 0.38543, 0.00392, 0.00279, 0.15077, 0.00060, 0.04214, 0.08810, 0.03049
1991-05-23, 0.10930, 0.15390, 0.02966, 0.37585, 0.00446, 0.00320, 0.14628, 0.00067, 0.04575, 0.09803, 0.03291
1991-05-24, 0.11302, 0.15363, 0.02628, 0.38879, 0.00507, 0.00361, 0.14934, 0.00086, 0.04845, 0.08113, 0.02982
1991-05-25, 0.10844, 0.14876, 0.02888, 0.38845, 0.00515, 0.00357, 0.15077, 0.00091, 0.04962, 0.08250, 0.03295
1991-05-26, 0.10729, 0.14562, 0.02856, 0.39223, 0.00458, 0.00323, 0.14893, 0.00083, 0.04763, 0.08907, 0.03202
1991-05-27, 0.10939, 0.14648, 0.02989, 0.38694, 0.00368, 0.00275, 0.13926, 0.00075, 0.04867, 0.09939, 0.03280
1991-05-28, 0.11338, 0.14697, 0.03018, 0.38159, 0.00367, 0.00290, 0.13538, 0.00085, 0.05163, 0.10082, 0.03264
1991-05-29, 0.11067, 0.14341, 0.03124, 0.36854, 0.00447, 0.00321, 0.13752, 0.00102, 0.05919, 0.10710, 0.03362
1991-05-30, 0.10780, 0.14186, 0.03221, 0.35740, 0.00469, 0.00334, 0.13895, 0.00120, 0.06513, 0.11230, 0.03513
1991-05-31, 0.10866, 0.14660, 0.02967, 0.37113, 0.00542, 0.00411, 0.13975, 0.00159, 0.07048, 0.08990, 0.03269
1991-06-01, 0.10728, 0.12910, 0.03306, 0.36880, 0.00584, 0.00390, 0.13519, 0.00138, 0.07010, 0.10923, 0.03611
1991-06-02, 0.10730, 0.12106, 0.03332, 0.36645, 0.00591, 0.00374, 0.13395, 0.00142, 0.07310, 0.11738, 0.03638
1991-06-03, 0.10716, 0.12535, 0.03158, 0.36598, 0.00675, 0.00423, 0.12967, 0.00182, 0.08516, 0.10718, 0.03512
1991-06-04, 0.10717, 0.12753, 0.03110, 0.36504, 0.00819, 0.00502, 0.12547, 0.00229, 0.09017, 0.10149, 0.03652
1991-06-05, 0.10578, 0.12200, 0.03405, 0.35480, 0.00923, 0.00567, 0.12337, 0.00277, 0.09571, 0.10644, 0.04018
1991-06-06, 0.09902, 0.10989, 0.04105, 0.33713, 0.01043, 0.00619, 0.11902, 0.00273, 0.09277, 0.13340, 0.04838
1991-06-07, 0.09227, 0.10755, 0.04607, 0.31868, 0.00834, 0.00560, 0.10656, 0.00267, 0.09318, 0.16655, 0.05254
1991-06-08, 0.09286, 0.10578, 0.04295, 0.32488, 0.00918, 0.00646, 0.10268, 0.00333, 0.10064, 0.16234, 0.04891
1991-06-09, 0.08616, 0.08828, 0.04891, 0.30828, 0.01389, 0.00796, 0.09789, 0.00392, 0.12343, 0.16546, 0.05581
1991-06-10, 0.08401, 0.07825, 0.05496, 0.28367, 0.01166, 0.00666, 0.09875, 0.00252, 0.11794, 0.20104, 0.06054
1991-06-11, 0.08763, 0.07639, 0.05164, 0.28262, 0.00996, 0.00636, 0.10031, 0.00258, 0.12294, 0.20410, 0.05549
1991-06-12, 0.09124, 0.07162, 0.05195, 0.27318, 0.01498, 0.00735, 0.09603, 0.00277, 0.12416, 0.21040, 0.05633
1991-06-13, 0.09486, 0.06883, 0.05465, 0.26242, 0.01649, 0.00796, 0.09011, 0.00298, 0.12918, 0.21292, 0.05959
1991-06-14, 0.09059, 0.06396, 0.05667, 0.25789, 0.01882, 0.00938, 0.08623, 0.00352, 0.13972, 0.21006, 0.06317
1991-06-15, 0.09402, 0.06562, 0.05178, 0.26802, 0.01840, 0.01004, 0.08681, 0.00389, 0.14817, 0.19558, 0.05768
1991-06-16, 0.09334, 0.06716, 0.05502, 0.27105, 0.01317, 0.00882, 0.08287, 0.00396, 0.15996, 0.18468, 0.05996
1991-06-17, 0.08935, 0.06503, 0.05787, 0.25222, 0.01480, 0.01029, 0.07602, 0.00464, 0.17880, 0.18828, 0.06270
1991-06-18, 0.08509, 0.06389, 0.06161, 0.23936, 0.01322, 0.00995, 0.06906, 0.00452, 0.17011, 0.21775, 0.06542
1991-06-19, 0.08304, 0.06657, 0.06269, 0.23522, 0.01004, 0.00752, 0.06587, 0.00360, 0.16038, 0.23840, 0.06667
1991-06-20, 0.08636, 0.07229, 0.05675, 0.24217, 0.01212, 0.00922, 0.06795, 0.00452, 0.16908, 0.21871, 0.06083
1991-06-21, 0.07839, 0.05951, 0.06254, 0.22480, 0.01363, 0.00934, 0.06530, 0.00474, 0.17963, 0.23372, 0.06839
1991-06-22, 0.07389, 0.05503, 0.06827, 0.20681, 0.01232, 0.00824, 0.06011, 0.00450, 0.17425, 0.26276, 0.07383
1991-06-23, 0.07640, 0.06139, 0.06361, 0.20500, 0.01313, 0.00888, 0.06020, 0.00516, 0.16844, 0.26786, 0.06993
1991-06-24, 0.07836, 0.06125, 0.06662, 0.18645, 0.01412, 0.00845, 0.05313, 0.00574, 0.19260, 0.26185, 0.07144
1991-06-25, 0.07870, 0.06021, 0.06911, 0.17789, 0.01587, 0.00880, 0.04966, 0.00574, 0.18463, 0.27483, 0.07455
1991-06-26, 0.08201, 0.06356, 0.06294, 0.18951, 0.01908, 0.01079, 0.04977, 0.00647, 0.19391, 0.25184, 0.07010
1991-06-27, 0.07923, 0.07133, 0.05907, 0.20591, 0.02097, 0.01185, 0.04645, 0.00672, 0.19039, 0.24227, 0.06580
1991-06-28, 0.06768, 0.07976, 0.05794, 0.22014, 0.02212, 0.01179, 0.03954, 0.00733, 0.17991, 0.25022, 0.06355
1991-06-29, 0.06124, 0.08237, 0.05812, 0.22235, 0.02328, 0.01234, 0.03719, 0.00709, 0.18699, 0.24475, 0.06428
1991-06-30, 0.05553, 0.07519, 0.06165, 0.20976, 0.02533, 0.01350, 0.03664, 0.00768, 0.20060, 0.24600, 0.06813
1991-07-01, 0.05465, 0.07297, 0.05990, 0.21675, 0.02888, 0.01633, 0.03898, 0.00836, 0.19307, 0.24266, 0.06742
1991-07-02, 0.05656, 0.05614, 0.06242, 0.19278, 0.03089, 0.01815, 0.04043, 0.00871, 0.19530, 0.26847, 0.07016
1991-07-03, 0.05760, 0.04879, 0.06493, 0.16858, 0.03017, 0.01940, 0.03855, 0.00917, 0.20729, 0.28246, 0.07305
1991-07-04, 0.05493, 0.04251, 0.06709, 0.14734, 0.03179, 0.02208, 0.03508, 0.00807, 0.21592, 0.29884, 0.07636
1991-07-05, 0.05499, 0.05223, 0.06530, 0.14640, 0.03111, 0.02472, 0.03792, 0.00910, 0.21238, 0.29191, 0.07393
1991-07-06, 0.05656, 0.05708, 0.06703, 0.13876, 0.02958, 0.02825, 0.03812, 0.00949, 0.20569, 0.29381, 0.07562
1991-07-07, 0.05807, 0.05772, 0.06617, 0.13782, 0.02596, 0.02975, 0.03367, 0.01030, 0.21667, 0.28953, 0.07433
