date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.01415, 0.02129, 0.15249, 0.02686, 0.00043, 0.00066, 0.00374, 0.02783, 0.24758, 0.42372, 0.08126
1991-01-24, 0.01571, 0.01390, 0.14876, 0.05081, 0.00051, 0.00065, 0.00866, 0.02564, 0.24001, 0.41485, 0.08050
1991-01-25, 0.01387, 0.01214, 0.15124, 0.04163, 0.00060, 0.00070, 0.00934, 0.02714, 0.24624, 0.41525, 0.08183
1991-01-26, 0.01201, 0.03387, 0.15600, 0.03676, 0.00059, 0.00069, 0.00746, 0.02905, 0.23825, 0.40265, 0.08265
1991-01-27, 0.01104, 0.06388, 0.16035, 0.01878, 0.00053, 0.00055, 0.00502, 0.03006, 0.23850, 0.38775, 0.08354
1991-01-28, 0.01469, 0.09694, 0.13964, 0.06193, 0.00044, 0.00057, 0.01120, 0.02594, 0.20838, 0.36357, 0.07670
1991-01-29, 0.01747, 0.13753, 0.11772, 0.09599, 0.00028, 0.00045, 0.02117, 0.02000, 0.17707, 0.34428, 0.06804
1991-01-30, 0.01655, 0.13165, 0.12758, 0.07321, 0.00029, 0.00049, 0.01762, 0.02196, 0.18969, 0.34957, 0.07139
1991-01-31, 0.01555, 0.09840, 0.12832, 0.11194, 0.00038, 0.00052, 0.01829, 0.02201, 0.18795, 0.34505, 0.07159
1991-02-01, 0.01695, 0.08407, 0.13015, 0.10689, 0.00046, 0.00054, 0.02071, 0.02142, 0.18525, 0.36248, 0.07106
1991-02-02, 0.01637, 0.09555, 0.13447, 0.08099, 0.00042, 0.00051, 0.01938, 0.02276, 0.18290, 0.37538, 0.07126
1991-02-03, 0.01700, 0.09720, 0.13417, 0.06614, 0.00032, 0.00054, 0.01516, 0.02135, 0.19256, 0.38239, 0.07317
1991-02-04, 0.01715, 0.08967, 0.13453, 0.07436, 0.00029, 0.00053, 0.01468, 0.02078, 0.19563, 0.38106, 0.07132
1991-02-05, 0.01579, 0.08278, 0.13050, 0.04239, 0.00030, 0.00060, 0.00904, 0.02100, 0.21825, 0.40427, 0.07509
1991-02-06, 0.01532, 0.10115, 0.12592, 0.04334, 0.00015, 0.00051, 0.00971, 0.01759, 0.20749, 0.40224, 0.07658
1991-02-07, 0.01611, 0.10468, 0.12855, 0.04848, 0.00019, 0.00066, 0.00748, 0.01882, 0.21742, 0.38157, 0.07605
1991-02-08, 0.01990, 0.10231, 0.12206, 0.05628, 0.00018, 0.00048, 0.01831, 0.01687, 0.21575, 0.37385, 0.07402
1991-02-09, 0.02086, 0.10599, 0.10844, 0.05892, 0.00022, 0.00055, 0.02334, 0.01114, 0.20360, 0.38815, 0.07879
1991-02-10, 0.02179, 0.07893, 0.11785, 0.04932, 0.00025, 0.00065, 0.01560, 0.01294, 0.22445, 0.39510, 0.08312
1991-02-11, 0.01919, 0.08611, 0.12209, 0.03729, 0.00035, 0.00088, 0.01231, 0.01510, 0.24421, 0.38093, 0.08154
1991-02-12, 0.01929, 0.10560, 0.12280, 0.04573, 0.00038, 0.00111, 0.01349, 0.01491, 0.22717, 0.36753, 0.08201
1991-02-13, 0.01980, 0.09580, 0.12321, 0.06462, 0.00046, 0.00134, 0.01904, 0.01629, 0.22464, 0.35568, 0.07914
1991-02-14, 0.01941, 0.07693, 0.12781, 0.06316, 0.00057, 0.00148, 0.01732, 0.01751, 0.21276, 0.38299, 0.08005
1991-02-15, 0.02320, 0.06845, 0.13064, 0.06933, 0.00068, 0.00145, 0.01602, 0.01958, 0.22472, 0.37169, 0.07425
1991-02-16, 0.02103, 0.08820, 0.12893, 0.07107, 0.00076, 0.00144, 0.01287, 0.01885, 0.23906, 0.34648, 0.07133
1991-02-17, 0.01894, 0.07746, 0.12200, 0.08567, 0.00071, 0.00172, 0.01272, 0.01653, 0.23656, 0.35711, 0.07058
1991-02-18, 0.01898, 0.06406, 0.12907, 0.04071, 0.00082, 0.00160, 0.00877, 0.01670, 0.25406, 0.38768, 0.07753
1991-02-19, 0.02083, 0.04713, 0.11833, 0.05948, 0.00096, 0.00122, 0.00852, 0.01421, 0.25191, 0.40040, 0.07700
1991-02-20, 0.02812, 0.06041, 0.12177, 0.04363, 0.00105, 0.00102, 0.01503, 0.01509, 0.25071, 0.38702, 0.07616
1991-02-21, 0.02230, 0.05057, 0.13178, 0.04188, 0.00122, 0.00116, 0.01319, 0.01847, 0.27492, 0.36768, 0.07683
1991-02-22, 0.02059, 0.07708, 0.13061, 0.03502, 0.00112, 0.00103, 0.01262, 0.01837, 0.25775, 0.36819, 0.07761
1991-02-23, 0.01895, 0.08093, 0.13460, 0.02708, 0.00102, 0.00109, 0.01393, 0.01940, 0.25803, 0.36592, 0.07906
1991-02-24, 0.01910, 0.08158, 0.13967, 0.02569, 0.00095, 0.00099, 0.00934, 0.01987, 0.23771, 0.38309, 0.08199
1991-02-25, 0.02050, 0.07122, 0.13601, 0.02159, 0.00061, 0.00081, 0.00948, 0.01879, 0.24143, 0.39869, 0.08086
1991-02-26, 0.02047, 0.08213, 0.13369, 0.03520, 0.00047, 0.00088, 0.00884, 0.01919, 0.25665, 0.36504, 0.07745
1991-02-27, 0.01855, 0.08073, 0.14377, 0.02694, 0.00058, 0.00099, 0.01574, 0.02293, 0.26845, 0.34297, 0.07834
1991-02-28, 0.01727, 0.06209, 0.14939, 0.02842, 0.00082, 0.00093, 0.01708, 0.02435, 0.27081, 0.34921, 0.07963
1991-03-01, 0.01685, 0.05512, 0.14883, 0.01902, 0.00068, 0.00051, 0.00918, 0.02175, 0.24449, 0.39815, 0.08540
1991-03-02, 0.01848, 0.08093, 0.13769, 0.01978, 0.00037, 0.00040, 0.01972, 0.01931, 0.22825, 0.39315, 0.08193
1991-03-03, 0.01937, 0.07496, 0.13843, 0.03835, 0.00036, 0.00039, 0.01870, 0.02016, 0.22852, 0.38113, 0.07962
1991-03-04, 0.01942, 0.06811, 0.14702, 0.06307, 0.00019, 0.00043, 0.01897, 0.02340, 0.22638, 0.35620, 0.07680
1991-03-05, 0.02166, 0.06842, 0.15484, 0.04002, 0.00023, 0.00044, 0.03393, 0.02517, 0.21424, 0.36020, 0.08084
1991-03-06, 0.02413, 0.07185, 0.14298, 0.04724, 0.00036, 0.00059, 0.01954, 0.02214, 0.19125, 0.39896, 0.08095
1991-03-07, 0.02626, 0.11424, 0.13080, 0.06559, 0.00035, 0.00063, 0.02164, 0.02007, 0.17405, 0.37525, 0.07111
1991-03-08, 0.02350, 0.12632, 0.13917, 0.05934, 0.00028, 0.00050, 0.02110, 0.02206, 0.20078, 0.33574, 0.07121
1991-03-09, 0.02507, 0.11807, 0.14510, 0.05988, 0.00023, 0.00056, 0.02166, 0.02352, 0.21618, 0.31838, 0.07135
1991-03-10, 0.02639, 0.11034, 0.14707, 0.06458, 0.00020, 0.00064, 0.02330, 0.02421, 0.23443, 0.29735, 0.07149
1991-03-11, 0.02040, 0.09146, 0.15578, 0.03826, 0.00022, 0.00079, 0.02016, 0.02523, 0.26317, 0.30716, 0.07737
1991-03-12, 0.01810, 0.05444, 0.15949, 0.04662, 0.00031, 0.00097, 0.01741, 0.02553, 0.25998, 0.33816, 0.07899
1991-03-13, 0.01968, 0.06312, 0.16089, 0.03638, 0.00049, 0.00101, 0.01600, 0.02678, 0.27424, 0.32458, 0.07682
1991-03-14, 0.01944, 0.07283, 0.15287, 0.03434, 0.00078, 0.00109, 0.01280, 0.02361, 0.27586, 0.32894, 0.07743
1991-03-15, 0.01860, 0.07874, 0.13185, 0.02689, 0.00107, 0.00126, 0.01047, 0.01667, 0.27714, 0.35357, 0.08375
1991-03-16, 0.01803, 0.06478, 0.13051, 0.02284, 0.00119, 0.00140, 0.00861, 0.01412, 0.26874, 0.38429, 0.08549
1991-03-17, 0.01843, 0.06465, 0.13163, 0.02219, 0.00114, 0.00152, 0.00940, 0.01489, 0.29335, 0.35831, 0.08450
1991-03-18, 0.02262, 0.08770, 0.11025, 0.03989, 0.00089, 0.00106, 0.01751, 0.01063, 0.24459, 0.38151, 0.08333
1991-03-19, 0.02380, 0.08907, 0.11109, 0.04148, 0.00098, 0.00104, 0.01596, 0.01064, 0.22813, 0.39312, 0.08469
1991-03-20, 0.02414, 0.07479, 0.11206, 0.04654, 0.00114, 0.00110, 0.01412, 0.01142, 0.24135, 0.38955, 0.08379
1991-03-21, 0.02423, 0.10974, 0.11059, 0.04110, 0.00124, 0.00092, 0.01228, 0.00998, 0.26080, 0.34692, 0.08219
1991-03-22, 0.02638, 0.10229, 0.11236, 0.04424, 0.00121, 0.00091, 0.01658, 0.01110, 0.28442, 0.31869, 0.08182
1991-03-23, 0.02403, 0.07379, 0.11934, 0.03763, 0.00109, 0.00079, 0.01287, 0.01115, 0.27664, 0.35517, 0.08749
1991-03-24, 0.02278, 0.06147, 0.12454, 0.02921, 0.00108, 0.00113, 0.01065, 0.01212, 0.28843, 0.35826, 0.09033
1991-03-25, 0.02747, 0.04916, 0.12139, 0.02912, 0.00099, 0.00165, 0.01122, 0.01160, 0.27230, 0.38401, 0.09109
1991-03-26, 0.02347, 0.03647, 0.12283, 0.02281, 0.00047, 0.00221, 0.01147, 0.01007, 0.29178, 0.38186, 0.09657
1991-03-27, 0.02578, 0.03546, 0.10632, 0.02551, 0.00041, 0.00255, 0.01542, 0.00611, 0.28464, 0.40332, 0.09450
1991-03-28, 0.02666, 0.02763, 0.10717, 0.03181, 0.00038, 0.00238, 0.01666, 0.00654, 0.26684, 0.41972, 0.09422
1991-03-29, 0.02679, 0.03757, 0.10704, 0.02269, 0.00050, 0.00244, 0.01399, 0.00835, 0.29377, 0.39891, 0.08794
1991-03-30, 0.02649, 0.03817, 0.11530, 0.02176, 0.00063, 0.00182, 0.01154, 0.01064, 0.33171, 0.35492, 0.08701
1991-03-31, 0.02566, 0.02864, 0.12124, 0.01082, 0.00076, 0.00163, 0.00547, 0.01131, 0.33298, 0.37386, 0.08762
1991-04-01, 0.02557, 0.02664, 0.11855, 0.01377, 0.00092, 0.00135, 0.00674, 0.01228, 0.35283, 0.35977, 0.08159
1991-04-02, 0.02420, 0.01916, 0.11521, 0.00993, 0.00098, 0.00136, 0.00532, 0.01132, 0.39554, 0.33308, 0.08389
1991-04-03, 0.02345, 0.00978, 0.10928, 0.00858, 0.00023, 0.00118, 0.00406, 0.00824, 0.36310, 0.38518, 0.08692
1991-04-04, 0.02230, 0.00522, 0.09706, 0.00392, 0.00018, 0.00133, 0.00178, 0.00538, 0.34209, 0.43345, 0.08729
1991-04-05, 0.02275, 0.00663, 0.09772, 0.00361, 0.00035, 0.00136, 0.00170, 0.00563, 0.34555, 0.42778, 0.08692
1991-04-06, 0.02406, 0.00609, 0.10138, 0.00425, 0.00041, 0.00124, 0.00201, 0.00645, 0.34534, 0.42022, 0.08854
1991-04-07, 0.02833, 0.00582, 0.09782, 0.00358, 0.00035, 0.00085, 0.00168, 0.00495, 0.32259, 0.44455, 0.08948
1991-04-08, 0.02941, 0.00465, 0.09847, 0.00290, 0.00033, 0.00082, 0.00141, 0.00529, 0.33666, 0.43155, 0.08851
1991-04-09, 0.02606, 0.01153, 0.09822, 0.00257, 0.00033, 0.00101, 0.00136, 0.00642, 0.37581, 0.39103, 0.08565
1991-04-10, 0.02240, 0.03778, 0.10355, 0.00211, 0.00032, 0.00104, 0.00129, 0.00607, 0.34266, 0.39103, 0.09173
1991-04-11, 0.02189, 0.03719, 0.10385, 0.00394, 0.00033, 0.00100, 0.00143, 0.00641, 0.30983, 0.42139, 0.09274
1991-04-12, 0.02341, 0.03212, 0.10262, 0.00255, 0.00037, 0.00126, 0.00170, 0.00783, 0.32165, 0.41703, 0.08947
1991-04-13, 0.02546, 0.03634, 0.10373, 0.00257, 0.00038, 0.00160, 0.00154, 0.00852, 0.33926, 0.39174, 0.08888
1991-04-14, 0.02249, 0.02078, 0.11524, 0.00187, 0.00036, 0.00166, 0.00140, 0.00846, 0.32250, 0.40255, 0.10269
1991-04-15, 0.02384, 0.01555, 0.10703, 0.00174, 0.00030, 0.00196, 0.00114, 0.00583, 0.32447, 0.41851, 0.09962
1991-04-16, 0.02578, 0.01254, 0.10405, 0.00174, 0.00028, 0.00180, 0.00114, 0.00544, 0.33715, 0.41393, 0.09615
1991-04-17, 0.02312, 0.00290, 0.11440, 0.00400, 0.00032, 0.00173, 0.00137, 0.00792, 0.33156, 0.41106, 0.10161
1991-04-18, 0.02168, 0.00369, 0.11869, 0.00185, 0.00034, 0.00255, 0.00131, 0.00939, 0.35473, 0.38084, 0.10494
1991-04-19, 0.02769, 0.00380, 0.09907, 0.00671, 0.00033, 0.00307, 0.00088, 0.00542, 0.36410, 0.39345, 0.09547
1991-04-20, 0.02463, 0.00196, 0.09891, 0.00125, 0.00044, 0.00302, 0.00050, 0.00477, 0.36811, 0.40056, 0.09584
1991-04-21, 0.02349, 0.00136, 0.09792, 0.00065, 0.00048, 0.00349, 0.00061, 0.00460, 0.35106, 0.42081, 0.09552
1991-04-22, 0.02304, 0.00137, 0.10330, 0.00100, 0.00035, 0.00278, 0.00106, 0.00410, 0.33112, 0.43074, 0.10114
1991-04-23, 0.02371, 0.00132, 0.10521, 0.00108, 0.00032, 0.00266, 0.00139, 0.00368, 0.31945, 0.43723, 0.10395
1991-04-24, 0.02618, 0.00089, 0.10025, 0.00115, 0.00051, 0.00333, 0.00155, 0.00337, 0.32863, 0.43408, 0.10005
1991-04-25, 0.02791, 0.00083, 0.09563, 0.00116, 0.00054, 0.00319, 0.00120, 0.00335, 0.36019, 0.41097, 0.09504
1991-04-26, 0.02692, 0.00083, 0.09267, 0.00113, 0.00034, 0.00330, 0.00076, 0.00423, 0.39098, 0.38742, 0.09141
1991-04-27, 0.02674, 0.00114, 0.09122, 0.00120, 0.00041, 0.00301, 0.00089, 0.00473, 0.39997, 0.38135, 0.08934
1991-04-28, 0.02630, 0.00098, 0.08729, 0.00124, 0.00073, 0.00296, 0.00104, 0.00425, 0.40218, 0.38837, 0.08466
1991-04-29, 0.02423, 0.00200, 0.09224, 0.00036, 0.00079, 0.00148, 0.00048, 0.00282, 0.36480, 0.42041, 0.09037
1991-04-30, 0.02588, 0.00982, 0.09262, 0.00053, 0.00007, 0.00113, 0.00004, 0.00262, 0.31811, 0.45783, 0.09134
1991-05-01, 0.02704, 0.00433, 0.09172, 0.00139, 0.00007, 0.00130, 0.00005, 0.00361, 0.37400, 0.40733, 0.08915
1991-05-02, 0.02892, 0.00620, 0.08914, 0.00036, 0.00006, 0.00114, 0.00003, 0.00398, 0.36835, 0.41591, 0.08591
1991-05-03, 0.03144, 0.00490, 0.08575, 0.00160, 0.00005, 0.00083, 0.00005, 0.00379, 0.36178, 0.42813, 0.08168
1991-05-04, 0.02963, 0.00119, 0.08865, 0.00038, 0.00007, 0.00083, 0.00006, 0.00454, 0.40593, 0.38485, 0.08387
1991-05-05, 0.02739, 0.00054, 0.09631, 0.00021, 0.00008, 0.00090, 0.00007, 0.00418, 0.36624, 0.41217, 0.09192
1991-05-06, 0.03022, 0.00024, 0.09133, 0.00015, 0.00011, 0.00095, 0.00007, 0.00470, 0.35155, 0.43407, 0.08661
1991-05-07, 0.02833, 0.00011, 0.09759, 0.00004, 0.00012, 0.00093, 0.00004, 0.00478, 0.33651, 0.43900, 0.09252
1991-05-08, 0.02742, 0.00009, 0.09735, 0.00004, 0.00014, 0.00168, 0.00005, 0.00546, 0.35769, 0.41840, 0.09168
1991-05-09, 0.02534, 0.00008, 0.10015, 0.00005, 0.00017, 0.00213, 0.00006, 0.00648, 0.39399, 0.37798, 0.09357
1991-05-10, 0.02731, 0.00008, 0.09026, 0.00005, 0.00018, 0.00212, 0.00007, 0.00345, 0.38354, 0.40346, 0.08948
1991-05-11, 0.02566, 0.00008, 0.09299, 0.00004, 0.00018, 0.00260, 0.00007, 0.00328, 0.37396, 0.40748, 0.09366
1991-05-12, 0.02465, 0.00006, 0.08868, 0.00003, 0.00019, 0.00305, 0.00007, 0.00256, 0.37706, 0.41428, 0.08938
1991-05-13, 0.02573, 0.00005, 0.08195, 0.00002, 0.00018, 0.00253, 0.00007, 0.00325, 0.42134, 0.38311, 0.08176
1991-05-14, 0.02520, 0.00005, 0.08352, 0.00003, 0.00018, 0.00218, 0.00007, 0.00397, 0.44393, 0.35926, 0.08160
1991-05-15, 0.02249, 0.00003, 0.09302, 0.00003, 0.00016, 0.00174, 0.00007, 0.00374, 0.39527, 0.39293, 0.09052
1991-05-16, 0.02231, 0.00003, 0.09855, 0.00001, 0.00015, 0.00170, 0.00006, 0.00382, 0.35727, 0.41970, 0.09639
1991-05-17, 0.02446, 0.00003, 0.09889, 0.00001, 0.00014, 0.00120, 0.00006, 0.00459, 0.33768, 0.43708, 0.09585
1991-05-18, 0.02655, 0.00003, 0.09037, 0.00001, 0.00014, 0.00110, 0.00006, 0.00400, 0.36806, 0.42189, 0.08779
1991-05-19, 0.02558, 0.00002, 0.08697, 0.00001, 0.00013, 0.00133, 0.00001, 0.00371, 0.42924, 0.36736, 0.08564
1991-05-20, 0.02280, 0.00002, 0.08850, 0.00001, 0.00013, 0.00135, 0.00001, 0.00457, 0.44530, 0.35068, 0.08662
1991-05-21, 0.02518, 0.00003, 0.08777, 0.00001, 0.00014, 0.00144, 0.00003, 0.00489, 0.40937, 0.38665, 0.08450
1991-05-22, 0.02653, 0.00002, 0.09033, 0.00001, 0.00013, 0.00123, 0.00003, 0.00526, 0.37105, 0.41929, 0.08612
1991-05-23, 0.02437, 0.00001, 0.10421, 0.00000, 0.00013, 0.00120, 0.00000, 0.00507, 0.34727, 0.41531, 0.10244
1991-05-24, 0.02733, 0.00001, 0.10368, 0.00000, 0.00011, 0.00103, 0.00000, 0.00413, 0.31538, 0.44591, 0.10243
1991-05-25, 0.03334, 0.00000, 0.09905, 0.00000, 0.00004, 0.00058, 0.00000, 0.00101, 0.28261, 0.48353, 0.09984
1991-05-26, 0.03354, 0.00000, 0.10110, 0.00000, 0.00005, 0.00084, 0.00000, 0.00093, 0.31209, 0.44920, 0.10226
1991-05-27, 0.03760, 0.00001, 0.09607, 0.00000, 0.00007, 0.00104, 0.00000, 0.00159, 0.37521, 0.39021, 0.09821
1991-05-28, 0.03904, 0.00001, 0.08593, 0.00001, 0.00009, 0.00153, 0.00000, 0.00228, 0.42744, 0.35683, 0.08685
1991-05-29, 0.03070, 0.00001, 0.09490, 0.00001, 0.00008, 0.00143, 0.00000, 0.00197, 0.42051, 0.35433, 0.09606
1991-05-30, 0.02853, 0.00000, 0.10807, 0.00000, 0.00006, 0.00170, 0.00000, 0.00166, 0.32884, 0.42107, 0.11007
1991-05-31, 0.03330, 0.00000, 0.09476, 0.00000, 0.00010, 0.00231, 0.00000, 0.00185, 0.34947, 0.42169, 0.09651
1991-06-01, 0.03111, 0.00000, 0.09554, 0.00000, 0.00015, 0.00207, 0.00000, 0.00248, 0.40112, 0.36937, 0.09815
1991-06-02, 0.03078, 0.00000, 0.09364, 0.00000, 0.00017, 0.00282, 0.00000, 0.00240, 0.38144, 0.39204, 0.09671
1991-06-03, 0.03001, 0.00000, 0.08883, 0.00000, 0.00016, 0.00334, 0.00000, 0.00293, 0.40538, 0.37808, 0.09128
1991-06-04, 0.03097, 0.00000, 0.08594, 0.00000, 0.00011, 0.00247, 0.00000, 0.00187, 0.39840, 0.39234, 0.08790
1991-06-05, 0.03123, 0.00000, 0.08407, 0.00000, 0.00009, 0.00188, 0.00000, 0.00221, 0.39885, 0.39651, 0.08516
1991-06-06, 0.02714, 0.00000, 0.08694, 0.00000, 0.00011, 0.00183, 0.00000, 0.00329, 0.42595, 0.36663, 0.08809
1991-06-07, 0.02644, 0.00000, 0.08467, 0.00000, 0.00013, 0.00199, 0.00000, 0.00328, 0.43521, 0.36257, 0.08570
1991-06-08, 0.02548, 0.00000, 0.08851, 0.00000, 0.00013, 0.00199, 0.00000, 0.00357, 0.43499, 0.35671, 0.08862
1991-06-09, 0.02614, 0.00000, 0.08800, 0.00000, 0.00012, 0.00190, 0.00000, 0.00281, 0.40078, 0.39093, 0.08931
1991-06-10, 0.02788, 0.00000, 0.08672, 0.00001, 0.00013, 0.00172, 0.00000, 0.00325, 0.41457, 0.37847, 0.08724
1991-06-11, 0.02648, 0.00001, 0.08760, 0.00001, 0.00014, 0.00156, 0.00000, 0.00308, 0.38998, 0.40262, 0.08853
1991-06-12, 0.02819, 0.00001, 0.08793, 0.00001, 0.00012, 0.00153, 0.00000, 0.00316, 0.35759, 0.43319, 0.08828
1991-06-13, 0.02719, 0.00001, 0.09045, 0.00001, 0.00015, 0.00165, 0.00000, 0.00369, 0.35338, 0.43176, 0.09172
1991-06-14, 0.02888, 0.00001, 0.08991, 0.00001, 0.00017, 0.00158, 0.00000, 0.00354, 0.37612, 0.40924, 0.09055
1991-06-15, 0.02651, 0.00001, 0.09289, 0.00001, 0.00017, 0.00158, 0.00000, 0.00444, 0.39715, 0.38336, 0.09388
1991-06-16, 0.02560, 0.00001, 0.09779, 0.00001, 0.00018, 0.00180, 0.00000, 0.00545, 0.39482, 0.37541, 0.09893
1991-06-17, 0.02479, 0.00001, 0.09245, 0.00001, 0.00018, 0.00212, 0.00000, 0.00632, 0.40436, 0.37581, 0.09395
1991-06-18, 0.02539, 0.00000, 0.09340, 0.00000, 0.00016, 0.00208, 0.00000, 0.00411, 0.39448, 0.38502, 0.09534
1991-06-19, 0.02751, 0.00000, 0.08729, 0.00000, 0.00021, 0.00234, 0.00000, 0.00456, 0.38895, 0.40040, 0.08875
1991-06-20, 0.02678, 0.00000, 0.08529, 0.00000, 0.00024, 0.00248, 0.00000, 0.00516, 0.40630, 0.38694, 0.08680
1991-06-21, 0.02687, 0.00000, 0.09540, 0.00000, 0.00025, 0.00229, 0.00000, 0.00293, 0.35309, 0.42133, 0.09783
1991-06-22, 0.02778, 0.00000, 0.09182, 0.00000, 0.00029, 0.00242, 0.00000, 0.00371, 0.38502, 0.39470, 0.09426
1991-06-23, 0.02874, 0.00000, 0.08902, 0.00000, 0.00020, 0.00196, 0.00000, 0.00326, 0.38118, 0.40509, 0.09054
1991-06-24, 0.02841, 0.00000, 0.08400, 0.00000, 0.00013, 0.00139, 0.00000, 0.00227, 0.36806, 0.42952, 0.08621
1991-06-25, 0.02584, 0.00000, 0.08662, 0.00000, 0.00012, 0.00132, 0.00000, 0.00273, 0.43388, 0.36133, 0.08817
1991-06-26, 0.02442, 0.00000, 0.08587, 0.00000, 0.00013, 0.00162, 0.00000, 0.00339, 0.42378, 0.37325, 0.08755
1991-06-27, 0.02518, 0.00000, 0.08701, 0.00000, 0.00012, 0.00145, 0.00000, 0.00384, 0.41866, 0.37576, 0.08799
1991-06-28, 0.02329, 0.00000, 0.08820, 0.00000, 0.00016, 0.00145, 0.00000, 0.00468, 0.41941, 0.37367, 0.08915
1991-06-29, 0.02298, 0.00000, 0.08568, 0.00000, 0.00020, 0.00198, 0.00000, 0.00540, 0.44290, 0.35373, 0.08713
1991-06-30, 0.02207, 0.00000, 0.08659, 0.00000, 0.00023, 0.00219, 0.00000, 0.00676, 0.44267, 0.35157, 0.08791
1991-07-01, 0.02153, 0.00000, 0.09287, 0.00000, 0.00022, 0.00170, 0.00000, 0.00623, 0.39634, 0.38627, 0.09484
1991-07-02, 0.02137, 0.00000, 0.09928, 0.00000, 0.00015, 0.00136, 0.00000, 0.00558, 0.34981, 0.42128, 0.10116
1991-07-03, 0.02377, 0.00000, 0.09072, 0.00000, 0.00018, 0.00166, 0.00000, 0.00641, 0.36697, 0.41752, 0.09277
1991-07-04, 0.02371, 0.00000, 0.09291, 0.00000, 0.00017, 0.00169, 0.00000, 0.00620, 0.37132, 0.40958, 0.09442
1991-07-05, 0.02631, 0.00000, 0.08946, 0.00000, 0.00015, 0.00153, 0.00000, 0.00414, 0.37940, 0.40771, 0.09131
1991-07-06, 0.02771, 0.00000, 0.08898, 0.00000, 0.00016, 0.00134, 0.00000, 0.00370, 0.37077, 0.41721, 0.09013
1991-07-07, 0.02614, 0.00000, 0.09519, 0.00000, 0.00012, 0.00114, 0.00000, 0.00510, 0.37616, 0.40036, 0.09578
