date, weight 
1991-01-01, 8.94808e-05
1991-01-02, 8.00300e-05
1991-01-03, 5.00875e-05
1991-01-04, 5.62145e-05
1991-01-05, 9.96854e-05
1991-01-06, 1.10200e-04
1991-01-07, 6.42035e-05
1991-01-08, 2.89543e-04
1991-01-09, 6.05567e-04
1991-01-10, 2.66383e-04
1991-01-11, 1.39332e-04
1991-01-12, 6.88480e-05
1991-01-13, 7.97346e-05
1991-01-14, 2.25526e-04
1991-01-15, 2.31058e-04
1991-01-16, 8.48961e-05
1991-01-17, 4.64282e-05
1991-01-18, 3.26424e-05
1991-01-19, 2.73257e-05
1991-01-20, 3.92632e-05
1991-01-21, 3.45630e-05
1991-01-22, 2.91842e-05
1991-01-23, 1.87255e-05
1991-01-24, 2.98857e-05
1991-01-25, 5.06583e-05
1991-01-26, 7.65481e-05
1991-01-27, 8.02811e-05
1991-01-28, 3.67318e-05
1991-01-29, 2.35626e-05
1991-01-30, 7.24912e-05
1991-01-31, 1.47609e-04
1991-02-01, 1.16557e-04
1991-02-02, 6.50991e-05
1991-02-03, 6.80373e-05
1991-02-04, 9.89999e-05
1991-02-05, 9.15811e-05
1991-02-06, 8.08118e-05
1991-02-07, 1.24205e-04
1991-02-08, 1.15134e-04
1991-02-09, 6.51425e-05
1991-02-10, 1.04160e-04
1991-02-11, 2.27925e-04
1991-02-12, 2.91180e-04
1991-02-13, 2.79318e-04
1991-02-14, 1.71592e-04
1991-02-15, 9.03493e-05
1991-02-16, 5.50488e-05
1991-02-17, 5.16743e-05
1991-02-18, 4.98872e-05
1991-02-19, 4.78770e-05
1991-02-20, 9.94700e-05
1991-02-21, 3.31680e-04
1991-02-22, 4.93964e-04
1991-02-23, 2.36196e-04
1991-02-24, 1.76195e-04
1991-02-25, 1.46825e-04
1991-02-26, 9.73434e-05
1991-02-27, 1.29143e-04
1991-02-28, 1.81644e-04
1991-03-01, 5.91568e-05
1991-03-02, 4.53013e-05
1991-03-03, 5.95001e-05
1991-03-04, 1.02826e-04
1991-03-05, 1.83787e-04
1991-03-06, 1.78843e-04
1991-03-07, 8.99704e-05
1991-03-08, 1.21298e-04
1991-03-09, 2.72257e-04
1991-03-10, 3.17498e-04
1991-03-11, 1.72217e-04
1991-03-12, 1.94850e-04
1991-03-13, 4.85669e-04
1991-03-14, 5.04666e-04
1991-03-15, 3.64125e-04
1991-03-16, 3.15389e-04
1991-03-17, 2.27139e-04
1991-03-18, 1.74532e-04
1991-03-19, 1.39388e-04
1991-03-20, 1.00850e-04
1991-03-21, 9.65491e-05
1991-03-22, 7.87613e-05
1991-03-23, 1.37799e-04
1991-03-24, 1.75092e-04
1991-03-25, 1.03889e-04
1991-03-26, 1.02414e-04
1991-03-27, 8.46615e-05
1991-03-28, 7.09362e-05
1991-03-29, 9.30820e-05
1991-03-30, 8.98758e-05
1991-03-31, 5.99676e-05
1991-04-01, 8.00070e-05
1991-04-02, 7.46948e-05
1991-04-03, 5.76176e-05
1991-04-04, 4.87421e-05
1991-04-05, 7.74210e-05
1991-04-06, 8.04232e-05
1991-04-07, 4.49565e-05
1991-04-08, 5.42723e-05
1991-04-09, 1.53332e-04
1991-04-10, 2.21632e-04
1991-04-11, 1.20518e-04
1991-04-12, 1.33648e-04
1991-04-13, 1.43500e-04
1991-04-14, 8.19170e-05
1991-04-15, 1.71488e-04
1991-04-16, 1.91568e-04
1991-04-17, 2.44723e-04
1991-04-18, 1.65604e-04
1991-04-19, 5.58832e-05
1991-04-20, 1.17393e-04
1991-04-21, 2.17456e-04
1991-04-22, 1.32986e-04
1991-04-23, 7.83202e-05
1991-04-24, 4.86237e-05
1991-04-25, 8.76277e-05
1991-04-26, 1.51254e-04
1991-04-27, 8.08123e-05
1991-04-28, 1.11801e-04
1991-04-29, 1.43000e-04
1991-04-30, 7.07594e-05
1991-05-01, 1.18579e-04
1991-05-02, 1.26982e-04
1991-05-03, 5.36105e-05
1991-05-04, 3.22215e-05
1991-05-05, 5.92214e-05
1991-05-06, 1.09706e-04
1991-05-07, 1.91419e-04
1991-05-08, 2.27337e-04
1991-05-09, 1.82434e-04
1991-05-10, 2.11879e-04
1991-05-11, 1.58796e-04
1991-05-12, 3.58757e-04
1991-05-13, 4.36544e-04
1991-05-14, 2.56409e-04
1991-05-15, 1.99066e-04
1991-05-16, 1.41339e-04
1991-05-17, 1.11793e-04
1991-05-18, 1.31440e-04
1991-05-19, 1.26573e-04
1991-05-20, 1.10993e-04
1991-05-21, 6.08305e-05
1991-05-22, 5.56075e-05
1991-05-23, 4.79249e-05
1991-05-24, 1.43576e-04
1991-05-25, 2.14427e-04
1991-05-26, 1.54795e-04
1991-05-27, 1.61030e-04
1991-05-28, 1.72687e-04
1991-05-29, 1.12794e-04
1991-05-30, 7.40802e-05
1991-05-31, 1.64228e-04
1991-06-01, 2.22338e-04
1991-06-02, 1.68441e-04
1991-06-03, 1.22891e-04
1991-06-04, 6.52987e-05
1991-06-05, 9.60202e-05
1991-06-06, 1.90055e-04
1991-06-07, 1.50647e-04
1991-06-08, 1.05164e-04
1991-06-09, 2.10654e-04
1991-06-10, 1.44676e-04
1991-06-11, 1.48815e-04
1991-06-12, 3.45218e-04
1991-06-13, 2.88733e-04
1991-06-14, 2.07085e-04
1991-06-15, 1.37045e-04
1991-06-16, 8.19969e-05
1991-06-17, 1.16429e-04
1991-06-18, 1.49282e-04
1991-06-19, 1.75541e-04
1991-06-20, 1.35988e-04
1991-06-21, 9.14431e-05
