date, weight 
1991-01-01, 7.71131e-08
1991-01-02, 7.48315e-08
1991-01-03, 7.24716e-08
1991-01-04, 6.98096e-08
1991-01-05, 1.87371e-07
1991-01-06, 2.68683e-07
1991-01-07, 9.84703e-08
1991-01-08, 7.50130e-08
1991-01-09, 6.70682e-08
1991-01-10, 6.58198e-08
1991-01-11, 6.39210e-08
1991-01-12, 5.75371e-08
1991-01-13, 5.54396e-08
1991-01-14, 5.37434e-08
1991-01-15, 5.22142e-08
1991-01-16, 5.08058e-08
1991-01-17, 4.95910e-08
1991-01-18, 4.84011e-08
1991-01-19, 6.59925e-08
1991-01-20, 1.52429e-07
1991-01-21, 1.14058e-07
1991-01-22, 5.61663e-08
1991-01-23, 4.73023e-08
1991-01-24, 4.96003e-08
1991-01-25, 2.03508e-07
1991-01-26, 2.71585e-07
1991-01-27, 9.34458e-08
1991-01-28, 5.97524e-08
1991-01-29, 4.93644e-08
1991-01-30, 4.47352e-08
1991-01-31, 4.18957e-08
1991-02-01, 3.99169e-08
1991-02-02, 5.97529e-08
1991-02-03, 7.44676e-08
1991-02-04, 4.04564e-08
1991-02-05, 3.60933e-08
1991-02-06, 3.47625e-08
1991-02-07, 3.39193e-08
1991-02-08, 3.31692e-08
1991-02-09, 3.24858e-08
1991-02-10, 3.18715e-08
1991-02-11, 3.13016e-08
1991-02-12, 3.07750e-08
1991-02-13, 3.04164e-08
1991-02-14, 3.00272e-08
1991-02-15, 3.09508e-08
1991-02-16, 3.11754e-08
1991-02-17, 2.87116e-08
1991-02-18, 2.82234e-08
1991-02-19, 2.78331e-08
1991-02-20, 2.74587e-08
1991-02-21, 2.70970e-08
1991-02-22, 1.26300e-07
1991-02-23, 2.23497e-07
1991-02-24, 2.15405e-07
1991-02-25, 4.79856e-07
1991-02-26, 3.12916e-07
1991-02-27, 9.33491e-08
1991-02-28, 5.29904e-08
1991-03-01, 4.07784e-08
1991-03-02, 6.41069e-08
1991-03-03, 7.67162e-08
1991-03-04, 1.79710e-07
1991-03-05, 2.31304e-06
1991-03-06, 2.64120e-06
1991-03-07, 1.06814e-06
1991-03-08, 5.31865e-07
1991-03-09, 2.35370e-07
1991-03-10, 1.37669e-07
1991-03-11, 9.55041e-08
1991-03-12, 8.18647e-08
1991-03-13, 7.51232e-08
1991-03-14, 7.23725e-08
1991-03-15, 8.80876e-08
1991-03-16, 4.03620e-07
1991-03-17, 1.16105e-06
1991-03-18, 9.75514e-07
1991-03-19, 1.44821e-06
1991-03-20, 3.90944e-06
1991-03-21, 1.09243e-05
1991-03-22, 1.30921e-05
