date, weight 
1991-01-01, 5.95967e-04
1991-01-02, 5.48545e-04
1991-01-03, 4.82059e-04
1991-01-04, 4.31981e-04
1991-01-05, 4.38309e-04
1991-01-06, 3.69698e-04
1991-01-07, 2.50202e-04
1991-01-08, 2.03164e-04
1991-01-09, 3.04319e-04
1991-01-10, 4.28847e-04
1991-01-11, 5.28925e-04
1991-01-12, 5.51434e-04
1991-01-13, 3.60754e-04
1991-01-14, 3.71890e-04
1991-01-15, 4.15011e-04
1991-01-16, 3.23012e-04
1991-01-17, 2.87650e-04
1991-01-18, 2.40184e-04
1991-01-19, 2.24755e-04
1991-01-20, 2.26123e-04
1991-01-21, 3.35602e-04
1991-01-22, 4.07977e-04
1991-01-23, 3.26898e-04
1991-01-24, 2.33948e-04
1991-01-25, 2.13471e-04
1991-01-26, 1.90299e-04
1991-01-27, 1.82597e-04
1991-01-28, 1.95983e-04
1991-01-29, 1.74378e-04
1991-01-30, 1.30599e-04
1991-01-31, 1.49394e-04
1991-02-01, 1.69152e-04
1991-02-02, 1.60136e-04
1991-02-03, 1.57538e-04
1991-02-04, 1.87986e-04
1991-02-05, 2.56961e-04
1991-02-06, 3.15941e-04
1991-02-07, 4.43264e-04
1991-02-08, 6.05033e-04
1991-02-09, 6.27504e-04
1991-02-10, 5.91518e-04
1991-02-11, 4.99161e-04
1991-02-12, 3.64755e-04
1991-02-13, 2.58962e-04
1991-02-14, 2.39070e-04
1991-02-15, 2.39923e-04
1991-02-16, 1.82285e-04
1991-02-17, 2.14656e-04
1991-02-18, 3.30889e-04
1991-02-19, 2.83198e-04
1991-02-20, 2.58112e-04
1991-02-21, 2.93022e-04
1991-02-22, 3.27231e-04
1991-02-23, 2.62025e-04
1991-02-24, 1.94146e-04
1991-02-25, 1.71988e-04
1991-02-26, 2.26969e-04
1991-02-27, 2.30646e-04
1991-02-28, 2.33349e-04
1991-03-01, 2.35480e-04
1991-03-02, 2.23052e-04
1991-03-03, 3.55037e-04
1991-03-04, 3.47281e-04
1991-03-05, 2.65764e-04
1991-03-06, 2.36109e-04
1991-03-07, 2.54091e-04
1991-03-08, 2.92339e-04
1991-03-09, 2.90670e-04
1991-03-10, 2.88972e-04
1991-03-11, 2.54013e-04
1991-03-12, 2.12346e-04
1991-03-13, 1.98785e-04
1991-03-14, 1.97025e-04
1991-03-15, 1.93254e-04
1991-03-16, 1.79210e-04
1991-03-17, 1.80029e-04
1991-03-18, 1.27737e-04
1991-03-19, 1.02348e-04
1991-03-20, 9.76024e-05
1991-03-21, 9.47736e-05
1991-03-22, 1.00967e-04
1991-03-23, 1.70989e-04
1991-03-24, 1.53085e-04
1991-03-25, 9.68714e-05
1991-03-26, 1.09438e-04
1991-03-27, 1.17054e-04
1991-03-28, 1.12883e-04
1991-03-29, 1.32368e-04
1991-03-30, 8.83194e-05
1991-03-31, 1.03492e-04
1991-04-01, 7.69097e-05
1991-04-02, 5.73543e-05
1991-04-03, 4.01339e-05
1991-04-04, 5.21160e-05
1991-04-05, 5.00951e-05
1991-04-06, 4.21018e-05
1991-04-07, 4.91331e-05
1991-04-08, 4.57714e-05
1991-04-09, 6.56596e-05
1991-04-10, 8.42087e-05
1991-04-11, 6.49496e-05
1991-04-12, 3.86911e-05
1991-04-13, 5.00130e-05
1991-04-14, 8.74746e-05
1991-04-15, 6.44480e-05
1991-04-16, 5.85431e-05
1991-04-17, 6.04236e-05
1991-04-18, 9.25700e-05
1991-04-19, 1.17014e-04
1991-04-20, 7.45954e-05
1991-04-21, 8.79848e-05
1991-04-22, 7.32152e-05
1991-04-23, 5.74115e-05
1991-04-24, 7.38954e-05
1991-04-25, 8.43709e-05
1991-04-26, 4.08534e-05
1991-04-27, 3.90540e-05
1991-04-28, 9.36297e-05
1991-04-29, 7.37340e-05
1991-04-30, 4.63669e-05
1991-05-01, 5.42849e-05
1991-05-02, 4.07493e-05
1991-05-03, 4.49781e-05
1991-05-04, 6.75780e-05
1991-05-05, 9.82564e-05
1991-05-06, 7.90150e-05
1991-05-07, 3.55786e-05
1991-05-08, 2.85589e-05
1991-05-09, 4.30360e-05
1991-05-10, 4.68222e-05
1991-05-11, 4.34248e-05
1991-05-12, 3.10107e-05
1991-05-13, 2.49023e-05
1991-05-14, 2.92939e-05
1991-05-15, 4.91375e-05
1991-05-16, 5.80727e-05
1991-05-17, 6.62594e-05
1991-05-18, 1.27317e-04
1991-05-19, 1.02467e-04
1991-05-20, 7.40290e-05
1991-05-21, 9.15530e-05
1991-05-22, 6.73188e-05
1991-05-23, 4.58377e-05
1991-05-24, 4.21951e-05
1991-05-25, 3.67911e-05
1991-05-26, 2.85801e-05
1991-05-27, 3.28626e-05
1991-05-28, 5.34354e-05
1991-05-29, 7.11586e-05
1991-05-30, 3.68926e-05
1991-05-31, 4.89450e-05
1991-06-01, 8.91870e-05
1991-06-02, 4.80004e-05
1991-06-03, 4.38868e-05
1991-06-04, 1.10255e-04
1991-06-05, 9.60145e-05
1991-06-06, 6.32577e-05
1991-06-07, 4.96842e-05
1991-06-08, 2.94686e-05
1991-06-09, 2.01138e-05
1991-06-10, 1.49548e-05
1991-06-11, 1.62080e-05
1991-06-12, 1.54632e-05
1991-06-13, 2.71279e-05
1991-06-14, 3.13846e-05
1991-06-15, 3.73700e-05
1991-06-16, 2.81584e-05
1991-06-17, 1.10932e-05
1991-06-18, 1.08996e-05
1991-06-19, 1.75042e-05
1991-06-20, 3.24249e-05
1991-06-21, 1.60567e-05
1991-06-22, 5.82281e-06
1991-06-23, 3.79736e-06
1991-06-24, 4.23918e-06
1991-06-25, 7.08769e-06
1991-06-26, 7.39857e-06
1991-06-27, 1.14886e-05
1991-06-28, 1.69292e-05
1991-06-29, 1.68724e-05
1991-06-30, 3.89013e-05
1991-07-01, 5.12451e-05
1991-07-02, 2.10180e-05
1991-07-03, 6.44093e-06
1991-07-04, 5.69086e-06
1991-07-05, 1.05671e-05
1991-07-06, 1.21218e-05
1991-07-07, 1.17314e-05
1991-07-08, 9.58609e-06
1991-07-09, 1.55639e-05
1991-07-10, 3.02440e-05
1991-07-11, 1.54967e-05
1991-07-12, 9.80399e-06
1991-07-13, 9.64704e-06
1991-07-14, 4.52646e-06
1991-07-15, 2.19913e-06
1991-07-16, 8.38077e-06
1991-07-17, 2.83100e-05
1991-07-18, 2.24282e-05
1991-07-19, 2.55684e-05
1991-07-20, 1.48350e-05
1991-07-21, 7.50451e-06
1991-07-22, 6.42095e-06
1991-07-23, 2.97593e-05
1991-07-24, 2.43916e-05
1991-07-25, 7.23799e-06
1991-07-26, 3.32392e-06
1991-07-27, 2.47397e-06
1991-07-28, 1.11964e-06
