date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02865, 0.09986, 0.10126, 0.12166, 0.00013, 0.00246, 0.01270, 0.01336, 0.18452, 0.35823, 0.07717
1991-01-02, 0.02303, 0.09094, 0.10109, 0.12626, 0.00011, 0.00155, 0.01347, 0.01311, 0.17477, 0.37535, 0.08031
1991-01-03, 0.02355, 0.09665, 0.10334, 0.10017, 0.00013, 0.00115, 0.01068, 0.01418, 0.17757, 0.39060, 0.08198
1991-01-04, 0.02565, 0.13558, 0.10000, 0.08832, 0.00016, 0.00120, 0.01110, 0.01201, 0.17448, 0.37121, 0.08030
1991-01-05, 0.02906, 0.11538, 0.10876, 0.07678, 0.00022, 0.00144, 0.01002, 0.01348, 0.20589, 0.35286, 0.08613
1991-01-06, 0.03101, 0.13589, 0.10165, 0.09949, 0.00013, 0.00084, 0.01349, 0.01289, 0.18542, 0.34083, 0.07834
1991-01-07, 0.03193, 0.13754, 0.10532, 0.09167, 0.00013, 0.00098, 0.01005, 0.01283, 0.18365, 0.34474, 0.08115
1991-01-08, 0.02915, 0.12895, 0.10448, 0.09908, 0.00011, 0.00083, 0.00877, 0.01163, 0.18073, 0.35577, 0.08048
1991-01-09, 0.02990, 0.12940, 0.10718, 0.09891, 0.00014, 0.00119, 0.00790, 0.01166, 0.18280, 0.34930, 0.08163
1991-01-10, 0.03144, 0.11179, 0.11288, 0.08903, 0.00017, 0.00176, 0.00733, 0.01228, 0.18446, 0.36276, 0.08608
1991-01-11, 0.02891, 0.10524, 0.10989, 0.08964, 0.00020, 0.00214, 0.00985, 0.01268, 0.18512, 0.37254, 0.08379
1991-01-12, 0.02810, 0.10012, 0.11318, 0.06000, 0.00025, 0.00236, 0.00707, 0.01097, 0.18218, 0.40488, 0.09089
1991-01-13, 0.02940, 0.10432, 0.11403, 0.03866, 0.00031, 0.00243, 0.00924, 0.01167, 0.19909, 0.40201, 0.08884
1991-01-14, 0.02677, 0.11504, 0.11146, 0.04666, 0.00033, 0.00224, 0.00582, 0.01238, 0.20126, 0.39356, 0.08447
1991-01-15, 0.02509, 0.10918, 0.11461, 0.03768, 0.00038, 0.00191, 0.00488, 0.01328, 0.22241, 0.38510, 0.08547
1991-01-16, 0.02255, 0.09391, 0.12174, 0.03409, 0.00042, 0.00197, 0.00595, 0.01385, 0.23263, 0.38115, 0.09172
1991-01-17, 0.02072, 0.11210, 0.12259, 0.02590, 0.00040, 0.00205, 0.00529, 0.01480, 0.22239, 0.38420, 0.08957
1991-01-18, 0.02542, 0.11031, 0.12355, 0.03018, 0.00032, 0.00229, 0.00706, 0.01547, 0.21284, 0.38482, 0.08773
1991-01-19, 0.02448, 0.10525, 0.12675, 0.03582, 0.00029, 0.00233, 0.00694, 0.01480, 0.19580, 0.39581, 0.09172
1991-01-20, 0.02133, 0.07944, 0.13224, 0.02923, 0.00033, 0.00223, 0.00980, 0.01583, 0.21281, 0.40096, 0.09580
1991-01-21, 0.02334, 0.08431, 0.13004, 0.01753, 0.00038, 0.00176, 0.00677, 0.01432, 0.20720, 0.42211, 0.09225
1991-01-22, 0.02011, 0.08250, 0.13371, 0.03674, 0.00043, 0.00149, 0.00898, 0.01383, 0.20303, 0.40261, 0.09656
1991-01-23, 0.02133, 0.08190, 0.12922, 0.05373, 0.00039, 0.00146, 0.01060, 0.01403, 0.18946, 0.40846, 0.08942
1991-01-24, 0.02525, 0.10153, 0.12444, 0.06532, 0.00042, 0.00131, 0.01209, 0.01447, 0.20090, 0.37114, 0.08313
1991-01-25, 0.02428, 0.09257, 0.11396, 0.05827, 0.00042, 0.00165, 0.01001, 0.01202, 0.20761, 0.39297, 0.08625
1991-01-26, 0.02527, 0.07445, 0.11105, 0.05684, 0.00030, 0.00253, 0.00932, 0.00988, 0.22317, 0.39788, 0.08931
1991-01-27, 0.02403, 0.06006, 0.11503, 0.04970, 0.00021, 0.00234, 0.01063, 0.01022, 0.23238, 0.40424, 0.09116
1991-01-28, 0.02494, 0.10701, 0.10937, 0.06921, 0.00019, 0.00184, 0.01219, 0.00980, 0.20979, 0.37197, 0.08371
1991-01-29, 0.02645, 0.12749, 0.10470, 0.07254, 0.00014, 0.00130, 0.01249, 0.00847, 0.18702, 0.37682, 0.08259
1991-01-30, 0.02599, 0.10750, 0.10951, 0.07908, 0.00016, 0.00145, 0.01381, 0.00997, 0.19637, 0.37099, 0.08518
1991-01-31, 0.02455, 0.10006, 0.11695, 0.06257, 0.00018, 0.00183, 0.01300, 0.01107, 0.20762, 0.37109, 0.09106
1991-02-01, 0.02400, 0.09552, 0.11320, 0.06328, 0.00019, 0.00197, 0.01263, 0.01019, 0.19531, 0.38934, 0.09437
1991-02-02, 0.02233, 0.09466, 0.10667, 0.08069, 0.00021, 0.00185, 0.01336, 0.01007, 0.19013, 0.38785, 0.09218
1991-02-03, 0.02217, 0.10359, 0.10705, 0.08207, 0.00022, 0.00179, 0.01767, 0.01145, 0.19035, 0.37588, 0.08775
1991-02-04, 0.02484, 0.13326, 0.10691, 0.08233, 0.00022, 0.00210, 0.01813, 0.01068, 0.17718, 0.35969, 0.08465
1991-02-05, 0.02698, 0.13654, 0.10501, 0.09659, 0.00023, 0.00197, 0.02317, 0.00945, 0.16510, 0.35194, 0.08304
1991-02-06, 0.02826, 0.13286, 0.10299, 0.09109, 0.00027, 0.00171, 0.02092, 0.01011, 0.16821, 0.36436, 0.07922
1991-02-07, 0.02398, 0.11783, 0.10805, 0.08700, 0.00031, 0.00133, 0.01668, 0.01066, 0.17945, 0.37085, 0.08387
1991-02-08, 0.02652, 0.10787, 0.11168, 0.08111, 0.00036, 0.00144, 0.01435, 0.01191, 0.20167, 0.35841, 0.08467
1991-02-09, 0.03016, 0.10786, 0.11654, 0.05841, 0.00029, 0.00129, 0.01156, 0.00986, 0.19146, 0.38374, 0.08883
1991-02-10, 0.02715, 0.11565, 0.11675, 0.05725, 0.00027, 0.00124, 0.01184, 0.01064, 0.18745, 0.38429, 0.08747
1991-02-11, 0.02691, 0.09819, 0.12118, 0.06155, 0.00028, 0.00124, 0.01178, 0.01141, 0.19240, 0.38429, 0.09075
1991-02-12, 0.02823, 0.09488, 0.12172, 0.06665, 0.00028, 0.00141, 0.01032, 0.00994, 0.19314, 0.38107, 0.09234
1991-02-13, 0.02827, 0.06770, 0.12899, 0.06128, 0.00032, 0.00165, 0.00755, 0.01047, 0.21138, 0.38292, 0.09948
1991-02-14, 0.03207, 0.06115, 0.12687, 0.04623, 0.00027, 0.00153, 0.00409, 0.00921, 0.20342, 0.41884, 0.09632
1991-02-15, 0.04022, 0.06194, 0.12459, 0.04975, 0.00027, 0.00177, 0.00526, 0.00990, 0.22300, 0.39198, 0.09134
1991-02-16, 0.03721, 0.05852, 0.12870, 0.04599, 0.00025, 0.00206, 0.00646, 0.00931, 0.23909, 0.37655, 0.09588
1991-02-17, 0.03652, 0.05313, 0.12558, 0.03953, 0.00028, 0.00191, 0.00721, 0.00983, 0.24448, 0.39004, 0.09150
1991-02-18, 0.03622, 0.06186, 0.12863, 0.02754, 0.00039, 0.00239, 0.00588, 0.00947, 0.24886, 0.38093, 0.09782
1991-02-19, 0.03779, 0.07187, 0.12533, 0.03303, 0.00034, 0.00230, 0.00524, 0.00990, 0.24374, 0.37793, 0.09254
1991-02-20, 0.04155, 0.06574, 0.11978, 0.04498, 0.00034, 0.00227, 0.00521, 0.01062, 0.25967, 0.36566, 0.08419
1991-02-21, 0.04004, 0.05945, 0.10438, 0.04014, 0.00032, 0.00197, 0.00605, 0.00901, 0.29046, 0.36205, 0.08613
1991-02-22, 0.04057, 0.04941, 0.10577, 0.02853, 0.00028, 0.00164, 0.00653, 0.01019, 0.30388, 0.36958, 0.08361
1991-02-23, 0.03713, 0.03801, 0.11114, 0.02206, 0.00020, 0.00142, 0.00336, 0.01118, 0.30488, 0.38366, 0.08696
1991-02-24, 0.03602, 0.03447, 0.11487, 0.01460, 0.00019, 0.00147, 0.00240, 0.01195, 0.29669, 0.39894, 0.08841
1991-02-25, 0.03533, 0.05389, 0.10929, 0.01172, 0.00020, 0.00162, 0.00196, 0.01123, 0.30559, 0.38169, 0.08748
1991-02-26, 0.03623, 0.03668, 0.11048, 0.01588, 0.00019, 0.00139, 0.00175, 0.01098, 0.27594, 0.42136, 0.08911
1991-02-27, 0.03575, 0.02973, 0.11316, 0.01064, 0.00020, 0.00138, 0.00237, 0.01254, 0.30064, 0.40601, 0.08757
1991-02-28, 0.02820, 0.06140, 0.11728, 0.00768, 0.00016, 0.00114, 0.00269, 0.01312, 0.28545, 0.39359, 0.08929
1991-03-01, 0.02566, 0.04184, 0.12961, 0.00933, 0.00011, 0.00090, 0.00096, 0.01372, 0.27458, 0.40605, 0.09723
1991-03-02, 0.02898, 0.03759, 0.12651, 0.00597, 0.00011, 0.00099, 0.00141, 0.01406, 0.27597, 0.41270, 0.09571
1991-03-03, 0.02803, 0.05768, 0.12584, 0.01253, 0.00011, 0.00116, 0.00305, 0.01445, 0.28269, 0.38108, 0.09337
1991-03-04, 0.02419, 0.06111, 0.12117, 0.01404, 0.00012, 0.00131, 0.00261, 0.01434, 0.26157, 0.40542, 0.09412
1991-03-05, 0.02224, 0.05225, 0.12332, 0.02014, 0.00013, 0.00156, 0.00383, 0.01461, 0.26497, 0.40111, 0.09583
1991-03-06, 0.02257, 0.03860, 0.12825, 0.01880, 0.00014, 0.00158, 0.00417, 0.01490, 0.26326, 0.40863, 0.09909
1991-03-07, 0.02495, 0.05360, 0.11794, 0.01437, 0.00019, 0.00157, 0.00444, 0.01073, 0.25702, 0.41637, 0.09884
1991-03-08, 0.02997, 0.05642, 0.10495, 0.01092, 0.00016, 0.00179, 0.00213, 0.00703, 0.22073, 0.47026, 0.09565
