date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01284, 0.11260, 0.12062, 0.05315, 0.00064, 0.00049, 0.06253, 0.01716, 0.09666, 0.44034, 0.08296
1991-01-02, 0.01460, 0.10073, 0.12914, 0.04422, 0.00065, 0.00055, 0.04714, 0.01878, 0.10357, 0.45193, 0.08869
1991-01-03, 0.01351, 0.08620, 0.12984, 0.06403, 0.00066, 0.00064, 0.05228, 0.01936, 0.10288, 0.44204, 0.08856
1991-01-04, 0.01493, 0.08454, 0.13012, 0.06737, 0.00061, 0.00087, 0.05386, 0.02063, 0.10098, 0.44047, 0.08563
1991-01-05, 0.01334, 0.09966, 0.12488, 0.09073, 0.00027, 0.00127, 0.06469, 0.01933, 0.09777, 0.40449, 0.08358
1991-01-06, 0.01108, 0.09544, 0.12486, 0.09830, 0.00026, 0.00164, 0.06080, 0.02023, 0.09626, 0.40933, 0.08179
1991-01-07, 0.00930, 0.08170, 0.13067, 0.10275, 0.00038, 0.00171, 0.05338, 0.02257, 0.09923, 0.41542, 0.08288
1991-01-08, 0.01001, 0.06881, 0.13249, 0.09858, 0.00053, 0.00213, 0.05869, 0.02330, 0.10114, 0.42012, 0.08419
1991-01-09, 0.00854, 0.06031, 0.13135, 0.10013, 0.00062, 0.00256, 0.06193, 0.02190, 0.10023, 0.42793, 0.08450
1991-01-10, 0.00838, 0.04408, 0.13172, 0.10868, 0.00063, 0.00237, 0.07061, 0.02254, 0.09908, 0.42881, 0.08310
1991-01-11, 0.00870, 0.05152, 0.12629, 0.11759, 0.00058, 0.00201, 0.08148, 0.02229, 0.09364, 0.41727, 0.07863
1991-01-12, 0.00937, 0.07713, 0.12607, 0.10274, 0.00051, 0.00180, 0.08684, 0.02236, 0.09260, 0.40248, 0.07809
1991-01-13, 0.01196, 0.11558, 0.09744, 0.11463, 0.00044, 0.00154, 0.13043, 0.01444, 0.07870, 0.36509, 0.06974
1991-01-14, 0.01036, 0.09743, 0.10598, 0.12590, 0.00048, 0.00155, 0.09261, 0.01611, 0.08525, 0.38880, 0.07551
1991-01-15, 0.01081, 0.09928, 0.10635, 0.14056, 0.00046, 0.00150, 0.08438, 0.01662, 0.08451, 0.38046, 0.07507
1991-01-16, 0.01175, 0.09128, 0.11106, 0.13678, 0.00044, 0.00135, 0.07255, 0.01626, 0.08892, 0.38951, 0.08009
