date, weight 
1991-01-01, 9.75560e-05
1991-01-02, 1.05351e-04
1991-01-03, 1.04883e-04
1991-01-04, 8.18818e-05
1991-01-05, 6.26520e-05
1991-01-06, 7.59683e-05
1991-01-07, 2.18248e-04
1991-01-08, 2.85867e-04
1991-01-09, 1.17658e-04
1991-01-10, 6.89441e-05
1991-01-11, 1.07411e-04
1991-01-12, 8.21102e-05
1991-01-13, 1.06289e-04
1991-01-14, 8.21965e-05
1991-01-15, 2.95270e-05
1991-01-16, 2.96397e-05
1991-01-17, 1.22496e-04
1991-01-18, 2.05274e-04
1991-01-19, 1.71172e-04
1991-01-20, 1.33124e-04
1991-01-21, 6.96710e-05
1991-01-22, 6.35161e-05
1991-01-23, 6.78359e-05
1991-01-24, 4.70871e-05
1991-01-25, 5.81505e-05
1991-01-26, 9.21424e-05
1991-01-27, 2.05499e-04
1991-01-28, 5.01872e-04
1991-01-29, 2.18961e-04
1991-01-30, 1.97669e-04
1991-01-31, 2.00220e-04
1991-02-01, 7.89596e-05
1991-02-02, 9.45580e-05
1991-02-03, 7.61339e-05
1991-02-04, 5.41821e-05
1991-02-05, 1.46700e-04
1991-02-06, 1.52202e-04
1991-02-07, 6.44464e-05
1991-02-08, 4.74482e-05
1991-02-09, 7.30771e-05
1991-02-10, 5.59021e-05
1991-02-11, 9.64922e-05
1991-02-12, 1.78208e-04
1991-02-13, 2.16361e-04
1991-02-14, 2.42420e-04
1991-02-15, 1.10405e-04
1991-02-16, 8.13106e-05
1991-02-17, 1.19727e-04
1991-02-18, 6.63117e-05
1991-02-19, 4.33860e-05
1991-02-20, 5.74207e-05
1991-02-21, 1.02057e-04
1991-02-22, 2.14868e-04
1991-02-23, 1.31909e-04
1991-02-24, 7.85178e-05
1991-02-25, 1.10193e-04
1991-02-26, 1.76642e-04
1991-02-27, 9.73722e-05
1991-02-28, 5.65377e-05
1991-03-01, 5.37357e-05
1991-03-02, 1.83684e-04
1991-03-03, 2.40935e-04
1991-03-04, 9.19366e-05
1991-03-05, 1.42456e-04
1991-03-06, 1.88090e-04
1991-03-07, 1.69323e-04
1991-03-08, 2.17558e-04
1991-03-09, 8.81653e-05
1991-03-10, 8.98428e-05
1991-03-11, 1.01257e-04
1991-03-12, 1.12885e-04
1991-03-13, 1.81665e-04
1991-03-14, 2.20533e-04
1991-03-15, 1.38914e-04
1991-03-16, 7.80119e-05
1991-03-17, 9.45280e-05
1991-03-18, 1.12926e-04
1991-03-19, 7.81415e-05
1991-03-20, 7.36381e-05
1991-03-21, 4.71032e-05
1991-03-22, 4.28737e-05
1991-03-23, 2.68146e-05
1991-03-24, 2.02664e-05
1991-03-25, 2.25283e-05
1991-03-26, 9.15700e-05
1991-03-27, 1.13119e-04
1991-03-28, 8.04485e-05
1991-03-29, 8.40665e-05
1991-03-30, 8.18898e-05
1991-03-31, 5.79705e-05
