date, weight 
1991-01-01, 3.75265e-06
1991-01-02, 3.33513e-05
1991-01-03, 1.23297e-04
1991-01-04, 8.17041e-05
1991-01-05, 2.10648e-05
1991-01-06, 9.34725e-06
1991-01-07, 5.58854e-06
1991-01-08, 3.74451e-06
1991-01-09, 2.69195e-06
1991-01-10, 2.01185e-06
1991-01-11, 1.61375e-06
1991-01-12, 2.54905e-06
1991-01-13, 2.97623e-06
1991-01-14, 1.44123e-06
1991-01-15, 1.07310e-06
1991-01-16, 2.22791e-06
1991-01-17, 2.74817e-06
1991-01-18, 1.31004e-06
1991-01-19, 7.41864e-07
1991-01-20, 1.00327e-06
1991-01-21, 7.63755e-06
1991-01-22, 2.71943e-05
1991-01-23, 2.15415e-05
1991-01-24, 8.89812e-06
1991-01-25, 8.20124e-06
1991-01-26, 8.28591e-06
1991-01-27, 4.04335e-06
1991-01-28, 3.20674e-06
1991-01-29, 5.44245e-06
1991-01-30, 3.59149e-06
1991-01-31, 1.78419e-06
1991-02-01, 9.63790e-07
1991-02-02, 1.20022e-05
1991-02-03, 4.67972e-05
1991-02-04, 2.63266e-05
1991-02-05, 6.78167e-06
1991-02-06, 3.82885e-06
1991-02-07, 6.14037e-06
1991-02-08, 1.82063e-05
1991-02-09, 1.69225e-05
1991-02-10, 2.33831e-05
1991-02-11, 5.53525e-05
1991-02-12, 3.88465e-05
1991-02-13, 1.40944e-05
1991-02-14, 5.63081e-06
1991-02-15, 4.68769e-06
1991-02-16, 7.56145e-06
1991-02-17, 7.81287e-06
1991-02-18, 1.45957e-05
1991-02-19, 1.36393e-05
1991-02-20, 8.26433e-06
1991-02-21, 1.70434e-05
1991-02-22, 5.80590e-05
1991-02-23, 6.19200e-05
1991-02-24, 5.39714e-05
1991-02-25, 4.71932e-05
1991-02-26, 3.73955e-05
1991-02-27, 5.16918e-05
1991-02-28, 5.67957e-05
1991-03-01, 5.06538e-05
1991-03-02, 7.70979e-05
1991-03-03, 1.10029e-04
1991-03-04, 1.32709e-04
1991-03-05, 1.19371e-04
1991-03-06, 9.52627e-05
1991-03-07, 5.70995e-05
1991-03-08, 4.56183e-05
1991-03-09, 4.06318e-05
1991-03-10, 3.24936e-05
1991-03-11, 4.86760e-05
1991-03-12, 1.40837e-04
1991-03-13, 2.22645e-04
1991-03-14, 2.51517e-04
1991-03-15, 3.52805e-04
1991-03-16, 3.64030e-04
1991-03-17, 3.47403e-04
1991-03-18, 3.20546e-04
1991-03-19, 2.64969e-04
1991-03-20, 2.76238e-04
1991-03-21, 3.55704e-04
1991-03-22, 4.79385e-04
1991-03-23, 4.00291e-04
1991-03-24, 3.61194e-04
1991-03-25, 4.53533e-04
1991-03-26, 5.59382e-04
1991-03-27, 5.92096e-04
1991-03-28, 5.74928e-04
1991-03-29, 3.94595e-04
1991-03-30, 2.33900e-04
1991-03-31, 1.63741e-04
1991-04-01, 1.56273e-04
1991-04-02, 2.07425e-04
1991-04-03, 3.72316e-04
1991-04-04, 4.02117e-04
1991-04-05, 3.12511e-04
1991-04-06, 4.92931e-04
1991-04-07, 8.40643e-04
1991-04-08, 7.16921e-04
1991-04-09, 5.37026e-04
1991-04-10, 5.15919e-04
1991-04-11, 5.84817e-04
1991-04-12, 5.55285e-04
1991-04-13, 4.81614e-04
1991-04-14, 5.47624e-04
1991-04-15, 9.04085e-04
1991-04-16, 8.88606e-04
1991-04-17, 6.12451e-04
1991-04-18, 5.17137e-04
