date, weight 
1991-01-01, 1.74806e-04
1991-01-02, 8.89074e-05
1991-01-03, 6.75970e-05
1991-01-04, 9.25937e-05
1991-01-05, 2.06224e-04
1991-01-06, 2.02588e-04
1991-01-07, 1.19558e-04
1991-01-08, 1.20272e-04
1991-01-09, 3.50032e-04
1991-01-10, 4.08343e-04
1991-01-11, 2.31040e-04
1991-01-12, 1.31904e-04
1991-01-13, 1.31167e-04
1991-01-14, 1.41399e-04
1991-01-15, 1.91444e-04
1991-01-16, 1.53156e-04
1991-01-17, 5.67606e-05
1991-01-18, 5.24704e-05
1991-01-19, 5.15604e-05
1991-01-20, 1.11279e-04
1991-01-21, 1.06952e-04
1991-01-22, 4.65499e-05
1991-01-23, 4.88051e-05
1991-01-24, 5.93071e-05
1991-01-25, 1.73134e-04
1991-01-26, 2.55409e-04
1991-01-27, 1.56347e-04
1991-01-28, 6.05028e-05
1991-01-29, 3.17733e-05
1991-01-30, 7.71154e-05
1991-01-31, 1.26366e-04
1991-02-01, 1.03217e-04
1991-02-02, 7.89088e-05
1991-02-03, 3.85765e-05
1991-02-04, 3.67392e-05
1991-02-05, 6.64571e-05
1991-02-06, 1.48795e-04
1991-02-07, 2.87278e-04
1991-02-08, 1.69267e-04
1991-02-09, 9.53822e-05
1991-02-10, 1.10777e-04
1991-02-11, 2.08582e-04
1991-02-12, 3.54828e-04
1991-02-13, 3.51767e-04
1991-02-14, 2.13778e-04
1991-02-15, 1.05007e-04
1991-02-16, 8.80729e-05
1991-02-17, 1.20540e-04
1991-02-18, 1.19450e-04
1991-02-19, 8.66148e-05
1991-02-20, 5.91404e-05
1991-02-21, 2.21914e-04
1991-02-22, 3.07566e-04
1991-02-23, 1.90847e-04
1991-02-24, 1.16743e-04
1991-02-25, 1.19162e-04
1991-02-26, 1.29358e-04
1991-02-27, 1.15770e-04
1991-02-28, 1.87445e-04
1991-03-01, 1.04263e-04
1991-03-02, 1.04735e-04
1991-03-03, 9.17479e-05
1991-03-04, 6.84676e-05
1991-03-05, 1.43024e-04
1991-03-06, 1.98062e-04
1991-03-07, 8.41115e-05
1991-03-08, 1.33451e-04
1991-03-09, 3.08822e-04
1991-03-10, 2.53983e-04
1991-03-11, 1.94146e-04
1991-03-12, 2.10046e-04
1991-03-13, 2.89460e-04
1991-03-14, 3.38650e-04
1991-03-15, 3.82435e-04
1991-03-16, 3.19109e-04
1991-03-17, 2.19159e-04
1991-03-18, 1.85683e-04
1991-03-19, 1.86359e-04
1991-03-20, 2.00906e-04
1991-03-21, 1.60535e-04
1991-03-22, 7.71613e-05
1991-03-23, 7.09342e-05
1991-03-24, 1.08134e-04
1991-03-25, 8.35426e-05
1991-03-26, 9.45668e-05
1991-03-27, 1.00282e-04
1991-03-28, 1.01821e-04
1991-03-29, 1.28728e-04
1991-03-30, 1.23787e-04
1991-03-31, 8.45393e-05
1991-04-01, 1.02595e-04
1991-04-02, 9.80295e-05
1991-04-03, 7.60250e-05
1991-04-04, 6.82773e-05
1991-04-05, 8.86730e-05
1991-04-06, 1.62940e-04
1991-04-07, 1.58212e-04
1991-04-08, 9.83211e-05
1991-04-09, 1.64605e-04
1991-04-10, 2.54952e-04
1991-04-11, 1.82503e-04
1991-04-12, 1.50239e-04
1991-04-13, 1.47516e-04
1991-04-14, 7.66442e-05
1991-04-15, 8.24997e-05
1991-04-16, 9.35640e-05
1991-04-17, 1.21092e-04
1991-04-18, 7.59882e-05
1991-04-19, 4.57345e-05
1991-04-20, 1.00500e-04
1991-04-21, 1.95778e-04
1991-04-22, 1.27176e-04
1991-04-23, 1.29261e-04
1991-04-24, 1.35137e-04
1991-04-25, 9.36120e-05
1991-04-26, 2.18113e-04
1991-04-27, 2.02342e-04
1991-04-28, 8.68092e-05
1991-04-29, 6.71229e-05
1991-04-30, 5.46525e-05
1991-05-01, 6.69948e-05
1991-05-02, 1.28640e-04
1991-05-03, 1.09471e-04
1991-05-04, 8.16312e-05
1991-05-05, 6.92405e-05
1991-05-06, 9.72344e-05
1991-05-07, 4.36977e-05
1991-05-08, 5.13269e-05
1991-05-09, 1.14860e-04
1991-05-10, 1.80988e-04
1991-05-11, 2.17599e-04
1991-05-12, 2.96856e-04
1991-05-13, 2.10133e-04
1991-05-14, 9.75472e-05
1991-05-15, 9.88264e-05
1991-05-16, 1.14706e-04
1991-05-17, 1.45492e-04
1991-05-18, 1.50622e-04
1991-05-19, 2.04495e-04
1991-05-20, 1.48620e-04
1991-05-21, 6.38160e-05
1991-05-22, 1.39792e-04
1991-05-23, 1.19664e-04
1991-05-24, 1.18125e-04
1991-05-25, 2.12615e-04
1991-05-26, 1.94033e-04
1991-05-27, 1.09103e-04
1991-05-28, 1.05221e-04
1991-05-29, 1.23745e-04
1991-05-30, 6.88448e-05
1991-05-31, 2.44458e-04
1991-06-01, 4.23911e-04
1991-06-02, 2.03476e-04
1991-06-03, 1.43028e-04
1991-06-04, 9.44626e-05
1991-06-05, 9.22317e-05
1991-06-06, 1.25139e-04
1991-06-07, 1.19487e-04
1991-06-08, 8.22717e-05
1991-06-09, 1.40701e-04
1991-06-10, 1.31511e-04
1991-06-11, 1.43995e-04
1991-06-12, 3.39156e-04
1991-06-13, 3.76749e-04
1991-06-14, 2.43381e-04
1991-06-15, 1.77178e-04
1991-06-16, 9.67977e-05
1991-06-17, 6.58108e-05
1991-06-18, 1.87783e-04
1991-06-19, 2.60665e-04
1991-06-20, 1.23688e-04
1991-06-21, 8.73002e-05
1991-06-22, 1.05168e-04
1991-06-23, 6.69993e-05
1991-06-24, 5.79283e-05
1991-06-25, 1.59604e-04
1991-06-26, 1.38132e-04
1991-06-27, 1.61752e-04
1991-06-28, 1.97211e-04
1991-06-29, 1.35376e-04
1991-06-30, 8.79322e-05
1991-07-01, 7.95305e-05
1991-07-02, 1.29765e-04
1991-07-03, 2.06717e-04
1991-07-04, 2.26924e-04
1991-07-05, 1.77673e-04
1991-07-06, 1.49555e-04
1991-07-07, 1.89633e-04
