date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04266, 0.09789, 0.11086, 0.07909, 0.00078, 0.00257, 0.02810, 0.00614, 0.12460, 0.40195, 0.10536
1991-01-02, 0.04418, 0.08680, 0.11444, 0.06270, 0.00062, 0.00243, 0.02283, 0.00735, 0.13474, 0.41519, 0.10871
1991-01-03, 0.05118, 0.05880, 0.11636, 0.06112, 0.00079, 0.00246, 0.01752, 0.00814, 0.14153, 0.43305, 0.10907
1991-01-04, 0.03903, 0.07682, 0.11941, 0.05553, 0.00088, 0.00230, 0.01902, 0.00827, 0.14528, 0.42093, 0.11253
1991-01-05, 0.03888, 0.07439, 0.12281, 0.06143, 0.00075, 0.00200, 0.01957, 0.00722, 0.14304, 0.41453, 0.11538
1991-01-06, 0.03787, 0.08780, 0.11281, 0.05282, 0.00066, 0.00179, 0.01846, 0.00661, 0.13292, 0.44151, 0.10676
1991-01-07, 0.04752, 0.09420, 0.12149, 0.03960, 0.00086, 0.00219, 0.01509, 0.00867, 0.16473, 0.39071, 0.11494
1991-01-08, 0.03931, 0.08072, 0.12504, 0.02707, 0.00069, 0.00194, 0.01091, 0.00731, 0.14964, 0.43592, 0.12145
1991-01-09, 0.04114, 0.09814, 0.11283, 0.02359, 0.00064, 0.00225, 0.02956, 0.00664, 0.13189, 0.44306, 0.11027
1991-01-10, 0.04326, 0.11055, 0.11234, 0.03120, 0.00067, 0.00345, 0.02815, 0.00666, 0.13922, 0.41544, 0.10906
1991-01-11, 0.03786, 0.10075, 0.11970, 0.04535, 0.00062, 0.00439, 0.03150, 0.00668, 0.13759, 0.39806, 0.11749
1991-01-12, 0.03634, 0.09366, 0.11625, 0.05697, 0.00063, 0.00398, 0.03679, 0.00660, 0.13037, 0.40549, 0.11292
1991-01-13, 0.03651, 0.09265, 0.11330, 0.04821, 0.00065, 0.00373, 0.03380, 0.00703, 0.12535, 0.42939, 0.10939
1991-01-14, 0.03484, 0.08191, 0.12058, 0.05628, 0.00062, 0.00437, 0.03861, 0.00568, 0.12987, 0.40835, 0.11887
1991-01-15, 0.03520, 0.07023, 0.12564, 0.04723, 0.00067, 0.00503, 0.01779, 0.00588, 0.13654, 0.43153, 0.12425
1991-01-16, 0.04012, 0.08312, 0.11879, 0.04849, 0.00068, 0.00421, 0.01868, 0.00677, 0.13496, 0.42808, 0.11609
