date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03926, 0.11763, 0.12146, 0.02647, 0.00046, 0.00360, 0.00760, 0.00695, 0.16429, 0.39336, 0.11892
1991-01-02, 0.04106, 0.09139, 0.12187, 0.02494, 0.00048, 0.00276, 0.00468, 0.00657, 0.16528, 0.42028, 0.12070
1991-01-03, 0.03708, 0.09249, 0.12387, 0.01153, 0.00050, 0.00274, 0.00269, 0.00715, 0.17186, 0.42646, 0.12364
1991-01-04, 0.03633, 0.05943, 0.13137, 0.00987, 0.00049, 0.00266, 0.00274, 0.00773, 0.18350, 0.43549, 0.13039
1991-01-05, 0.03657, 0.05424, 0.13738, 0.01235, 0.00042, 0.00248, 0.00232, 0.00755, 0.18787, 0.42293, 0.13590
1991-01-06, 0.03174, 0.07159, 0.12939, 0.00730, 0.00032, 0.00243, 0.00192, 0.00589, 0.16979, 0.45152, 0.12811
1991-01-07, 0.03683, 0.08908, 0.13052, 0.00956, 0.00041, 0.00315, 0.00352, 0.00639, 0.17827, 0.41281, 0.12947
1991-01-08, 0.04015, 0.05540, 0.13457, 0.00943, 0.00037, 0.00308, 0.00382, 0.00627, 0.18428, 0.42519, 0.13744
1991-01-09, 0.03878, 0.08080, 0.12629, 0.01391, 0.00031, 0.00293, 0.00432, 0.00587, 0.16886, 0.42995, 0.12797
1991-01-10, 0.03755, 0.09532, 0.12428, 0.04042, 0.00031, 0.00388, 0.01257, 0.00446, 0.15773, 0.39782, 0.12566
1991-01-11, 0.03086, 0.09424, 0.12814, 0.03560, 0.00029, 0.00439, 0.00878, 0.00408, 0.15383, 0.40868, 0.13111
1991-01-12, 0.03232, 0.11342, 0.11955, 0.03177, 0.00035, 0.00454, 0.00834, 0.00478, 0.14599, 0.41622, 0.12274
1991-01-13, 0.04080, 0.10840, 0.11585, 0.04219, 0.00049, 0.00494, 0.00822, 0.00597, 0.15839, 0.39686, 0.11790
1991-01-14, 0.03423, 0.07907, 0.12965, 0.04116, 0.00049, 0.00539, 0.01132, 0.00482, 0.16236, 0.39874, 0.13277
1991-01-15, 0.03832, 0.07031, 0.12837, 0.03458, 0.00036, 0.00540, 0.00748, 0.00534, 0.16159, 0.41767, 0.13058
1991-01-16, 0.03724, 0.08783, 0.12197, 0.04193, 0.00034, 0.00430, 0.01519, 0.00548, 0.15553, 0.40627, 0.12392
1991-01-17, 0.04007, 0.08513, 0.12552, 0.04068, 0.00042, 0.00458, 0.01300, 0.00539, 0.16397, 0.39619, 0.12504
1991-01-18, 0.03849, 0.10727, 0.12891, 0.02500, 0.00044, 0.00496, 0.00780, 0.00472, 0.16037, 0.39093, 0.13112
1991-01-19, 0.04126, 0.11006, 0.12056, 0.02528, 0.00041, 0.00517, 0.00665, 0.00418, 0.14402, 0.41861, 0.12381
1991-01-20, 0.04152, 0.10457, 0.12534, 0.02891, 0.00056, 0.00564, 0.00645, 0.00514, 0.15752, 0.39625, 0.12810
1991-01-21, 0.04481, 0.12396, 0.11620, 0.03440, 0.00068, 0.00584, 0.00778, 0.00581, 0.14639, 0.39674, 0.11740
1991-01-22, 0.03111, 0.10539, 0.12322, 0.03098, 0.00066, 0.00489, 0.00773, 0.00602, 0.15540, 0.40910, 0.12548
1991-01-23, 0.03589, 0.09645, 0.12422, 0.03510, 0.00076, 0.00459, 0.01052, 0.00569, 0.15912, 0.40373, 0.12395
