date, weight 
1991-09-06, 5.42159e-05
1991-09-07, 1.25438e-04
1991-09-08, 1.55236e-04
1991-09-09, 1.45658e-04
1991-09-10, 1.24747e-04
1991-09-11, 1.40843e-04
1991-09-12, 8.94057e-05
1991-09-13, 7.72060e-05
1991-09-14, 1.08349e-04
1991-09-15, 9.12419e-05
1991-09-16, 3.91803e-05
1991-09-17, 6.76517e-05
1991-09-18, 8.16469e-05
1991-09-19, 7.74455e-05
1991-09-20, 4.55205e-05
1991-09-21, 8.99293e-05
1991-09-22, 8.86022e-05
1991-09-23, 2.89250e-05
1991-09-24, 3.01418e-05
1991-09-25, 3.83481e-05
1991-09-26, 2.98179e-05
1991-09-27, 2.00121e-05
1991-09-28, 1.50940e-05
1991-09-29, 2.74879e-05
1991-09-30, 5.43188e-05
1991-10-01, 4.51846e-05
1991-10-02, 2.95492e-05
1991-10-03, 2.82045e-05
1991-10-04, 2.06763e-05
1991-10-05, 1.26589e-05
1991-10-06, 1.76920e-05
1991-10-07, 2.58615e-05
1991-10-08, 2.41362e-05
1991-10-09, 3.12479e-05
1991-10-10, 2.59177e-05
1991-10-11, 1.49066e-05
1991-10-12, 1.49245e-05
1991-10-13, 3.65563e-05
1991-10-14, 4.53891e-05
1991-10-15, 3.95421e-05
1991-10-16, 3.17571e-05
1991-10-17, 3.80839e-05
1991-10-18, 5.18699e-05
1991-10-19, 4.17630e-05
1991-10-20, 2.68864e-05
1991-10-21, 2.30316e-05
1991-10-22, 2.47594e-05
1991-10-23, 3.23066e-05
1991-10-24, 2.41962e-05
1991-10-25, 1.50169e-05
1991-10-26, 1.67611e-05
1991-10-27, 2.03572e-05
1991-10-28, 2.40900e-05
1991-10-29, 3.23290e-05
1991-10-30, 4.04621e-05
1991-10-31, 2.74177e-05
1991-11-01, 1.28267e-05
1991-11-02, 1.10357e-05
1991-11-03, 9.59941e-06
1991-11-04, 1.71514e-05
1991-11-05, 2.80012e-05
1991-11-06, 1.32897e-05
1991-11-07, 6.27208e-06
1991-11-08, 6.60898e-06
1991-11-09, 6.52186e-06
1991-11-10, 3.96416e-06
1991-11-11, 2.53585e-06
1991-11-12, 3.03867e-06
1991-11-13, 3.30574e-06
1991-11-14, 4.82093e-06
1991-11-15, 4.40687e-06
1991-11-16, 2.65573e-06
1991-11-17, 1.46423e-06
1991-11-18, 3.24089e-06
1991-11-19, 4.95882e-06
1991-11-20, 2.39691e-06
1991-11-21, 1.39480e-06
1991-11-22, 9.94627e-07
1991-11-23, 8.31000e-07
1991-11-24, 7.33612e-07
1991-11-25, 6.62716e-07
1991-11-26, 6.06346e-07
1991-11-27, 5.71895e-07
1991-11-28, 5.42849e-07
1991-11-29, 4.87291e-07
1991-11-30, 4.53669e-07
1991-12-01, 4.25204e-07
1991-12-02, 3.99515e-07
1991-12-03, 3.76169e-07
1991-12-04, 3.54992e-07
1991-12-05, 3.35885e-07
1991-12-06, 3.18425e-07
1991-12-07, 3.02260e-07
1991-12-08, 2.87401e-07
1991-12-09, 2.73740e-07
1991-12-10, 2.61029e-07
1991-12-11, 2.49087e-07
1991-12-12, 2.37898e-07
1991-12-13, 2.27607e-07
1991-12-14, 2.18037e-07
1991-12-15, 2.09075e-07
1991-12-16, 2.00720e-07
1991-12-17, 1.92866e-07
1991-12-18, 1.85379e-07
1991-12-19, 1.78305e-07
1991-12-20, 1.71730e-07
1991-12-21, 1.65608e-07
1991-12-22, 1.59846e-07
1991-12-23, 1.54394e-07
1991-12-24, 1.49179e-07
1991-12-25, 1.44198e-07
1991-12-26, 1.39537e-07
1991-12-27, 1.35153e-07
1991-12-28, 1.30976e-07
1991-12-29, 1.27010e-07
1991-12-30, 1.23249e-07
1991-12-31, 1.19658e-07
