date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03624, 0.09749, 0.11234, 0.05504, 0.00080, 0.00327, 0.01471, 0.00665, 0.16993, 0.39546, 0.10809
1991-01-02, 0.03567, 0.10532, 0.11528, 0.04353, 0.00084, 0.00279, 0.00892, 0.00583, 0.16991, 0.39945, 0.11247
1991-01-03, 0.03764, 0.09879, 0.11536, 0.03607, 0.00085, 0.00260, 0.01206, 0.00647, 0.17482, 0.40206, 0.11328
1991-01-04, 0.03846, 0.09545, 0.11650, 0.04176, 0.00078, 0.00208, 0.01744, 0.00674, 0.18317, 0.38419, 0.11343
1991-01-05, 0.03544, 0.09303, 0.12183, 0.02366, 0.00071, 0.00227, 0.01018, 0.00616, 0.18135, 0.40520, 0.12016
1991-01-06, 0.04104, 0.07290, 0.11797, 0.03285, 0.00070, 0.00260, 0.00917, 0.00709, 0.18569, 0.41502, 0.11497
1991-01-07, 0.04392, 0.06727, 0.12260, 0.02129, 0.00081, 0.00284, 0.00753, 0.00668, 0.20049, 0.40693, 0.11964
1991-01-08, 0.04455, 0.08105, 0.11633, 0.03356, 0.00061, 0.00272, 0.01082, 0.00504, 0.18415, 0.40475, 0.11642
1991-01-09, 0.03844, 0.09398, 0.11338, 0.02444, 0.00049, 0.00244, 0.01171, 0.00391, 0.16146, 0.43471, 0.11504
1991-01-10, 0.04469, 0.11237, 0.10449, 0.04435, 0.00069, 0.00308, 0.01817, 0.00415, 0.16827, 0.39623, 0.10351
1991-01-11, 0.04065, 0.10266, 0.10901, 0.05805, 0.00076, 0.00345, 0.01738, 0.00443, 0.17664, 0.37854, 0.10843
1991-01-12, 0.03327, 0.09879, 0.11273, 0.04989, 0.00058, 0.00326, 0.01257, 0.00465, 0.17034, 0.40133, 0.11258
1991-01-13, 0.03635, 0.13332, 0.10268, 0.05326, 0.00060, 0.00283, 0.01513, 0.00554, 0.17300, 0.37571, 0.10157
1991-01-14, 0.03842, 0.11054, 0.10911, 0.04909, 0.00068, 0.00308, 0.01389, 0.00574, 0.18101, 0.38111, 0.10734
1991-01-15, 0.03413, 0.10513, 0.11268, 0.04758, 0.00068, 0.00342, 0.00992, 0.00620, 0.18089, 0.38802, 0.11135
1991-01-16, 0.03769, 0.13362, 0.10560, 0.05429, 0.00052, 0.00380, 0.01621, 0.00568, 0.16496, 0.37334, 0.10429
1991-01-17, 0.03498, 0.12802, 0.10799, 0.05648, 0.00040, 0.00327, 0.03076, 0.00522, 0.16855, 0.35641, 0.10792
1991-01-18, 0.03516, 0.12331, 0.10633, 0.06453, 0.00038, 0.00359, 0.02400, 0.00522, 0.15946, 0.37208, 0.10594
1991-01-19, 0.02718, 0.11247, 0.11039, 0.06014, 0.00025, 0.00294, 0.01647, 0.00418, 0.15229, 0.40263, 0.11105
1991-01-20, 0.03520, 0.10547, 0.11182, 0.04863, 0.00034, 0.00311, 0.01376, 0.00489, 0.15395, 0.41059, 0.11225
1991-01-21, 0.03051, 0.11260, 0.11476, 0.04140, 0.00041, 0.00347, 0.01381, 0.00581, 0.15373, 0.40723, 0.11628
1991-01-22, 0.03631, 0.15800, 0.10231, 0.04803, 0.00052, 0.00377, 0.01758, 0.00641, 0.14365, 0.38156, 0.10186
1991-01-23, 0.02888, 0.13352, 0.11106, 0.05775, 0.00065, 0.00406, 0.01700, 0.00621, 0.15041, 0.38014, 0.11032
1991-01-24, 0.02900, 0.09828, 0.12225, 0.03455, 0.00068, 0.00441, 0.01138, 0.00625, 0.15295, 0.41789, 0.12236
