date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-05, 0.00435, 0.02913, 0.20127, 0.11610, 0.00055, 0.00045, 0.08442, 0.04514, 0.08628, 0.36294, 0.06938
1991-03-06, 0.00572, 0.03273, 0.19991, 0.13906, 0.00023, 0.00034, 0.08813, 0.04512, 0.08309, 0.34012, 0.06554
1991-03-07, 0.00530, 0.02582, 0.19649, 0.15262, 0.00007, 0.00039, 0.08939, 0.04290, 0.08426, 0.33546, 0.06730
1991-03-08, 0.00449, 0.02126, 0.17300, 0.16054, 0.00005, 0.00065, 0.10262, 0.03522, 0.08296, 0.34962, 0.06959
1991-03-09, 0.00511, 0.01844, 0.17612, 0.16318, 0.00005, 0.00051, 0.09519, 0.03656, 0.08323, 0.35257, 0.06904
1991-03-10, 0.00594, 0.02006, 0.16464, 0.17816, 0.00010, 0.00041, 0.10413, 0.03347, 0.07967, 0.34697, 0.06645
1991-03-11, 0.00693, 0.01811, 0.15796, 0.18821, 0.00013, 0.00041, 0.12266, 0.03220, 0.07645, 0.33318, 0.06376
1991-03-12, 0.00802, 0.01953, 0.14518, 0.20758, 0.00012, 0.00041, 0.13111, 0.02834, 0.07401, 0.32287, 0.06282
1991-03-13, 0.00905, 0.03718, 0.13515, 0.20409, 0.00008, 0.00031, 0.14319, 0.02595, 0.07140, 0.31217, 0.06143
1991-03-14, 0.01046, 0.03422, 0.12316, 0.22920, 0.00007, 0.00030, 0.16236, 0.02396, 0.06722, 0.29131, 0.05773
1991-03-15, 0.00886, 0.03833, 0.11343, 0.23986, 0.00012, 0.00031, 0.17132, 0.02258, 0.06418, 0.28508, 0.05593
1991-03-16, 0.00653, 0.02570, 0.12078, 0.24659, 0.00021, 0.00047, 0.14989, 0.02327, 0.06973, 0.29537, 0.06145
1991-03-17, 0.00699, 0.02166, 0.12647, 0.24509, 0.00033, 0.00058, 0.14069, 0.02472, 0.07143, 0.29934, 0.06270
1991-03-18, 0.00724, 0.02724, 0.13039, 0.23989, 0.00058, 0.00072, 0.14089, 0.02630, 0.07105, 0.29468, 0.06102
1991-03-19, 0.00835, 0.04106, 0.12807, 0.21812, 0.00085, 0.00094, 0.15852, 0.02552, 0.07002, 0.28802, 0.06055
1991-03-20, 0.00800, 0.03993, 0.13417, 0.20971, 0.00091, 0.00113, 0.14718, 0.02632, 0.07367, 0.29535, 0.06361
1991-03-21, 0.00680, 0.04444, 0.13430, 0.19789, 0.00079, 0.00122, 0.13876, 0.02560, 0.07661, 0.30635, 0.06723
1991-03-22, 0.00688, 0.04738, 0.13201, 0.19073, 0.00066, 0.00128, 0.15764, 0.02476, 0.07519, 0.29817, 0.06529
1991-03-23, 0.00782, 0.05712, 0.11988, 0.20296, 0.00067, 0.00147, 0.16362, 0.01979, 0.07168, 0.29296, 0.06204
1991-03-24, 0.00865, 0.05812, 0.10217, 0.21303, 0.00075, 0.00165, 0.17698, 0.01433, 0.06668, 0.29854, 0.05910
1991-03-25, 0.00810, 0.05566, 0.09592, 0.22653, 0.00085, 0.00189, 0.18329, 0.01291, 0.06791, 0.28652, 0.06041
1991-03-26, 0.00861, 0.04755, 0.09928, 0.24131, 0.00092, 0.00186, 0.17309, 0.01463, 0.06837, 0.28427, 0.06011
1991-03-27, 0.00961, 0.04838, 0.09878, 0.25300, 0.00099, 0.00188, 0.17654, 0.01619, 0.06511, 0.27358, 0.05595
1991-03-28, 0.01082, 0.04827, 0.10702, 0.24585, 0.00104, 0.00135, 0.17166, 0.01932, 0.06833, 0.26956, 0.05680
1991-03-29, 0.00973, 0.04422, 0.10360, 0.23605, 0.00098, 0.00148, 0.17733, 0.01610, 0.07110, 0.27972, 0.05970
1991-03-30, 0.00894, 0.03964, 0.10843, 0.22973, 0.00112, 0.00148, 0.16883, 0.01705, 0.07350, 0.28969, 0.06159
1991-03-31, 0.00892, 0.02860, 0.10184, 0.25132, 0.00140, 0.00119, 0.17692, 0.01469, 0.07147, 0.28293, 0.06072
1991-04-01, 0.00866, 0.04287, 0.08989, 0.24681, 0.00150, 0.00107, 0.17908, 0.00947, 0.06980, 0.28913, 0.06171
1991-04-02, 0.00988, 0.04521, 0.09217, 0.24228, 0.00121, 0.00107, 0.18946, 0.01154, 0.06856, 0.27955, 0.05908
1991-04-03, 0.01105, 0.04753, 0.08039, 0.26212, 0.00100, 0.00117, 0.19578, 0.00719, 0.06391, 0.27218, 0.05768
1991-04-04, 0.01028, 0.04015, 0.08330, 0.26887, 0.00105, 0.00161, 0.18812, 0.00791, 0.06568, 0.27383, 0.05919
1991-04-05, 0.01021, 0.04320, 0.08366, 0.26588, 0.00098, 0.00189, 0.19622, 0.00862, 0.06561, 0.26574, 0.05799
1991-04-06, 0.01150, 0.04947, 0.08738, 0.24851, 0.00092, 0.00185, 0.18561, 0.00913, 0.06751, 0.27792, 0.06020
1991-04-07, 0.01152, 0.05275, 0.08778, 0.24411, 0.00098, 0.00206, 0.18856, 0.00879, 0.06864, 0.27345, 0.06135
1991-04-08, 0.01114, 0.04818, 0.08492, 0.26336, 0.00060, 0.00218, 0.19123, 0.00704, 0.06867, 0.26097, 0.06172
1991-04-09, 0.01100, 0.05901, 0.07656, 0.27483, 0.00071, 0.00198, 0.19720, 0.00516, 0.06526, 0.24808, 0.06021
1991-04-10, 0.01052, 0.05204, 0.07365, 0.29532, 0.00104, 0.00170, 0.20241, 0.00511, 0.06246, 0.23811, 0.05764
1991-04-11, 0.00950, 0.04678, 0.07800, 0.29621, 0.00163, 0.00228, 0.19218, 0.00555, 0.06820, 0.23853, 0.06114
1991-04-12, 0.01112, 0.04712, 0.07545, 0.31420, 0.00231, 0.00276, 0.18661, 0.00606, 0.06461, 0.23335, 0.05640
1991-04-13, 0.01319, 0.04078, 0.08309, 0.28683, 0.00279, 0.00310, 0.17723, 0.00646, 0.07165, 0.25143, 0.06343
1991-04-14, 0.01296, 0.04395, 0.07142, 0.28710, 0.00290, 0.00313, 0.18515, 0.00269, 0.07167, 0.25347, 0.06556
1991-04-15, 0.01358, 0.05109, 0.06915, 0.29449, 0.00311, 0.00315, 0.18563, 0.00314, 0.06899, 0.24576, 0.06190
1991-04-16, 0.01891, 0.05201, 0.06303, 0.32265, 0.00176, 0.00251, 0.19959, 0.00297, 0.06306, 0.21743, 0.05609
1991-04-17, 0.01908, 0.04860, 0.06545, 0.31147, 0.00151, 0.00243, 0.20196, 0.00329, 0.06563, 0.22224, 0.05832
1991-04-18, 0.02179, 0.04268, 0.06498, 0.32996, 0.00088, 0.00180, 0.20401, 0.00291, 0.06484, 0.20857, 0.05756
1991-04-19, 0.02487, 0.02984, 0.05758, 0.35504, 0.00106, 0.00182, 0.19428, 0.00133, 0.06260, 0.21498, 0.05659
1991-04-20, 0.02707, 0.02867, 0.05437, 0.36761, 0.00116, 0.00188, 0.19806, 0.00126, 0.06050, 0.20526, 0.05416
1991-04-21, 0.02787, 0.03606, 0.05286, 0.36152, 0.00139, 0.00222, 0.20310, 0.00093, 0.05888, 0.20223, 0.05293
1991-04-22, 0.03242, 0.03708, 0.05539, 0.35073, 0.00138, 0.00209, 0.20290, 0.00071, 0.06084, 0.20096, 0.05550
1991-04-23, 0.03362, 0.03308, 0.06088, 0.34083, 0.00134, 0.00203, 0.18945, 0.00036, 0.06571, 0.21069, 0.06201
1991-04-24, 0.03801, 0.03770, 0.05627, 0.35408, 0.00115, 0.00205, 0.19531, 0.00034, 0.06197, 0.19567, 0.05744
1991-04-25, 0.04050, 0.04240, 0.05390, 0.35225, 0.00125, 0.00215, 0.20195, 0.00024, 0.05865, 0.19086, 0.05585
1991-04-26, 0.04020, 0.03799, 0.06104, 0.33345, 0.00173, 0.00301, 0.18533, 0.00033, 0.06631, 0.20694, 0.06367
1991-04-27, 0.04263, 0.03335, 0.06214, 0.33219, 0.00223, 0.00366, 0.18429, 0.00041, 0.06775, 0.20616, 0.06520
1991-04-28, 0.04118, 0.03205, 0.06407, 0.32970, 0.00275, 0.00399, 0.17477, 0.00042, 0.06969, 0.21363, 0.06775
1991-04-29, 0.04096, 0.04276, 0.06707, 0.31127, 0.00298, 0.00407, 0.16880, 0.00036, 0.07251, 0.21707, 0.07215
1991-04-30, 0.03946, 0.04584, 0.06927, 0.29818, 0.00373, 0.00501, 0.16475, 0.00042, 0.07379, 0.22439, 0.07517
1991-05-01, 0.04051, 0.04559, 0.06894, 0.29662, 0.00531, 0.00600, 0.16312, 0.00052, 0.07392, 0.22553, 0.07394
1991-05-02, 0.04737, 0.04966, 0.06364, 0.30939, 0.00597, 0.00623, 0.16903, 0.00060, 0.06946, 0.21096, 0.06770
1991-05-03, 0.05011, 0.06164, 0.06032, 0.31863, 0.00575, 0.00634, 0.17507, 0.00065, 0.06668, 0.19121, 0.06360
1991-05-04, 0.05007, 0.06314, 0.05813, 0.32516, 0.00547, 0.00619, 0.17896, 0.00058, 0.06554, 0.18543, 0.06134
1991-05-05, 0.05808, 0.06887, 0.05243, 0.33329, 0.00548, 0.00545, 0.18476, 0.00061, 0.06047, 0.17561, 0.05495
1991-05-06, 0.06206, 0.07143, 0.05586, 0.31842, 0.00437, 0.00414, 0.18452, 0.00066, 0.06409, 0.17589, 0.05856
1991-05-07, 0.07048, 0.07400, 0.05531, 0.31325, 0.00322, 0.00354, 0.17945, 0.00063, 0.06385, 0.17786, 0.05840
1991-05-08, 0.07266, 0.07102, 0.05615, 0.31478, 0.00286, 0.00319, 0.17596, 0.00065, 0.06584, 0.17760, 0.05930
1991-05-09, 0.07210, 0.07346, 0.05311, 0.31710, 0.00303, 0.00302, 0.17674, 0.00083, 0.06470, 0.18024, 0.05567
1991-05-10, 0.07286, 0.06700, 0.05479, 0.31413, 0.00351, 0.00349, 0.17655, 0.00106, 0.06762, 0.18201, 0.05699
1991-05-11, 0.07180, 0.05727, 0.05921, 0.30103, 0.00410, 0.00431, 0.17350, 0.00123, 0.07161, 0.19413, 0.06180
1991-05-12, 0.06971, 0.05853, 0.05990, 0.29648, 0.00458, 0.00459, 0.17015, 0.00146, 0.07324, 0.19897, 0.06238
1991-05-13, 0.07006, 0.06001, 0.05732, 0.31782, 0.00445, 0.00381, 0.17308, 0.00140, 0.06977, 0.18214, 0.06014
1991-05-14, 0.07110, 0.05231, 0.05562, 0.32953, 0.00354, 0.00318, 0.17285, 0.00081, 0.06713, 0.18542, 0.05851
1991-05-15, 0.07173, 0.07255, 0.05526, 0.32212, 0.00342, 0.00322, 0.16628, 0.00071, 0.06905, 0.17773, 0.05793
1991-05-16, 0.07742, 0.09177, 0.05292, 0.31220, 0.00284, 0.00268, 0.16130, 0.00062, 0.06783, 0.17443, 0.05598
1991-05-17, 0.08010, 0.08890, 0.04936, 0.33568, 0.00306, 0.00253, 0.16100, 0.00061, 0.06861, 0.15815, 0.05199
1991-05-18, 0.08332, 0.08831, 0.04889, 0.34306, 0.00228, 0.00194, 0.16094, 0.00040, 0.06369, 0.15616, 0.05099
1991-05-19, 0.09099, 0.08019, 0.04649, 0.35180, 0.00210, 0.00223, 0.16206, 0.00032, 0.06059, 0.15421, 0.04903
1991-05-20, 0.09639, 0.08558, 0.04051, 0.36817, 0.00218, 0.00222, 0.16550, 0.00030, 0.05497, 0.14081, 0.04338
1991-05-21, 0.09166, 0.07789, 0.04437, 0.35715, 0.00253, 0.00235, 0.16638, 0.00034, 0.06134, 0.14825, 0.04776
1991-05-22, 0.09284, 0.08266, 0.04277, 0.35754, 0.00336, 0.00312, 0.16821, 0.00046, 0.06477, 0.13800, 0.04627
1991-05-23, 0.09392, 0.07641, 0.04901, 0.33604, 0.00425, 0.00365, 0.15815, 0.00061, 0.07649, 0.14814, 0.05333
1991-05-24, 0.09217, 0.09883, 0.04837, 0.31459, 0.00480, 0.00389, 0.15467, 0.00064, 0.07647, 0.15353, 0.05202
1991-05-25, 0.08974, 0.10226, 0.05373, 0.29759, 0.00492, 0.00445, 0.14832, 0.00073, 0.08678, 0.15381, 0.05767
1991-05-26, 0.09470, 0.09412, 0.05120, 0.31237, 0.00484, 0.00487, 0.14789, 0.00080, 0.08666, 0.14736, 0.05519
1991-05-27, 0.09577, 0.07175, 0.05161, 0.32041, 0.00507, 0.00471, 0.15182, 0.00087, 0.09019, 0.15274, 0.05506
1991-05-28, 0.09432, 0.07953, 0.05570, 0.30532, 0.00456, 0.00389, 0.15068, 0.00067, 0.08255, 0.16295, 0.05983
1991-05-29, 0.10363, 0.09147, 0.04896, 0.31216, 0.00325, 0.00277, 0.15191, 0.00059, 0.07534, 0.15723, 0.05267
1991-05-30, 0.10866, 0.08629, 0.04482, 0.33520, 0.00291, 0.00258, 0.15037, 0.00065, 0.07510, 0.14621, 0.04720
1991-05-31, 0.10701, 0.08349, 0.04367, 0.34210, 0.00377, 0.00337, 0.15354, 0.00093, 0.08432, 0.13126, 0.04653
1991-06-01, 0.09883, 0.07514, 0.04979, 0.33079, 0.00364, 0.00319, 0.15179, 0.00113, 0.09019, 0.14177, 0.05375
1991-06-02, 0.10159, 0.06393, 0.05037, 0.33090, 0.00397, 0.00317, 0.14873, 0.00129, 0.09450, 0.14747, 0.05409
1991-06-03, 0.10471, 0.05534, 0.04960, 0.33161, 0.00406, 0.00308, 0.14145, 0.00136, 0.09803, 0.15825, 0.05251
1991-06-04, 0.09338, 0.05656, 0.05968, 0.30150, 0.00436, 0.00300, 0.13043, 0.00147, 0.10649, 0.17826, 0.06488
1991-06-05, 0.09656, 0.06491, 0.05651, 0.29737, 0.00475, 0.00348, 0.12814, 0.00158, 0.10795, 0.17861, 0.06015
1991-06-06, 0.09694, 0.06222, 0.05698, 0.28713, 0.00406, 0.00343, 0.12019, 0.00123, 0.10992, 0.19712, 0.06080
1991-06-07, 0.08640, 0.06366, 0.06894, 0.24560, 0.00433, 0.00321, 0.10014, 0.00121, 0.12416, 0.22785, 0.07452
1991-06-08, 0.08090, 0.07502, 0.07100, 0.22302, 0.00555, 0.00373, 0.09318, 0.00167, 0.14625, 0.22425, 0.07545
1991-06-09, 0.07286, 0.08743, 0.07436, 0.20251, 0.00675, 0.00473, 0.08662, 0.00216, 0.16360, 0.21950, 0.07948
1991-06-10, 0.06868, 0.08399, 0.07628, 0.19079, 0.00792, 0.00592, 0.07965, 0.00262, 0.17252, 0.22915, 0.08248
1991-06-11, 0.07306, 0.07450, 0.07266, 0.19680, 0.00934, 0.00614, 0.08050, 0.00295, 0.17417, 0.23226, 0.07762
1991-06-12, 0.07743, 0.09614, 0.07348, 0.18436, 0.00427, 0.00485, 0.07270, 0.00177, 0.16747, 0.23952, 0.07800
1991-06-13, 0.08335, 0.11010, 0.06520, 0.18989, 0.00406, 0.00506, 0.07375, 0.00204, 0.17404, 0.22339, 0.06913
1991-06-14, 0.08140, 0.11078, 0.06509, 0.19493, 0.00396, 0.00470, 0.07436, 0.00217, 0.17715, 0.21709, 0.06838
1991-06-15, 0.07982, 0.09902, 0.06713, 0.18136, 0.00407, 0.00454, 0.06963, 0.00214, 0.18520, 0.23682, 0.07027
1991-06-16, 0.07508, 0.07588, 0.07714, 0.16182, 0.00376, 0.00428, 0.06659, 0.00183, 0.17139, 0.28080, 0.08143
1991-06-17, 0.07936, 0.06335, 0.07523, 0.16574, 0.00417, 0.00482, 0.06627, 0.00186, 0.17377, 0.28568, 0.07975
1991-06-18, 0.08349, 0.04520, 0.07673, 0.17489, 0.00491, 0.00501, 0.06790, 0.00229, 0.20489, 0.25364, 0.08106
1991-06-19, 0.08109, 0.04241, 0.07657, 0.16754, 0.00522, 0.00497, 0.06782, 0.00242, 0.20503, 0.26508, 0.08185
1991-06-20, 0.07455, 0.04648, 0.08151, 0.13946, 0.00554, 0.00490, 0.05394, 0.00269, 0.23301, 0.27078, 0.08714
1991-06-21, 0.06692, 0.03834, 0.08498, 0.12412, 0.00693, 0.00595, 0.04743, 0.00359, 0.26189, 0.26852, 0.09132
1991-06-22, 0.05678, 0.02568, 0.09094, 0.11468, 0.00741, 0.00623, 0.04378, 0.00379, 0.25337, 0.30008, 0.09727
1991-06-23, 0.05443, 0.02333, 0.08744, 0.11825, 0.00788, 0.00663, 0.04437, 0.00444, 0.25694, 0.30255, 0.09375
1991-06-24, 0.05419, 0.02212, 0.08792, 0.11573, 0.01016, 0.00862, 0.04469, 0.00581, 0.28445, 0.27131, 0.09500
1991-06-25, 0.05167, 0.02020, 0.09204, 0.09725, 0.00991, 0.00886, 0.03957, 0.00619, 0.28423, 0.29094, 0.09914
1991-06-26, 0.04493, 0.01723, 0.09740, 0.06941, 0.01019, 0.00955, 0.02794, 0.00644, 0.27975, 0.33295, 0.10421
1991-06-27, 0.04639, 0.01577, 0.09723, 0.07334, 0.00980, 0.00878, 0.02809, 0.00577, 0.26501, 0.34711, 0.10271
1991-06-28, 0.04985, 0.01672, 0.08953, 0.08410, 0.01132, 0.00907, 0.03221, 0.00578, 0.25688, 0.34947, 0.09505
1991-06-29, 0.05241, 0.01782, 0.08692, 0.08439, 0.01335, 0.01086, 0.03254, 0.00744, 0.28629, 0.31483, 0.09314
1991-06-30, 0.05097, 0.02007, 0.08874, 0.07340, 0.01343, 0.01060, 0.02897, 0.00796, 0.27664, 0.33486, 0.09434
1991-07-01, 0.05069, 0.02254, 0.08930, 0.07027, 0.01124, 0.00973, 0.02603, 0.00809, 0.28861, 0.32986, 0.09364
1991-07-02, 0.04785, 0.02260, 0.08872, 0.07112, 0.01164, 0.01088, 0.02346, 0.00867, 0.30156, 0.31911, 0.09439
1991-07-03, 0.05117, 0.01539, 0.08474, 0.07507, 0.01231, 0.01094, 0.02350, 0.00845, 0.29707, 0.33150, 0.08987
1991-07-04, 0.04930, 0.01261, 0.08543, 0.06880, 0.01263, 0.01100, 0.02157, 0.00914, 0.29388, 0.34542, 0.09022
1991-07-05, 0.04233, 0.00946, 0.09349, 0.04701, 0.01270, 0.01103, 0.01785, 0.00888, 0.28277, 0.37549, 0.09901
1991-07-06, 0.04547, 0.00737, 0.09067, 0.04465, 0.00993, 0.01082, 0.01425, 0.00874, 0.30082, 0.37198, 0.09529
1991-07-07, 0.03894, 0.00795, 0.09245, 0.03873, 0.01079, 0.01214, 0.01303, 0.01036, 0.33622, 0.34163, 0.09778
