date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.00741, 0.17059, 0.13700, 0.06731, 0.00048, 0.00156, 0.11440, 0.03418, 0.07467, 0.32215, 0.07025
1991-02-07, 0.00734, 0.17020, 0.11994, 0.09530, 0.00052, 0.00143, 0.12866, 0.02774, 0.06860, 0.31521, 0.06508
1991-02-08, 0.00834, 0.18559, 0.10992, 0.09961, 0.00057, 0.00157, 0.14205, 0.02384, 0.06427, 0.30322, 0.06102
1991-02-09, 0.01033, 0.20286, 0.10712, 0.08414, 0.00061, 0.00181, 0.15376, 0.02427, 0.06229, 0.29383, 0.05898
1991-02-10, 0.00906, 0.18684, 0.11712, 0.08635, 0.00059, 0.00177, 0.15050, 0.02770, 0.06585, 0.29215, 0.06206
1991-02-11, 0.00839, 0.17712, 0.12444, 0.09671, 0.00052, 0.00130, 0.13569, 0.02918, 0.06994, 0.29135, 0.06536
1991-02-12, 0.00728, 0.17300, 0.13111, 0.09744, 0.00052, 0.00127, 0.12483, 0.03189, 0.07121, 0.29592, 0.06553
1991-02-13, 0.00654, 0.17521, 0.13208, 0.09351, 0.00055, 0.00150, 0.12958, 0.03240, 0.06971, 0.29511, 0.06380
1991-02-14, 0.00635, 0.16301, 0.13746, 0.09682, 0.00056, 0.00192, 0.12446, 0.03413, 0.07114, 0.29901, 0.06515
1991-02-15, 0.00801, 0.15592, 0.13480, 0.12027, 0.00056, 0.00245, 0.11926, 0.03251, 0.07025, 0.29113, 0.06484
1991-02-16, 0.00802, 0.15990, 0.13047, 0.11334, 0.00056, 0.00289, 0.12789, 0.03016, 0.06909, 0.29315, 0.06451
1991-02-17, 0.00752, 0.18451, 0.11816, 0.07830, 0.00057, 0.00339, 0.16142, 0.02643, 0.06495, 0.29299, 0.06176
1991-02-18, 0.00843, 0.19096, 0.11601, 0.08312, 0.00029, 0.00212, 0.16712, 0.02481, 0.06525, 0.28111, 0.06079
1991-02-19, 0.00970, 0.19859, 0.11470, 0.09411, 0.00017, 0.00143, 0.17158, 0.02472, 0.06376, 0.26291, 0.05833
1991-02-20, 0.01157, 0.22638, 0.09044, 0.10391, 0.00021, 0.00189, 0.19999, 0.01751, 0.05534, 0.24124, 0.05153
1991-02-21, 0.01238, 0.25231, 0.07593, 0.11024, 0.00033, 0.00373, 0.21763, 0.01334, 0.04998, 0.21709, 0.04706
1991-02-22, 0.01237, 0.25846, 0.08151, 0.08537, 0.00027, 0.00314, 0.21882, 0.01552, 0.05230, 0.22350, 0.04873
1991-02-23, 0.01301, 0.23792, 0.09129, 0.09661, 0.00017, 0.00197, 0.19185, 0.01887, 0.05542, 0.24144, 0.05144
1991-02-24, 0.01252, 0.21620, 0.10328, 0.10850, 0.00018, 0.00151, 0.16508, 0.02200, 0.06083, 0.25404, 0.05587
1991-02-25, 0.01200, 0.20352, 0.11175, 0.09657, 0.00025, 0.00112, 0.16782, 0.02401, 0.06442, 0.25989, 0.05864
1991-02-26, 0.01117, 0.19114, 0.11952, 0.08917, 0.00028, 0.00096, 0.15988, 0.02669, 0.06615, 0.27503, 0.06001
1991-02-27, 0.01261, 0.19569, 0.10597, 0.10296, 0.00024, 0.00110, 0.17455, 0.02279, 0.05959, 0.26867, 0.05582
1991-02-28, 0.01119, 0.19336, 0.10491, 0.09216, 0.00017, 0.00129, 0.19159, 0.02123, 0.06141, 0.26399, 0.05870
1991-03-01, 0.01002, 0.19305, 0.11184, 0.08987, 0.00014, 0.00157, 0.17310, 0.02341, 0.06404, 0.27221, 0.06076
1991-03-02, 0.01035, 0.18521, 0.11815, 0.08678, 0.00013, 0.00159, 0.17603, 0.02600, 0.06506, 0.27019, 0.06052
1991-03-03, 0.01024, 0.18074, 0.10655, 0.09861, 0.00014, 0.00172, 0.19689, 0.02194, 0.06113, 0.26442, 0.05762
1991-03-04, 0.00936, 0.16839, 0.10845, 0.10556, 0.00018, 0.00199, 0.19216, 0.02209, 0.06263, 0.26935, 0.05982
1991-03-05, 0.00971, 0.17944, 0.11139, 0.10196, 0.00015, 0.00130, 0.20325, 0.02396, 0.06280, 0.24790, 0.05814
1991-03-06, 0.01008, 0.19048, 0.11570, 0.09613, 0.00015, 0.00110, 0.19924, 0.02584, 0.06397, 0.23978, 0.05754
1991-03-07, 0.01059, 0.19158, 0.12387, 0.07434, 0.00016, 0.00138, 0.19405, 0.02793, 0.06810, 0.24678, 0.06123
1991-03-08, 0.00979, 0.16933, 0.12390, 0.09893, 0.00021, 0.00172, 0.18891, 0.02819, 0.06825, 0.24945, 0.06131
1991-03-09, 0.00899, 0.13483, 0.10081, 0.15041, 0.00027, 0.00184, 0.19976, 0.01954, 0.06459, 0.25930, 0.05965
1991-03-10, 0.00898, 0.14656, 0.07794, 0.16739, 0.00031, 0.00171, 0.22402, 0.01116, 0.05626, 0.25215, 0.05352
1991-03-11, 0.00839, 0.14633, 0.08032, 0.16343, 0.00027, 0.00167, 0.22162, 0.01139, 0.05762, 0.25479, 0.05417
1991-03-12, 0.00862, 0.13668, 0.09102, 0.16566, 0.00021, 0.00174, 0.20927, 0.01527, 0.06062, 0.25512, 0.05579
1991-03-13, 0.00825, 0.12070, 0.08043, 0.20527, 0.00022, 0.00181, 0.22099, 0.01138, 0.05783, 0.23861, 0.05452
1991-03-14, 0.00760, 0.10885, 0.07482, 0.23785, 0.00023, 0.00147, 0.22351, 0.00968, 0.05618, 0.22712, 0.05268
1991-03-15, 0.00730, 0.09761, 0.08079, 0.23057, 0.00025, 0.00149, 0.22087, 0.01062, 0.05981, 0.23398, 0.05672
1991-03-16, 0.00769, 0.09253, 0.07492, 0.23639, 0.00031, 0.00153, 0.22094, 0.00735, 0.06092, 0.23861, 0.05881
1991-03-17, 0.00797, 0.09054, 0.07527, 0.23760, 0.00042, 0.00143, 0.21785, 0.00731, 0.06094, 0.24148, 0.05919
1991-03-18, 0.00770, 0.08167, 0.06921, 0.26869, 0.00050, 0.00134, 0.22108, 0.00593, 0.05834, 0.22916, 0.05637
1991-03-19, 0.00887, 0.07359, 0.06392, 0.27389, 0.00056, 0.00161, 0.22962, 0.00429, 0.05801, 0.22980, 0.05584
1991-03-20, 0.01066, 0.08452, 0.05705, 0.27133, 0.00061, 0.00190, 0.24127, 0.00236, 0.05449, 0.22213, 0.05368
1991-03-21, 0.01202, 0.08976, 0.05694, 0.27929, 0.00068, 0.00177, 0.22736, 0.00152, 0.05642, 0.21824, 0.05599
1991-03-22, 0.01406, 0.08984, 0.05658, 0.29161, 0.00089, 0.00172, 0.22619, 0.00163, 0.05620, 0.20574, 0.05553
1991-03-23, 0.01393, 0.07471, 0.05737, 0.29567, 0.00115, 0.00207, 0.23586, 0.00152, 0.05791, 0.20273, 0.05709
1991-03-24, 0.01196, 0.07139, 0.05904, 0.29138, 0.00162, 0.00259, 0.24363, 0.00180, 0.05845, 0.19846, 0.05968
1991-03-25, 0.01440, 0.07557, 0.05721, 0.28109, 0.00204, 0.00274, 0.25727, 0.00167, 0.05659, 0.19297, 0.05846
1991-03-26, 0.01820, 0.08340, 0.05682, 0.27221, 0.00235, 0.00360, 0.25699, 0.00175, 0.05650, 0.19060, 0.05759
1991-03-27, 0.02202, 0.08771, 0.05631, 0.27450, 0.00183, 0.00363, 0.25408, 0.00201, 0.05547, 0.18647, 0.05595
1991-03-28, 0.02356, 0.08662, 0.05356, 0.28556, 0.00190, 0.00385, 0.25091, 0.00158, 0.05227, 0.18588, 0.05431
1991-03-29, 0.01893, 0.09132, 0.05538, 0.27510, 0.00236, 0.00485, 0.25078, 0.00157, 0.05458, 0.18739, 0.05774
1991-03-30, 0.01636, 0.09209, 0.05423, 0.29261, 0.00285, 0.00495, 0.25018, 0.00177, 0.05448, 0.17407, 0.05640
1991-03-31, 0.02224, 0.10255, 0.05408, 0.26901, 0.00266, 0.00422, 0.25287, 0.00178, 0.05332, 0.18167, 0.05560
1991-04-01, 0.02562, 0.10466, 0.05214, 0.27674, 0.00219, 0.00413, 0.24759, 0.00170, 0.05116, 0.18089, 0.05317
1991-04-02, 0.03055, 0.10434, 0.04818, 0.29328, 0.00193, 0.00418, 0.25826, 0.00118, 0.04863, 0.15995, 0.04952
1991-04-03, 0.03576, 0.09583, 0.04592, 0.30880, 0.00145, 0.00328, 0.26637, 0.00085, 0.04706, 0.14745, 0.04723
1991-04-04, 0.03691, 0.08407, 0.04560, 0.31443, 0.00145, 0.00309, 0.26882, 0.00101, 0.04689, 0.15103, 0.04672
1991-04-05, 0.03292, 0.08051, 0.05247, 0.30163, 0.00186, 0.00370, 0.25213, 0.00137, 0.05423, 0.16508, 0.05409
1991-04-06, 0.03289, 0.08063, 0.05652, 0.29165, 0.00186, 0.00419, 0.24056, 0.00139, 0.05724, 0.17416, 0.05893
1991-04-07, 0.03229, 0.08074, 0.05693, 0.29492, 0.00187, 0.00464, 0.23063, 0.00163, 0.05702, 0.18045, 0.05888
1991-04-08, 0.03459, 0.07868, 0.05490, 0.30230, 0.00238, 0.00517, 0.22944, 0.00196, 0.05440, 0.18068, 0.05550
1991-04-09, 0.03350, 0.06872, 0.05894, 0.29863, 0.00308, 0.00600, 0.21789, 0.00228, 0.05783, 0.19401, 0.05911
1991-04-10, 0.03259, 0.07139, 0.05522, 0.32707, 0.00349, 0.00630, 0.22142, 0.00271, 0.05450, 0.17192, 0.05339
1991-04-11, 0.03329, 0.06831, 0.05400, 0.33837, 0.00306, 0.00529, 0.22741, 0.00296, 0.05359, 0.16183, 0.05189
1991-04-12, 0.03397, 0.07200, 0.05688, 0.31755, 0.00311, 0.00531, 0.22153, 0.00330, 0.05620, 0.17511, 0.05504
1991-04-13, 0.03500, 0.07491, 0.05744, 0.31180, 0.00326, 0.00537, 0.22062, 0.00362, 0.05585, 0.17706, 0.05508
1991-04-14, 0.04009, 0.09576, 0.05311, 0.30304, 0.00327, 0.00500, 0.22274, 0.00196, 0.05402, 0.16578, 0.05523
1991-04-15, 0.04374, 0.09197, 0.05197, 0.30738, 0.00359, 0.00462, 0.22048, 0.00159, 0.05358, 0.16648, 0.05459
1991-04-16, 0.04478, 0.06746, 0.05424, 0.31338, 0.00380, 0.00438, 0.21705, 0.00099, 0.05770, 0.17844, 0.05777
1991-04-17, 0.04311, 0.06518, 0.05836, 0.30705, 0.00427, 0.00552, 0.21054, 0.00108, 0.06240, 0.17850, 0.06399
1991-04-18, 0.04158, 0.06688, 0.05902, 0.30966, 0.00320, 0.00519, 0.21055, 0.00110, 0.06268, 0.17518, 0.06496
1991-04-19, 0.04029, 0.06879, 0.06295, 0.29295, 0.00250, 0.00461, 0.19781, 0.00120, 0.06727, 0.19180, 0.06984
1991-04-20, 0.03766, 0.06458, 0.06373, 0.29475, 0.00283, 0.00489, 0.19886, 0.00130, 0.06811, 0.19200, 0.07128
1991-04-21, 0.03427, 0.05267, 0.06704, 0.27807, 0.00353, 0.00557, 0.19739, 0.00114, 0.07160, 0.21405, 0.07467
1991-04-22, 0.03532, 0.04682, 0.06447, 0.28979, 0.00468, 0.00636, 0.19968, 0.00111, 0.06755, 0.21285, 0.07138
1991-04-23, 0.03428, 0.04481, 0.06739, 0.28961, 0.00555, 0.00678, 0.19654, 0.00121, 0.07060, 0.20933, 0.07392
1991-04-24, 0.03829, 0.04976, 0.06363, 0.30590, 0.00577, 0.00716, 0.19785, 0.00140, 0.06776, 0.19342, 0.06906
1991-04-25, 0.04693, 0.06269, 0.05281, 0.33833, 0.00493, 0.00577, 0.21572, 0.00127, 0.05733, 0.15720, 0.05703
1991-04-26, 0.05343, 0.06760, 0.04545, 0.36342, 0.00413, 0.00435, 0.22543, 0.00095, 0.05031, 0.13571, 0.04923
1991-04-27, 0.05512, 0.06673, 0.04601, 0.37185, 0.00309, 0.00357, 0.21938, 0.00053, 0.05091, 0.13300, 0.04982
1991-04-28, 0.05834, 0.06977, 0.04659, 0.37722, 0.00288, 0.00313, 0.20225, 0.00038, 0.05129, 0.13714, 0.05101
1991-04-29, 0.06340, 0.07209, 0.04670, 0.37506, 0.00335, 0.00311, 0.18985, 0.00035, 0.05241, 0.14165, 0.05204
1991-04-30, 0.06924, 0.07689, 0.04340, 0.38726, 0.00411, 0.00354, 0.18790, 0.00039, 0.04883, 0.12936, 0.04907
1991-05-01, 0.06892, 0.07948, 0.04507, 0.36793, 0.00496, 0.00436, 0.19031, 0.00051, 0.05016, 0.13705, 0.05124
1991-05-02, 0.06874, 0.07434, 0.04771, 0.36023, 0.00341, 0.00370, 0.19556, 0.00058, 0.05267, 0.13894, 0.05411
1991-05-03, 0.07003, 0.07400, 0.04675, 0.36979, 0.00283, 0.00342, 0.18600, 0.00052, 0.05215, 0.14170, 0.05279
1991-05-04, 0.07256, 0.08200, 0.04120, 0.37967, 0.00283, 0.00348, 0.19090, 0.00043, 0.04783, 0.13256, 0.04653
1991-05-05, 0.08396, 0.09954, 0.03082, 0.40913, 0.00303, 0.00373, 0.20068, 0.00049, 0.03825, 0.09630, 0.03406
1991-05-06, 0.08907, 0.10618, 0.03264, 0.39883, 0.00257, 0.00358, 0.19759, 0.00044, 0.04068, 0.09223, 0.03620
1991-05-07, 0.09189, 0.10523, 0.03136, 0.40639, 0.00253, 0.00330, 0.19419, 0.00046, 0.03942, 0.09042, 0.03480
1991-05-08, 0.09378, 0.10279, 0.02903, 0.41580, 0.00243, 0.00290, 0.19533, 0.00045, 0.03726, 0.08810, 0.03214
1991-05-09, 0.09234, 0.11199, 0.03279, 0.39011, 0.00233, 0.00249, 0.19444, 0.00040, 0.04134, 0.09529, 0.03647
1991-05-10, 0.09542, 0.12051, 0.02874, 0.39801, 0.00258, 0.00262, 0.19231, 0.00045, 0.03839, 0.08899, 0.03198
1991-05-11, 0.09835, 0.11335, 0.02541, 0.42019, 0.00263, 0.00281, 0.19761, 0.00055, 0.03650, 0.07482, 0.02778
1991-05-12, 0.09842, 0.11002, 0.02567, 0.42122, 0.00234, 0.00293, 0.19893, 0.00054, 0.03469, 0.07655, 0.02868
1991-05-13, 0.09777, 0.10251, 0.03108, 0.40672, 0.00216, 0.00313, 0.18870, 0.00058, 0.03914, 0.09241, 0.03580
1991-05-14, 0.09819, 0.09504, 0.03290, 0.40733, 0.00235, 0.00328, 0.18425, 0.00054, 0.04045, 0.09795, 0.03774
1991-05-15, 0.10042, 0.09409, 0.03090, 0.41990, 0.00269, 0.00340, 0.18363, 0.00059, 0.03864, 0.09061, 0.03514
1991-05-16, 0.10135, 0.09206, 0.03063, 0.42068, 0.00281, 0.00329, 0.18838, 0.00059, 0.03853, 0.08672, 0.03494
1991-05-17, 0.10391, 0.08916, 0.03064, 0.42018, 0.00283, 0.00320, 0.18835, 0.00059, 0.03832, 0.08769, 0.03513
1991-05-18, 0.10822, 0.09339, 0.03118, 0.41466, 0.00279, 0.00327, 0.18227, 0.00061, 0.03871, 0.08904, 0.03586
1991-05-19, 0.10893, 0.10930, 0.02910, 0.41191, 0.00315, 0.00361, 0.17831, 0.00066, 0.03685, 0.08503, 0.03314
1991-05-20, 0.10945, 0.11112, 0.02863, 0.41338, 0.00350, 0.00405, 0.17533, 0.00071, 0.03681, 0.08418, 0.03284
1991-05-21, 0.10820, 0.10612, 0.03124, 0.41859, 0.00335, 0.00369, 0.16582, 0.00076, 0.04010, 0.08651, 0.03562
1991-05-22, 0.10825, 0.09935, 0.03176, 0.42404, 0.00344, 0.00362, 0.16015, 0.00085, 0.04128, 0.09055, 0.03671
1991-05-23, 0.10891, 0.09497, 0.03192, 0.42422, 0.00392, 0.00403, 0.16301, 0.00101, 0.04282, 0.08828, 0.03691
1991-05-24, 0.11146, 0.08909, 0.03196, 0.42249, 0.00426, 0.00408, 0.16315, 0.00098, 0.04222, 0.09326, 0.03704
1991-05-25, 0.10578, 0.08917, 0.04049, 0.38546, 0.00525, 0.00480, 0.15510, 0.00107, 0.05049, 0.11406, 0.04833
1991-05-26, 0.10698, 0.09606, 0.03827, 0.37808, 0.00628, 0.00562, 0.15451, 0.00127, 0.04966, 0.11618, 0.04709
1991-05-27, 0.11053, 0.09651, 0.03474, 0.38959, 0.00658, 0.00582, 0.15866, 0.00149, 0.04806, 0.10502, 0.04297
1991-05-28, 0.10770, 0.09720, 0.03409, 0.39007, 0.00619, 0.00523, 0.16368, 0.00160, 0.04805, 0.10627, 0.03992
1991-05-29, 0.10776, 0.09454, 0.03356, 0.39128, 0.00582, 0.00462, 0.16357, 0.00181, 0.04857, 0.11087, 0.03760
1991-05-30, 0.10770, 0.09325, 0.03186, 0.39524, 0.00692, 0.00519, 0.16094, 0.00230, 0.05067, 0.10887, 0.03706
1991-05-31, 0.10145, 0.08795, 0.03960, 0.37605, 0.00875, 0.00613, 0.15103, 0.00289, 0.06322, 0.11687, 0.04606
1991-06-01, 0.10620, 0.08954, 0.04040, 0.36045, 0.00956, 0.00629, 0.14914, 0.00342, 0.06476, 0.12482, 0.04541
1991-06-02, 0.11540, 0.09351, 0.03422, 0.38023, 0.00970, 0.00636, 0.14836, 0.00393, 0.06202, 0.10818, 0.03808
1991-06-03, 0.11701, 0.09044, 0.03432, 0.38657, 0.00985, 0.00654, 0.14601, 0.00439, 0.06307, 0.10296, 0.03884
1991-06-04, 0.11937, 0.08907, 0.03361, 0.38307, 0.01120, 0.00717, 0.14851, 0.00498, 0.06102, 0.10395, 0.03805
1991-06-05, 0.11889, 0.08946, 0.03457, 0.37346, 0.01321, 0.00793, 0.14888, 0.00553, 0.06076, 0.10867, 0.03863
1991-06-06, 0.11587, 0.08645, 0.03690, 0.36071, 0.01604, 0.00882, 0.14491, 0.00614, 0.06295, 0.12046, 0.04076
1991-06-07, 0.11555, 0.08497, 0.03590, 0.35950, 0.01912, 0.01006, 0.14626, 0.00682, 0.06370, 0.11824, 0.03989
1991-06-08, 0.10752, 0.08179, 0.04054, 0.34557, 0.02174, 0.01089, 0.13875, 0.00722, 0.06785, 0.13244, 0.04567
1991-06-09, 0.09968, 0.07208, 0.04573, 0.32571, 0.02515, 0.01187, 0.13164, 0.00757, 0.07323, 0.15422, 0.05312
1991-06-10, 0.10125, 0.06859, 0.04398, 0.32608, 0.02860, 0.01322, 0.13215, 0.00805, 0.07405, 0.15254, 0.05150
1991-06-11, 0.10151, 0.07134, 0.04175, 0.32819, 0.03156, 0.01402, 0.12896, 0.00689, 0.07139, 0.15436, 0.05003
1991-06-12, 0.10649, 0.06841, 0.03899, 0.33856, 0.03241, 0.01397, 0.12746, 0.00693, 0.06852, 0.15153, 0.04674
1991-06-13, 0.10686, 0.06661, 0.04008, 0.34200, 0.03210, 0.01432, 0.12464, 0.00900, 0.07205, 0.14675, 0.04559
1991-06-14, 0.10022, 0.06647, 0.04024, 0.34493, 0.03567, 0.01613, 0.12080, 0.00968, 0.07223, 0.14883, 0.04479
1991-06-15, 0.09822, 0.06485, 0.03905, 0.35282, 0.03632, 0.01762, 0.12017, 0.00995, 0.07078, 0.14720, 0.04302
1991-06-16, 0.10207, 0.06455, 0.03956, 0.35052, 0.02968, 0.01528, 0.12178, 0.00907, 0.06981, 0.15493, 0.04275
1991-06-17, 0.10562, 0.06347, 0.04035, 0.34258, 0.03037, 0.01457, 0.11832, 0.00927, 0.07083, 0.16136, 0.04326
1991-06-18, 0.10596, 0.06284, 0.04074, 0.34465, 0.03529, 0.01464, 0.11453, 0.01015, 0.07390, 0.15434, 0.04297
1991-06-19, 0.10546, 0.06280, 0.04271, 0.33294, 0.04006, 0.01466, 0.10971, 0.01108, 0.07664, 0.15880, 0.04514
1991-06-20, 0.10610, 0.06189, 0.04289, 0.32948, 0.04451, 0.01594, 0.10399, 0.01269, 0.08361, 0.15322, 0.04568
1991-06-21, 0.11016, 0.06221, 0.04303, 0.32790, 0.04590, 0.01628, 0.10030, 0.01294, 0.07619, 0.16018, 0.04492
1991-06-22, 0.10948, 0.06117, 0.04322, 0.32273, 0.04876, 0.01643, 0.09787, 0.01338, 0.07596, 0.16702, 0.04397
1991-06-23, 0.10416, 0.05825, 0.04469, 0.31498, 0.05301, 0.01693, 0.09672, 0.01521, 0.08467, 0.16595, 0.04543
1991-06-24, 0.10068, 0.05577, 0.04696, 0.30944, 0.05375, 0.01800, 0.09481, 0.01486, 0.07739, 0.17911, 0.04923
1991-06-25, 0.09719, 0.05647, 0.04934, 0.29627, 0.05260, 0.01880, 0.09179, 0.01390, 0.07567, 0.19607, 0.05190
1991-06-26, 0.09392, 0.05518, 0.04857, 0.29318, 0.05463, 0.02106, 0.08996, 0.01369, 0.07548, 0.20201, 0.05233
1991-06-27, 0.08750, 0.05206, 0.04998, 0.28734, 0.05737, 0.02335, 0.08664, 0.01568, 0.09007, 0.19672, 0.05328
1991-06-28, 0.08089, 0.05008, 0.05216, 0.29027, 0.05791, 0.02410, 0.08457, 0.01689, 0.09926, 0.18983, 0.05404
1991-06-29, 0.07541, 0.04895, 0.05389, 0.28911, 0.05474, 0.02356, 0.08059, 0.01539, 0.09572, 0.20763, 0.05500
1991-06-30, 0.07066, 0.04937, 0.05546, 0.29161, 0.05622, 0.02387, 0.07650, 0.01605, 0.08671, 0.21741, 0.05615
1991-07-01, 0.07381, 0.04997, 0.05829, 0.29066, 0.04807, 0.01998, 0.07939, 0.01826, 0.10151, 0.20453, 0.05553
1991-07-02, 0.07690, 0.04755, 0.05852, 0.27295, 0.05329, 0.02012, 0.08153, 0.02000, 0.10973, 0.20464, 0.05477
1991-07-03, 0.07756, 0.04557, 0.05884, 0.25887, 0.05501, 0.02103, 0.08105, 0.01514, 0.11089, 0.21687, 0.05917
1991-07-04, 0.07668, 0.04385, 0.05586, 0.25325, 0.06338, 0.02464, 0.08136, 0.01612, 0.10458, 0.22315, 0.05715
1991-07-05, 0.07751, 0.04199, 0.05568, 0.24331, 0.06870, 0.02771, 0.08184, 0.01700, 0.10909, 0.21970, 0.05748
1991-07-06, 0.07832, 0.03931, 0.05612, 0.23049, 0.07275, 0.03063, 0.08360, 0.01813, 0.10757, 0.22519, 0.05790
1991-07-07, 0.07946, 0.03755, 0.05583, 0.22134, 0.07549, 0.03309, 0.08573, 0.01908, 0.10381, 0.23102, 0.05760
