date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.02030, 0.04417, 0.13012, 0.15620, 0.00042, 0.00095, 0.07801, 0.03082, 0.10718, 0.36101, 0.07083
1991-02-19, 0.01859, 0.05769, 0.12411, 0.15425, 0.00059, 0.00113, 0.08346, 0.02784, 0.10435, 0.35611, 0.07188
1991-02-20, 0.01730, 0.07567, 0.11045, 0.15565, 0.00078, 0.00137, 0.09640, 0.01947, 0.09842, 0.35186, 0.07263
1991-02-21, 0.01447, 0.06209, 0.11933, 0.14853, 0.00088, 0.00124, 0.07606, 0.02163, 0.10541, 0.37405, 0.07631
1991-02-22, 0.01528, 0.06432, 0.11370, 0.16749, 0.00103, 0.00116, 0.08543, 0.02061, 0.10056, 0.35963, 0.07079
1991-02-23, 0.01732, 0.06282, 0.10322, 0.19066, 0.00102, 0.00137, 0.09318, 0.01667, 0.09422, 0.35005, 0.06946
1991-02-24, 0.01696, 0.05825, 0.10485, 0.18213, 0.00114, 0.00203, 0.09021, 0.01424, 0.09749, 0.35720, 0.07548
1991-02-25, 0.02271, 0.07337, 0.10585, 0.16790, 0.00113, 0.00255, 0.09165, 0.01475, 0.10150, 0.34348, 0.07513
1991-02-26, 0.02594, 0.07108, 0.10736, 0.16703, 0.00119, 0.00188, 0.08452, 0.01477, 0.10303, 0.34701, 0.07618
1991-02-27, 0.02711, 0.06490, 0.09858, 0.19936, 0.00111, 0.00154, 0.09520, 0.01151, 0.09329, 0.33050, 0.07689
1991-02-28, 0.02833, 0.06896, 0.09745, 0.20416, 0.00149, 0.00181, 0.09351, 0.01251, 0.09555, 0.32266, 0.07358
1991-03-01, 0.02971, 0.05788, 0.10435, 0.18989, 0.00180, 0.00210, 0.09083, 0.01321, 0.10526, 0.32618, 0.07878
1991-03-02, 0.03038, 0.06358, 0.10701, 0.16255, 0.00152, 0.00189, 0.10042, 0.01319, 0.10887, 0.32971, 0.08086
1991-03-03, 0.02869, 0.07461, 0.09810, 0.15437, 0.00132, 0.00196, 0.11355, 0.00911, 0.10559, 0.33307, 0.07963
1991-03-04, 0.03043, 0.07260, 0.09797, 0.15250, 0.00144, 0.00216, 0.11035, 0.00949, 0.10497, 0.34052, 0.07757
1991-03-05, 0.02832, 0.07298, 0.09468, 0.16412, 0.00172, 0.00234, 0.10334, 0.00763, 0.10547, 0.34173, 0.07767
1991-03-06, 0.02470, 0.08841, 0.09609, 0.16434, 0.00176, 0.00252, 0.09216, 0.00849, 0.10631, 0.33803, 0.07718
1991-03-07, 0.02603, 0.10356, 0.09390, 0.16178, 0.00164, 0.00210, 0.10753, 0.00832, 0.10307, 0.31735, 0.07472
1991-03-08, 0.02607, 0.13162, 0.09598, 0.14407, 0.00183, 0.00176, 0.09415, 0.00896, 0.10247, 0.31724, 0.07584
1991-03-09, 0.03354, 0.12848, 0.09299, 0.15769, 0.00180, 0.00179, 0.11133, 0.00948, 0.10018, 0.29033, 0.07239
1991-03-10, 0.03207, 0.12088, 0.08422, 0.16614, 0.00160, 0.00193, 0.12357, 0.00577, 0.09480, 0.29790, 0.07110
1991-03-11, 0.02976, 0.09278, 0.09378, 0.15700, 0.00199, 0.00323, 0.10965, 0.00642, 0.11225, 0.31392, 0.07922
1991-03-12, 0.02879, 0.09077, 0.08646, 0.17237, 0.00199, 0.00429, 0.10641, 0.00441, 0.10725, 0.31728, 0.07997
1991-03-13, 0.02954, 0.07901, 0.09390, 0.17026, 0.00170, 0.00369, 0.09954, 0.00417, 0.11209, 0.31749, 0.08861
1991-03-14, 0.03197, 0.07528, 0.09380, 0.16559, 0.00162, 0.00306, 0.09518, 0.00459, 0.11361, 0.32712, 0.08819
1991-03-15, 0.04327, 0.05933, 0.07839, 0.22108, 0.00172, 0.00341, 0.10899, 0.00213, 0.10017, 0.30311, 0.07841
1991-03-16, 0.04367, 0.05649, 0.08244, 0.20581, 0.00154, 0.00402, 0.10963, 0.00163, 0.09438, 0.31701, 0.08337
1991-03-17, 0.04624, 0.06199, 0.07939, 0.20661, 0.00165, 0.00430, 0.10129, 0.00170, 0.09657, 0.32072, 0.07954
1991-03-18, 0.05379, 0.10182, 0.06822, 0.23483, 0.00173, 0.00308, 0.10894, 0.00111, 0.10394, 0.25446, 0.06807
1991-03-19, 0.05653, 0.11560, 0.06572, 0.24523, 0.00169, 0.00287, 0.11566, 0.00100, 0.09535, 0.23452, 0.06584
1991-03-20, 0.05819, 0.11091, 0.06660, 0.24400, 0.00147, 0.00265, 0.11854, 0.00111, 0.09697, 0.23351, 0.06604
1991-03-21, 0.05623, 0.09714, 0.06277, 0.25014, 0.00143, 0.00238, 0.12357, 0.00128, 0.09696, 0.24596, 0.06214
1991-03-22, 0.05874, 0.11474, 0.05507, 0.25563, 0.00121, 0.00188, 0.13648, 0.00123, 0.11038, 0.20999, 0.05465
1991-03-23, 0.05290, 0.10797, 0.06100, 0.24404, 0.00141, 0.00188, 0.12123, 0.00139, 0.12247, 0.22530, 0.06042
1991-03-24, 0.04903, 0.11644, 0.06347, 0.23018, 0.00157, 0.00204, 0.11558, 0.00144, 0.12204, 0.23517, 0.06304
1991-03-25, 0.04887, 0.10075, 0.06645, 0.21891, 0.00175, 0.00220, 0.11326, 0.00166, 0.12416, 0.25595, 0.06605
1991-03-26, 0.05339, 0.08329, 0.07066, 0.21024, 0.00158, 0.00198, 0.11428, 0.00169, 0.13463, 0.25837, 0.06989
1991-03-27, 0.05709, 0.07716, 0.07018, 0.21010, 0.00154, 0.00202, 0.11184, 0.00165, 0.12986, 0.26873, 0.06984
1991-03-28, 0.05321, 0.06733, 0.07595, 0.17362, 0.00187, 0.00247, 0.10279, 0.00173, 0.15280, 0.29211, 0.07612
1991-03-29, 0.04965, 0.07159, 0.07912, 0.16078, 0.00232, 0.00329, 0.08765, 0.00211, 0.17633, 0.28828, 0.07888
1991-03-30, 0.04897, 0.07082, 0.07481, 0.16690, 0.00219, 0.00318, 0.09472, 0.00183, 0.18244, 0.27837, 0.07577
1991-03-31, 0.04325, 0.04589, 0.09231, 0.14355, 0.00202, 0.00278, 0.08583, 0.00217, 0.20117, 0.28758, 0.09344
1991-04-01, 0.04844, 0.04136, 0.08793, 0.15431, 0.00201, 0.00294, 0.09124, 0.00251, 0.18401, 0.29551, 0.08975
1991-04-02, 0.05485, 0.05661, 0.08187, 0.15889, 0.00214, 0.00344, 0.09414, 0.00289, 0.17477, 0.28721, 0.08321
1991-04-03, 0.04892, 0.05902, 0.09435, 0.13104, 0.00154, 0.00298, 0.07688, 0.00285, 0.17706, 0.30969, 0.09568
1991-04-04, 0.04693, 0.04994, 0.09358, 0.13547, 0.00164, 0.00386, 0.07637, 0.00368, 0.18724, 0.30666, 0.09464
1991-04-05, 0.04169, 0.03730, 0.09761, 0.12746, 0.00251, 0.00455, 0.07579, 0.00343, 0.18876, 0.32066, 0.10023
1991-04-06, 0.04438, 0.03184, 0.09978, 0.10871, 0.00123, 0.00390, 0.06912, 0.00347, 0.18201, 0.35343, 0.10213
1991-04-07, 0.04430, 0.05191, 0.09829, 0.09084, 0.00102, 0.00408, 0.05464, 0.00253, 0.19602, 0.35580, 0.10056
1991-04-08, 0.04568, 0.04328, 0.09959, 0.09675, 0.00106, 0.00458, 0.05166, 0.00252, 0.20516, 0.34676, 0.10296
1991-04-09, 0.04816, 0.03579, 0.10168, 0.09103, 0.00083, 0.00315, 0.04699, 0.00269, 0.20601, 0.35984, 0.10383
1991-04-10, 0.04588, 0.03201, 0.09614, 0.09923, 0.00103, 0.00380, 0.04643, 0.00355, 0.22784, 0.34637, 0.09772
1991-04-11, 0.03990, 0.06108, 0.10260, 0.08441, 0.00124, 0.00367, 0.04178, 0.00423, 0.24297, 0.31415, 0.10397
1991-04-12, 0.04517, 0.07849, 0.09780, 0.07927, 0.00117, 0.00313, 0.03716, 0.00429, 0.22470, 0.33012, 0.09871
1991-04-13, 0.04623, 0.07197, 0.10036, 0.07326, 0.00123, 0.00348, 0.04247, 0.00348, 0.20962, 0.34503, 0.10288
1991-04-14, 0.04264, 0.07768, 0.09203, 0.08103, 0.00117, 0.00355, 0.04771, 0.00367, 0.22587, 0.33054, 0.09412
1991-04-15, 0.03666, 0.06468, 0.09815, 0.05598, 0.00158, 0.00436, 0.02476, 0.00379, 0.25862, 0.35094, 0.10048
1991-04-16, 0.03372, 0.06511, 0.10767, 0.04516, 0.00160, 0.00395, 0.01886, 0.00308, 0.24222, 0.36787, 0.11075
1991-04-17, 0.03768, 0.08013, 0.10053, 0.04130, 0.00157, 0.00380, 0.01858, 0.00181, 0.21933, 0.39110, 0.10417
1991-04-18, 0.03879, 0.05349, 0.10242, 0.03646, 0.00162, 0.00421, 0.01659, 0.00259, 0.27483, 0.36292, 0.10609
1991-04-19, 0.03816, 0.03214, 0.10637, 0.02393, 0.00168, 0.00461, 0.01156, 0.00280, 0.28413, 0.38406, 0.11056
1991-04-20, 0.04457, 0.01690, 0.10978, 0.03017, 0.00168, 0.00515, 0.01423, 0.00325, 0.29144, 0.36985, 0.11297
1991-04-21, 0.04541, 0.01114, 0.11002, 0.02378, 0.00146, 0.00415, 0.01150, 0.00291, 0.28378, 0.39273, 0.11312
1991-04-22, 0.04419, 0.00907, 0.10924, 0.02569, 0.00170, 0.00417, 0.01245, 0.00299, 0.27658, 0.40128, 0.11263
1991-04-23, 0.03802, 0.00606, 0.11498, 0.01910, 0.00175, 0.00528, 0.00945, 0.00361, 0.32348, 0.35954, 0.11873
1991-04-24, 0.04007, 0.00548, 0.10817, 0.01975, 0.00129, 0.00583, 0.00931, 0.00373, 0.34320, 0.35213, 0.11105
1991-04-25, 0.03913, 0.00518, 0.11587, 0.01065, 0.00099, 0.00352, 0.00598, 0.00260, 0.33861, 0.36002, 0.11745
1991-04-26, 0.03739, 0.00466, 0.11633, 0.00927, 0.00109, 0.00331, 0.00571, 0.00225, 0.30228, 0.39781, 0.11990
1991-04-27, 0.04000, 0.00416, 0.11196, 0.00908, 0.00139, 0.00424, 0.00444, 0.00292, 0.34123, 0.36550, 0.11509
1991-04-28, 0.03530, 0.00216, 0.11665, 0.00590, 0.00146, 0.00412, 0.00277, 0.00332, 0.34697, 0.36071, 0.12063
1991-04-29, 0.03102, 0.00162, 0.11513, 0.00502, 0.00170, 0.00487, 0.00254, 0.00365, 0.32417, 0.39142, 0.11885
1991-04-30, 0.03039, 0.00213, 0.11808, 0.00603, 0.00204, 0.00548, 0.00300, 0.00377, 0.30910, 0.39763, 0.12235
1991-05-01, 0.03420, 0.00127, 0.11966, 0.00275, 0.00059, 0.00409, 0.00113, 0.00226, 0.30083, 0.40964, 0.12358
1991-05-02, 0.03378, 0.00025, 0.11438, 0.00088, 0.00047, 0.00440, 0.00049, 0.00256, 0.30437, 0.41866, 0.11977
1991-05-03, 0.03364, 0.00021, 0.11680, 0.00063, 0.00039, 0.00443, 0.00037, 0.00288, 0.33325, 0.38580, 0.12161
1991-05-04, 0.03566, 0.00023, 0.10849, 0.00067, 0.00045, 0.00537, 0.00041, 0.00381, 0.34942, 0.38267, 0.11282
1991-05-05, 0.03633, 0.00027, 0.10685, 0.00065, 0.00045, 0.00486, 0.00039, 0.00428, 0.36259, 0.37386, 0.10946
1991-05-06, 0.03315, 0.00029, 0.10661, 0.00068, 0.00048, 0.00472, 0.00041, 0.00484, 0.36420, 0.37588, 0.10874
1991-05-07, 0.03905, 0.00027, 0.10297, 0.00054, 0.00039, 0.00310, 0.00032, 0.00515, 0.34398, 0.40056, 0.10366
1991-05-08, 0.04235, 0.00015, 0.10556, 0.00032, 0.00028, 0.00234, 0.00020, 0.00323, 0.31284, 0.42614, 0.10659
1991-05-09, 0.04103, 0.00015, 0.10169, 0.00035, 0.00032, 0.00203, 0.00027, 0.00287, 0.33255, 0.41447, 0.10427
1991-05-10, 0.03737, 0.00015, 0.10451, 0.00035, 0.00034, 0.00199, 0.00029, 0.00336, 0.35662, 0.38738, 0.10764
1991-05-11, 0.03545, 0.00018, 0.10814, 0.00032, 0.00025, 0.00208, 0.00022, 0.00386, 0.35014, 0.38862, 0.11075
1991-05-12, 0.03608, 0.00018, 0.11056, 0.00030, 0.00026, 0.00209, 0.00021, 0.00360, 0.34091, 0.39308, 0.11272
1991-05-13, 0.03747, 0.00018, 0.10945, 0.00030, 0.00034, 0.00210, 0.00026, 0.00371, 0.34804, 0.38594, 0.11220
1991-05-14, 0.03895, 0.00021, 0.10456, 0.00034, 0.00045, 0.00262, 0.00032, 0.00522, 0.35607, 0.38365, 0.10760
1991-05-15, 0.03792, 0.00025, 0.10637, 0.00035, 0.00050, 0.00266, 0.00036, 0.00467, 0.36361, 0.37390, 0.10941
1991-05-16, 0.03647, 0.00029, 0.09856, 0.00032, 0.00052, 0.00339, 0.00038, 0.00283, 0.37235, 0.38205, 0.10285
1991-05-17, 0.03177, 0.00031, 0.10304, 0.00034, 0.00065, 0.00391, 0.00042, 0.00348, 0.39680, 0.35189, 0.10740
1991-05-18, 0.02813, 0.00037, 0.10445, 0.00039, 0.00083, 0.00469, 0.00049, 0.00428, 0.37159, 0.37454, 0.11025
1991-05-19, 0.02536, 0.00042, 0.11012, 0.00034, 0.00093, 0.00612, 0.00052, 0.00470, 0.35427, 0.38060, 0.11663
1991-05-20, 0.02437, 0.00037, 0.10522, 0.00042, 0.00111, 0.00669, 0.00062, 0.00557, 0.37577, 0.36861, 0.11124
1991-05-21, 0.02305, 0.00029, 0.10645, 0.00037, 0.00045, 0.00552, 0.00039, 0.00614, 0.38702, 0.35934, 0.11099
1991-05-22, 0.02369, 0.00022, 0.10630, 0.00035, 0.00048, 0.00531, 0.00037, 0.00781, 0.37673, 0.36888, 0.10986
1991-05-23, 0.02574, 0.00006, 0.10495, 0.00024, 0.00054, 0.00483, 0.00036, 0.00832, 0.37013, 0.37741, 0.10744
1991-05-24, 0.03038, 0.00004, 0.10591, 0.00014, 0.00039, 0.00349, 0.00021, 0.00385, 0.32067, 0.42624, 0.10869
1991-05-25, 0.03165, 0.00005, 0.10090, 0.00017, 0.00043, 0.00377, 0.00024, 0.00401, 0.32902, 0.42653, 0.10322
1991-05-26, 0.03244, 0.00007, 0.10280, 0.00015, 0.00035, 0.00326, 0.00013, 0.00361, 0.35178, 0.40048, 0.10493
1991-05-27, 0.03387, 0.00003, 0.10267, 0.00010, 0.00024, 0.00279, 0.00007, 0.00243, 0.31610, 0.43759, 0.10411
1991-05-28, 0.03128, 0.00002, 0.10687, 0.00009, 0.00032, 0.00297, 0.00007, 0.00311, 0.37043, 0.37522, 0.10962
1991-05-29, 0.03370, 0.00002, 0.10332, 0.00010, 0.00041, 0.00332, 0.00006, 0.00391, 0.38285, 0.36562, 0.10669
1991-05-30, 0.03391, 0.00002, 0.11019, 0.00007, 0.00030, 0.00221, 0.00003, 0.00429, 0.35333, 0.38367, 0.11198
1991-05-31, 0.03339, 0.00002, 0.11050, 0.00006, 0.00022, 0.00196, 0.00003, 0.00399, 0.34596, 0.39140, 0.11248
1991-06-01, 0.03447, 0.00002, 0.10785, 0.00005, 0.00027, 0.00231, 0.00003, 0.00470, 0.37258, 0.36830, 0.10941
1991-06-02, 0.03265, 0.00002, 0.11644, 0.00005, 0.00021, 0.00172, 0.00003, 0.00415, 0.33524, 0.39113, 0.11838
1991-06-03, 0.03415, 0.00001, 0.10637, 0.00006, 0.00013, 0.00179, 0.00004, 0.00453, 0.34887, 0.39677, 0.10728
1991-06-04, 0.03567, 0.00002, 0.09998, 0.00007, 0.00017, 0.00245, 0.00005, 0.00570, 0.40786, 0.34704, 0.10099
1991-06-05, 0.03367, 0.00002, 0.10585, 0.00007, 0.00017, 0.00243, 0.00005, 0.00568, 0.37854, 0.36578, 0.10774
1991-06-06, 0.03850, 0.00001, 0.10252, 0.00004, 0.00018, 0.00303, 0.00003, 0.00529, 0.34074, 0.40545, 0.10421
1991-06-07, 0.03896, 0.00002, 0.10077, 0.00004, 0.00017, 0.00399, 0.00003, 0.00467, 0.35947, 0.38943, 0.10245
1991-06-08, 0.03316, 0.00001, 0.11083, 0.00003, 0.00015, 0.00449, 0.00002, 0.00444, 0.36108, 0.37222, 0.11357
1991-06-09, 0.03249, 0.00001, 0.11069, 0.00003, 0.00017, 0.00482, 0.00002, 0.00452, 0.33424, 0.39934, 0.11368
1991-06-10, 0.03528, 0.00001, 0.10895, 0.00003, 0.00016, 0.00310, 0.00003, 0.00522, 0.34584, 0.39125, 0.11014
1991-06-11, 0.03304, 0.00001, 0.10962, 0.00003, 0.00011, 0.00198, 0.00003, 0.00560, 0.36309, 0.37722, 0.10927
1991-06-12, 0.03843, 0.00001, 0.10376, 0.00003, 0.00009, 0.00206, 0.00003, 0.00612, 0.35804, 0.38956, 0.10186
1991-06-13, 0.03773, 0.00001, 0.10415, 0.00004, 0.00013, 0.00190, 0.00003, 0.00700, 0.38693, 0.36020, 0.10188
1991-06-14, 0.03373, 0.00001, 0.11166, 0.00003, 0.00014, 0.00225, 0.00003, 0.00701, 0.36538, 0.37038, 0.10937
1991-06-15, 0.03494, 0.00001, 0.10805, 0.00003, 0.00019, 0.00299, 0.00003, 0.00689, 0.37254, 0.36722, 0.10712
1991-06-16, 0.03322, 0.00001, 0.10918, 0.00002, 0.00022, 0.00280, 0.00002, 0.00682, 0.36448, 0.37495, 0.10829
1991-06-17, 0.03256, 0.00000, 0.10617, 0.00000, 0.00018, 0.00255, 0.00000, 0.00263, 0.37695, 0.36856, 0.11040
1991-06-18, 0.03027, 0.00000, 0.10971, 0.00000, 0.00021, 0.00313, 0.00000, 0.00292, 0.33883, 0.40018, 0.11474
1991-06-19, 0.03396, 0.00000, 0.10638, 0.00000, 0.00023, 0.00301, 0.00000, 0.00322, 0.33186, 0.41115, 0.11018
1991-06-20, 0.03540, 0.00000, 0.10011, 0.00000, 0.00021, 0.00266, 0.00000, 0.00383, 0.36300, 0.39146, 0.10332
1991-06-21, 0.03282, 0.00000, 0.10031, 0.00000, 0.00025, 0.00328, 0.00000, 0.00471, 0.37949, 0.37485, 0.10428
1991-06-22, 0.03077, 0.00000, 0.09670, 0.00000, 0.00033, 0.00436, 0.00000, 0.00596, 0.42780, 0.33355, 0.10052
1991-06-23, 0.03052, 0.00000, 0.09751, 0.00001, 0.00033, 0.00433, 0.00000, 0.00621, 0.38530, 0.37394, 0.10186
1991-06-24, 0.03104, 0.00000, 0.10675, 0.00001, 0.00031, 0.00360, 0.00000, 0.00599, 0.35271, 0.38925, 0.11033
1991-06-25, 0.03502, 0.00000, 0.10127, 0.00000, 0.00032, 0.00356, 0.00000, 0.00325, 0.35211, 0.39877, 0.10569
1991-06-26, 0.03363, 0.00000, 0.10931, 0.00000, 0.00031, 0.00325, 0.00000, 0.00309, 0.34667, 0.39000, 0.11372
1991-06-27, 0.03164, 0.00000, 0.10384, 0.00000, 0.00037, 0.00401, 0.00000, 0.00419, 0.36928, 0.37686, 0.10982
1991-06-28, 0.03492, 0.00000, 0.09612, 0.00001, 0.00021, 0.00267, 0.00001, 0.00396, 0.39153, 0.37147, 0.09910
1991-06-29, 0.03099, 0.00000, 0.09315, 0.00001, 0.00026, 0.00310, 0.00001, 0.00479, 0.42874, 0.34280, 0.09616
1991-06-30, 0.02858, 0.00000, 0.09991, 0.00000, 0.00032, 0.00419, 0.00000, 0.00465, 0.42052, 0.33716, 0.10465
1991-07-01, 0.02533, 0.00000, 0.10078, 0.00000, 0.00035, 0.00486, 0.00000, 0.00414, 0.40025, 0.35770, 0.10659
1991-07-02, 0.02169, 0.00000, 0.09824, 0.00000, 0.00045, 0.00542, 0.00000, 0.00579, 0.41400, 0.34918, 0.10523
1991-07-03, 0.02065, 0.00000, 0.10539, 0.00000, 0.00041, 0.00470, 0.00000, 0.00563, 0.37764, 0.37473, 0.11085
1991-07-04, 0.02632, 0.00000, 0.10564, 0.00000, 0.00028, 0.00359, 0.00000, 0.00451, 0.31960, 0.43164, 0.10841
1991-07-05, 0.03050, 0.00000, 0.10460, 0.00000, 0.00022, 0.00240, 0.00000, 0.00362, 0.33800, 0.41421, 0.10644
1991-07-06, 0.03060, 0.00000, 0.09953, 0.00000, 0.00028, 0.00272, 0.00000, 0.00422, 0.37443, 0.38552, 0.10267
1991-07-07, 0.03252, 0.00000, 0.09416, 0.00000, 0.00022, 0.00234, 0.00000, 0.00322, 0.37743, 0.39268, 0.09743
