date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01992, 0.04769, 0.13009, 0.03291, 0.00046, 0.00243, 0.00582, 0.02534, 0.23014, 0.40565, 0.09955
1991-01-22, 0.02056, 0.06349, 0.12325, 0.02797, 0.00039, 0.00285, 0.00787, 0.02133, 0.21113, 0.42567, 0.09548
1991-01-23, 0.02153, 0.06557, 0.11752, 0.02707, 0.00037, 0.00261, 0.00998, 0.02089, 0.21706, 0.42416, 0.09324
1991-01-24, 0.02304, 0.05833, 0.11231, 0.03139, 0.00046, 0.00196, 0.00937, 0.02000, 0.23728, 0.41702, 0.08885
1991-01-25, 0.02021, 0.06226, 0.11865, 0.02926, 0.00058, 0.00149, 0.00672, 0.02082, 0.25157, 0.39486, 0.09359
1991-01-26, 0.01821, 0.06546, 0.11934, 0.03088, 0.00057, 0.00143, 0.00666, 0.02341, 0.24355, 0.40038, 0.09010
1991-01-27, 0.02251, 0.06995, 0.11927, 0.03607, 0.00047, 0.00145, 0.00864, 0.02333, 0.22886, 0.40107, 0.08837
1991-01-28, 0.02286, 0.07614, 0.11796, 0.03188, 0.00041, 0.00101, 0.01281, 0.02207, 0.21212, 0.41350, 0.08924
1991-01-29, 0.02298, 0.06938, 0.11409, 0.04281, 0.00037, 0.00075, 0.01029, 0.01923, 0.19781, 0.43107, 0.09122
1991-01-30, 0.02478, 0.08968, 0.10916, 0.05042, 0.00040, 0.00081, 0.01148, 0.01822, 0.20135, 0.40798, 0.08572
1991-01-31, 0.02237, 0.08469, 0.11783, 0.04080, 0.00047, 0.00092, 0.00907, 0.02071, 0.23531, 0.37672, 0.09112
1991-02-01, 0.02002, 0.10406, 0.11314, 0.04614, 0.00053, 0.00113, 0.00695, 0.01888, 0.22295, 0.37926, 0.08693
1991-02-02, 0.02093, 0.08471, 0.10887, 0.06554, 0.00041, 0.00124, 0.00847, 0.01789, 0.20968, 0.39890, 0.08337
1991-02-03, 0.02255, 0.08282, 0.11071, 0.07165, 0.00028, 0.00117, 0.01044, 0.01932, 0.21569, 0.38189, 0.08349
1991-02-04, 0.02011, 0.07515, 0.11704, 0.05686, 0.00026, 0.00141, 0.01081, 0.02349, 0.23082, 0.38009, 0.08395
1991-02-05, 0.01794, 0.06800, 0.11545, 0.07265, 0.00032, 0.00140, 0.01196, 0.01970, 0.22530, 0.38275, 0.08452
1991-02-06, 0.01945, 0.05626, 0.12020, 0.05300, 0.00033, 0.00144, 0.01412, 0.02074, 0.23430, 0.39299, 0.08717
1991-02-07, 0.01888, 0.07663, 0.10989, 0.06364, 0.00034, 0.00132, 0.01421, 0.01787, 0.20650, 0.40597, 0.08474
1991-02-08, 0.02022, 0.07652, 0.11543, 0.05863, 0.00037, 0.00128, 0.01039, 0.01901, 0.20823, 0.40123, 0.08870
1991-02-09, 0.02290, 0.06565, 0.11456, 0.05822, 0.00027, 0.00147, 0.00984, 0.01544, 0.21486, 0.40374, 0.09305
1991-02-10, 0.02172, 0.07103, 0.11387, 0.05518, 0.00025, 0.00128, 0.00925, 0.01577, 0.21397, 0.40798, 0.08970
1991-02-11, 0.02817, 0.06075, 0.12440, 0.04730, 0.00026, 0.00138, 0.00817, 0.01799, 0.23527, 0.38216, 0.09414
1991-02-12, 0.02877, 0.05115, 0.12851, 0.03630, 0.00031, 0.00185, 0.00644, 0.01924, 0.24202, 0.39024, 0.09517
1991-02-13, 0.02644, 0.07069, 0.12179, 0.03836, 0.00028, 0.00149, 0.01151, 0.01891, 0.24023, 0.38009, 0.09019
1991-02-14, 0.02261, 0.07649, 0.12026, 0.05909, 0.00037, 0.00124, 0.01401, 0.01785, 0.22334, 0.37467, 0.09007
1991-02-15, 0.02304, 0.08325, 0.12302, 0.05014, 0.00038, 0.00145, 0.01062, 0.01981, 0.22461, 0.37417, 0.08952
1991-02-16, 0.02443, 0.08974, 0.12372, 0.05509, 0.00032, 0.00109, 0.01059, 0.01999, 0.20970, 0.37735, 0.08799
1991-02-17, 0.02597, 0.08672, 0.11922, 0.05449, 0.00021, 0.00110, 0.00883, 0.01638, 0.19269, 0.40759, 0.08682
1991-02-18, 0.02562, 0.07289, 0.12287, 0.05783, 0.00027, 0.00116, 0.00774, 0.01822, 0.22312, 0.38262, 0.08766
1991-02-19, 0.02557, 0.06296, 0.12522, 0.04336, 0.00032, 0.00115, 0.01004, 0.01677, 0.23407, 0.38576, 0.09478
1991-02-20, 0.02431, 0.04138, 0.12496, 0.04312, 0.00030, 0.00124, 0.00746, 0.01693, 0.22659, 0.42081, 0.09288
1991-02-21, 0.02250, 0.02869, 0.13892, 0.02672, 0.00026, 0.00134, 0.00949, 0.01704, 0.24934, 0.39877, 0.10693
1991-02-22, 0.02548, 0.04668, 0.13427, 0.02568, 0.00031, 0.00157, 0.00794, 0.01889, 0.23936, 0.40027, 0.09955
1991-02-23, 0.02920, 0.03565, 0.13657, 0.04800, 0.00044, 0.00147, 0.01210, 0.01938, 0.23160, 0.38487, 0.10072
1991-02-24, 0.02524, 0.04343, 0.14258, 0.03889, 0.00042, 0.00100, 0.00757, 0.01936, 0.21889, 0.39670, 0.10592
1991-02-25, 0.02508, 0.05590, 0.14116, 0.02376, 0.00039, 0.00123, 0.00521, 0.02148, 0.22410, 0.40135, 0.10034
1991-02-26, 0.02756, 0.04213, 0.14109, 0.01808, 0.00037, 0.00124, 0.00420, 0.01854, 0.24452, 0.39930, 0.10298
1991-02-27, 0.02639, 0.03647, 0.12826, 0.03405, 0.00037, 0.00149, 0.00890, 0.01473, 0.24248, 0.40680, 0.10007
1991-02-28, 0.02481, 0.03468, 0.13040, 0.02148, 0.00041, 0.00180, 0.00640, 0.01650, 0.26377, 0.40068, 0.09907
1991-03-01, 0.02472, 0.04782, 0.12191, 0.02632, 0.00039, 0.00149, 0.00992, 0.01425, 0.26962, 0.38617, 0.09737
1991-03-02, 0.02970, 0.04399, 0.11724, 0.02884, 0.00031, 0.00163, 0.01301, 0.01242, 0.25643, 0.40052, 0.09591
1991-03-03, 0.02344, 0.04390, 0.12593, 0.01923, 0.00035, 0.00123, 0.00406, 0.01461, 0.25631, 0.41025, 0.10069
1991-03-04, 0.02378, 0.03727, 0.12298, 0.02556, 0.00034, 0.00116, 0.00368, 0.01547, 0.25015, 0.41987, 0.09973
1991-03-05, 0.02286, 0.03713, 0.13180, 0.02555, 0.00037, 0.00134, 0.00518, 0.01673, 0.25057, 0.40233, 0.10615
1991-03-06, 0.02279, 0.04019, 0.12998, 0.02641, 0.00038, 0.00161, 0.00612, 0.01857, 0.25433, 0.39891, 0.10071
1991-03-07, 0.02037, 0.03511, 0.13534, 0.02587, 0.00040, 0.00197, 0.00522, 0.01947, 0.26586, 0.38713, 0.10326
1991-03-08, 0.02305, 0.04288, 0.13628, 0.02254, 0.00046, 0.00236, 0.00420, 0.01543, 0.25597, 0.39115, 0.10568
1991-03-09, 0.02179, 0.03303, 0.13533, 0.01069, 0.00062, 0.00264, 0.00192, 0.01421, 0.24267, 0.42749, 0.10960
1991-03-10, 0.02483, 0.03039, 0.13074, 0.02501, 0.00061, 0.00256, 0.00240, 0.01406, 0.24231, 0.42071, 0.10636
1991-03-11, 0.02621, 0.03867, 0.12612, 0.03741, 0.00062, 0.00297, 0.00476, 0.01513, 0.24538, 0.40288, 0.09984
1991-03-12, 0.02443, 0.04057, 0.12988, 0.01307, 0.00052, 0.00314, 0.00244, 0.01654, 0.28195, 0.38685, 0.10062
1991-03-13, 0.02292, 0.03529, 0.13590, 0.00880, 0.00055, 0.00264, 0.00354, 0.01725, 0.27254, 0.39494, 0.10563
1991-03-14, 0.02085, 0.01239, 0.14010, 0.00546, 0.00061, 0.00244, 0.00155, 0.01901, 0.28161, 0.40863, 0.10735
1991-03-15, 0.02469, 0.02028, 0.13612, 0.00460, 0.00052, 0.00219, 0.00124, 0.01789, 0.26973, 0.41535, 0.10738
1991-03-16, 0.02373, 0.02447, 0.12561, 0.00465, 0.00053, 0.00214, 0.00119, 0.01195, 0.28418, 0.40782, 0.11373
1991-03-17, 0.02506, 0.01519, 0.12697, 0.00375, 0.00042, 0.00214, 0.00113, 0.01233, 0.28188, 0.41642, 0.11471
1991-03-18, 0.02489, 0.01889, 0.12721, 0.00947, 0.00033, 0.00205, 0.00187, 0.01138, 0.26538, 0.42207, 0.11646
1991-03-19, 0.02682, 0.04726, 0.12090, 0.01268, 0.00019, 0.00194, 0.00133, 0.01008, 0.23950, 0.42792, 0.11138
1991-03-20, 0.03258, 0.03922, 0.11893, 0.00219, 0.00016, 0.00245, 0.00063, 0.00896, 0.23762, 0.44733, 0.10993
1991-03-21, 0.03408, 0.02502, 0.11755, 0.01353, 0.00019, 0.00287, 0.00149, 0.00530, 0.26348, 0.42556, 0.11094
1991-03-22, 0.02884, 0.01406, 0.12289, 0.00314, 0.00019, 0.00313, 0.00070, 0.00592, 0.29087, 0.41439, 0.11588
1991-03-23, 0.02900, 0.01339, 0.12043, 0.00225, 0.00021, 0.00350, 0.00061, 0.00737, 0.32455, 0.38726, 0.11144
1991-03-24, 0.02851, 0.01485, 0.11721, 0.00671, 0.00029, 0.00345, 0.00125, 0.00824, 0.31278, 0.39918, 0.10753
1991-03-25, 0.02672, 0.01290, 0.12232, 0.00731, 0.00034, 0.00375, 0.00145, 0.00839, 0.30068, 0.40399, 0.11214
1991-03-26, 0.02468, 0.01071, 0.11263, 0.00579, 0.00034, 0.00432, 0.00273, 0.00569, 0.31402, 0.40820, 0.11088
1991-03-27, 0.02511, 0.01189, 0.11048, 0.00600, 0.00033, 0.00420, 0.00092, 0.00549, 0.31711, 0.40840, 0.11007
1991-03-28, 0.02589, 0.03032, 0.11068, 0.00446, 0.00024, 0.00353, 0.00046, 0.00490, 0.29983, 0.41057, 0.10912
1991-03-29, 0.02865, 0.02320, 0.10519, 0.00530, 0.00022, 0.00343, 0.00033, 0.00465, 0.32458, 0.40137, 0.10306
1991-03-30, 0.02512, 0.03860, 0.10692, 0.00096, 0.00022, 0.00334, 0.00021, 0.00528, 0.31630, 0.39840, 0.10464
1991-03-31, 0.02772, 0.02235, 0.10777, 0.00337, 0.00015, 0.00260, 0.00083, 0.00535, 0.30894, 0.41591, 0.10501
1991-04-01, 0.02821, 0.00858, 0.10304, 0.00209, 0.00019, 0.00286, 0.00121, 0.00687, 0.34004, 0.40784, 0.09904
1991-04-02, 0.02781, 0.01844, 0.10260, 0.00029, 0.00023, 0.00268, 0.00050, 0.00704, 0.36764, 0.37565, 0.09712
1991-04-03, 0.02748, 0.02146, 0.10148, 0.00100, 0.00023, 0.00266, 0.00044, 0.00552, 0.33822, 0.40357, 0.09794
1991-04-04, 0.02903, 0.01239, 0.09633, 0.00041, 0.00029, 0.00286, 0.00041, 0.00658, 0.36266, 0.39702, 0.09202
1991-04-05, 0.02168, 0.00564, 0.10449, 0.00016, 0.00036, 0.00296, 0.00027, 0.00786, 0.39110, 0.36545, 0.10003
1991-04-06, 0.02385, 0.00330, 0.09882, 0.00009, 0.00024, 0.00228, 0.00022, 0.00568, 0.36389, 0.40467, 0.09696
1991-04-07, 0.02769, 0.00194, 0.09523, 0.00007, 0.00022, 0.00229, 0.00017, 0.00704, 0.38554, 0.38855, 0.09126
1991-04-08, 0.02608, 0.00130, 0.09819, 0.00004, 0.00024, 0.00216, 0.00012, 0.00739, 0.38167, 0.38974, 0.09307
1991-04-09, 0.02460, 0.00103, 0.09964, 0.00003, 0.00028, 0.00206, 0.00011, 0.00824, 0.39363, 0.37730, 0.09308
1991-04-10, 0.02323, 0.00420, 0.11036, 0.00002, 0.00021, 0.00154, 0.00003, 0.00835, 0.36070, 0.38869, 0.10268
1991-04-11, 0.02486, 0.00131, 0.11845, 0.00004, 0.00017, 0.00137, 0.00004, 0.00867, 0.33306, 0.40203, 0.11000
1991-04-12, 0.03082, 0.00099, 0.10879, 0.00007, 0.00021, 0.00156, 0.00005, 0.00812, 0.32970, 0.41775, 0.10195
1991-04-13, 0.02892, 0.00220, 0.11454, 0.00012, 0.00023, 0.00198, 0.00006, 0.00720, 0.33748, 0.39653, 0.11072
1991-04-14, 0.02504, 0.00442, 0.12126, 0.00026, 0.00025, 0.00230, 0.00009, 0.00722, 0.32409, 0.39747, 0.11762
1991-04-15, 0.02844, 0.00130, 0.11973, 0.00006, 0.00021, 0.00235, 0.00003, 0.00677, 0.31408, 0.41263, 0.11438
1991-04-16, 0.03045, 0.00099, 0.11628, 0.00019, 0.00018, 0.00219, 0.00004, 0.00619, 0.30148, 0.43128, 0.11073
1991-04-17, 0.02650, 0.00114, 0.11371, 0.00058, 0.00022, 0.00272, 0.00007, 0.00612, 0.34187, 0.39846, 0.10861
1991-04-18, 0.02656, 0.00048, 0.11523, 0.00013, 0.00027, 0.00344, 0.00007, 0.00790, 0.36518, 0.37171, 0.10903
1991-04-19, 0.02623, 0.00026, 0.11871, 0.00003, 0.00025, 0.00328, 0.00005, 0.00946, 0.33350, 0.39803, 0.11019
1991-04-20, 0.02536, 0.00020, 0.11883, 0.00003, 0.00024, 0.00250, 0.00004, 0.00896, 0.31856, 0.41611, 0.10917
1991-04-21, 0.02635, 0.00016, 0.11699, 0.00003, 0.00028, 0.00279, 0.00004, 0.01078, 0.34504, 0.39133, 0.10621
1991-04-22, 0.02808, 0.00013, 0.11228, 0.00002, 0.00022, 0.00179, 0.00003, 0.00864, 0.33007, 0.41157, 0.10717
1991-04-23, 0.02888, 0.00011, 0.11322, 0.00001, 0.00021, 0.00173, 0.00003, 0.00779, 0.31520, 0.42480, 0.10803
1991-04-24, 0.03010, 0.00009, 0.11650, 0.00001, 0.00017, 0.00137, 0.00003, 0.00619, 0.31824, 0.41292, 0.11437
1991-04-25, 0.03437, 0.00008, 0.10531, 0.00001, 0.00018, 0.00128, 0.00003, 0.00406, 0.34626, 0.40369, 0.10473
1991-04-26, 0.03355, 0.00005, 0.11076, 0.00000, 0.00014, 0.00110, 0.00001, 0.00351, 0.32369, 0.41697, 0.11022
1991-04-27, 0.03223, 0.00002, 0.11205, 0.00000, 0.00009, 0.00128, 0.00001, 0.00398, 0.34155, 0.39784, 0.11094
1991-04-28, 0.03463, 0.00002, 0.11275, 0.00000, 0.00010, 0.00173, 0.00001, 0.00343, 0.33037, 0.40276, 0.11421
1991-04-29, 0.03525, 0.00003, 0.11590, 0.00000, 0.00016, 0.00175, 0.00001, 0.00387, 0.31853, 0.40691, 0.11759
1991-04-30, 0.04192, 0.00003, 0.10631, 0.00000, 0.00016, 0.00228, 0.00001, 0.00298, 0.32336, 0.41386, 0.10907
1991-05-01, 0.04446, 0.00003, 0.10548, 0.00000, 0.00012, 0.00198, 0.00002, 0.00334, 0.33444, 0.40255, 0.10757
1991-05-02, 0.03736, 0.00001, 0.11483, 0.00000, 0.00010, 0.00211, 0.00000, 0.00227, 0.31769, 0.40853, 0.11711
1991-05-03, 0.03613, 0.00001, 0.10501, 0.00000, 0.00015, 0.00280, 0.00000, 0.00227, 0.37799, 0.36763, 0.10802
1991-05-04, 0.03919, 0.00000, 0.09872, 0.00000, 0.00019, 0.00284, 0.00000, 0.00247, 0.38984, 0.36460, 0.10215
1991-05-05, 0.03270, 0.00001, 0.10205, 0.00000, 0.00020, 0.00325, 0.00000, 0.00307, 0.38064, 0.37211, 0.10596
1991-05-06, 0.03219, 0.00001, 0.09933, 0.00000, 0.00023, 0.00405, 0.00000, 0.00404, 0.39274, 0.36528, 0.10213
1991-05-07, 0.03484, 0.00001, 0.10551, 0.00000, 0.00019, 0.00332, 0.00001, 0.00445, 0.35940, 0.38567, 0.10661
1991-05-08, 0.03414, 0.00000, 0.11871, 0.00000, 0.00013, 0.00224, 0.00000, 0.00304, 0.29314, 0.42820, 0.12040
1991-05-09, 0.03835, 0.00000, 0.11583, 0.00000, 0.00010, 0.00169, 0.00000, 0.00314, 0.28219, 0.44101, 0.11769
1991-05-10, 0.04463, 0.00000, 0.10683, 0.00000, 0.00013, 0.00197, 0.00000, 0.00333, 0.31725, 0.41777, 0.10809
1991-05-11, 0.03972, 0.00000, 0.10771, 0.00000, 0.00013, 0.00235, 0.00000, 0.00126, 0.37723, 0.36059, 0.11100
1991-05-12, 0.03489, 0.00000, 0.10273, 0.00000, 0.00018, 0.00306, 0.00000, 0.00182, 0.41178, 0.33931, 0.10623
1991-05-13, 0.03285, 0.00000, 0.10926, 0.00000, 0.00014, 0.00262, 0.00000, 0.00178, 0.37470, 0.36511, 0.11353
1991-05-14, 0.03207, 0.00000, 0.10748, 0.00000, 0.00021, 0.00299, 0.00000, 0.00211, 0.36618, 0.37618, 0.11279
1991-05-15, 0.03105, 0.00000, 0.10055, 0.00000, 0.00031, 0.00444, 0.00000, 0.00283, 0.38339, 0.36985, 0.10757
1991-05-16, 0.03268, 0.00001, 0.10535, 0.00000, 0.00030, 0.00509, 0.00000, 0.00303, 0.37698, 0.36635, 0.11022
1991-05-17, 0.03356, 0.00001, 0.10284, 0.00000, 0.00025, 0.00521, 0.00000, 0.00270, 0.34850, 0.39966, 0.10727
1991-05-18, 0.02992, 0.00000, 0.10419, 0.00000, 0.00023, 0.00424, 0.00000, 0.00269, 0.37790, 0.37214, 0.10869
1991-05-19, 0.02845, 0.00000, 0.10523, 0.00000, 0.00029, 0.00399, 0.00000, 0.00306, 0.38758, 0.36141, 0.10998
1991-05-20, 0.02845, 0.00000, 0.10161, 0.00000, 0.00034, 0.00425, 0.00000, 0.00387, 0.39323, 0.36231, 0.10594
1991-05-21, 0.02897, 0.00000, 0.09873, 0.00000, 0.00041, 0.00482, 0.00000, 0.00458, 0.37539, 0.38404, 0.10306
1991-05-22, 0.02570, 0.00000, 0.09745, 0.00000, 0.00048, 0.00486, 0.00000, 0.00547, 0.38735, 0.37692, 0.10177
1991-05-23, 0.02384, 0.00000, 0.10467, 0.00000, 0.00050, 0.00431, 0.00000, 0.00595, 0.37764, 0.37473, 0.10835
1991-05-24, 0.02578, 0.00000, 0.10726, 0.00000, 0.00041, 0.00338, 0.00000, 0.00586, 0.34940, 0.39812, 0.10978
1991-05-25, 0.02955, 0.00000, 0.10418, 0.00000, 0.00039, 0.00315, 0.00000, 0.00402, 0.33537, 0.41439, 0.10895
1991-05-26, 0.03429, 0.00000, 0.09626, 0.00000, 0.00042, 0.00345, 0.00000, 0.00446, 0.34173, 0.41877, 0.10062
1991-05-27, 0.03038, 0.00000, 0.10779, 0.00000, 0.00040, 0.00386, 0.00000, 0.00438, 0.36008, 0.38039, 0.11272
1991-05-28, 0.03319, 0.00000, 0.09842, 0.00000, 0.00047, 0.00517, 0.00000, 0.00467, 0.36261, 0.39143, 0.10404
1991-05-29, 0.02421, 0.00000, 0.10587, 0.00000, 0.00035, 0.00368, 0.00000, 0.00378, 0.38777, 0.36386, 0.11048
1991-05-30, 0.02166, 0.00000, 0.10678, 0.00000, 0.00041, 0.00438, 0.00000, 0.00444, 0.38438, 0.36565, 0.11230
1991-05-31, 0.02434, 0.00000, 0.10543, 0.00000, 0.00043, 0.00478, 0.00000, 0.00460, 0.36432, 0.38560, 0.11049
1991-06-01, 0.02639, 0.00000, 0.11151, 0.00000, 0.00053, 0.00478, 0.00000, 0.00550, 0.33734, 0.39730, 0.11664
1991-06-02, 0.03060, 0.00000, 0.10539, 0.00000, 0.00043, 0.00434, 0.00000, 0.00452, 0.31749, 0.42757, 0.10966
1991-06-03, 0.03146, 0.00000, 0.10342, 0.00000, 0.00028, 0.00408, 0.00000, 0.00338, 0.34203, 0.40839, 0.10696
1991-06-04, 0.03120, 0.00000, 0.10859, 0.00000, 0.00028, 0.00369, 0.00000, 0.00388, 0.35845, 0.38268, 0.11122
1991-06-05, 0.02919, 0.00000, 0.10852, 0.00000, 0.00026, 0.00286, 0.00000, 0.00453, 0.37377, 0.36993, 0.11093
1991-06-06, 0.03135, 0.00000, 0.10965, 0.00000, 0.00026, 0.00211, 0.00000, 0.00504, 0.34132, 0.39841, 0.11186
1991-06-07, 0.03196, 0.00000, 0.10175, 0.00000, 0.00031, 0.00241, 0.00000, 0.00576, 0.36742, 0.38685, 0.10352
1991-06-08, 0.02932, 0.00000, 0.09907, 0.00000, 0.00026, 0.00261, 0.00000, 0.00351, 0.39884, 0.36358, 0.10281
1991-06-09, 0.03025, 0.00000, 0.11172, 0.00000, 0.00016, 0.00217, 0.00000, 0.00230, 0.35759, 0.38096, 0.11485
1991-06-10, 0.03272, 0.00000, 0.10974, 0.00000, 0.00015, 0.00187, 0.00000, 0.00250, 0.35032, 0.38987, 0.11284
1991-06-11, 0.03425, 0.00000, 0.10664, 0.00000, 0.00019, 0.00208, 0.00000, 0.00265, 0.36807, 0.37565, 0.11048
1991-06-12, 0.03351, 0.00000, 0.11489, 0.00000, 0.00009, 0.00112, 0.00000, 0.00101, 0.32256, 0.40858, 0.11823
1991-06-13, 0.03296, 0.00000, 0.11768, 0.00000, 0.00009, 0.00180, 0.00000, 0.00126, 0.33385, 0.38942, 0.12293
1991-06-14, 0.03908, 0.00000, 0.11170, 0.00000, 0.00014, 0.00273, 0.00000, 0.00186, 0.34710, 0.37987, 0.11752
1991-06-15, 0.03407, 0.00000, 0.11583, 0.00000, 0.00017, 0.00343, 0.00000, 0.00208, 0.34147, 0.38113, 0.12182
1991-06-16, 0.04079, 0.00000, 0.10562, 0.00000, 0.00021, 0.00508, 0.00000, 0.00255, 0.35039, 0.38363, 0.11173
1991-06-17, 0.04258, 0.00000, 0.10243, 0.00000, 0.00023, 0.00475, 0.00000, 0.00289, 0.34364, 0.39464, 0.10884
1991-06-18, 0.03900, 0.00000, 0.09598, 0.00000, 0.00025, 0.00473, 0.00000, 0.00337, 0.42262, 0.33330, 0.10076
1991-06-19, 0.02853, 0.00000, 0.10758, 0.00000, 0.00020, 0.00327, 0.00000, 0.00172, 0.38761, 0.35780, 0.11330
1991-06-20, 0.02808, 0.00000, 0.10496, 0.00000, 0.00028, 0.00380, 0.00000, 0.00204, 0.37012, 0.37939, 0.11134
1991-06-21, 0.02879, 0.00000, 0.10463, 0.00000, 0.00035, 0.00430, 0.00000, 0.00265, 0.36930, 0.37896, 0.11103
1991-06-22, 0.02830, 0.00000, 0.09742, 0.00000, 0.00043, 0.00531, 0.00000, 0.00383, 0.40484, 0.35539, 0.10447
1991-06-23, 0.02705, 0.00000, 0.09365, 0.00000, 0.00050, 0.00641, 0.00000, 0.00487, 0.43134, 0.33675, 0.09943
1991-06-24, 0.02668, 0.00000, 0.10132, 0.00000, 0.00031, 0.00419, 0.00000, 0.00470, 0.38661, 0.37098, 0.10520
1991-06-25, 0.02485, 0.00000, 0.10075, 0.00000, 0.00037, 0.00473, 0.00000, 0.00612, 0.39277, 0.36407, 0.10633
1991-06-26, 0.02578, 0.00000, 0.10373, 0.00000, 0.00044, 0.00491, 0.00000, 0.00574, 0.38235, 0.36639, 0.11065
1991-06-27, 0.02391, 0.00000, 0.11196, 0.00000, 0.00039, 0.00397, 0.00000, 0.00564, 0.36507, 0.37255, 0.11651
1991-06-28, 0.02360, 0.00000, 0.11725, 0.00000, 0.00040, 0.00424, 0.00000, 0.00576, 0.36199, 0.36579, 0.12096
1991-06-29, 0.02597, 0.00000, 0.11117, 0.00000, 0.00047, 0.00511, 0.00000, 0.00713, 0.37453, 0.36064, 0.11498
1991-06-30, 0.02965, 0.00000, 0.11422, 0.00000, 0.00053, 0.00517, 0.00000, 0.00588, 0.35489, 0.36947, 0.12018
1991-07-01, 0.03228, 0.00000, 0.10749, 0.00000, 0.00037, 0.00409, 0.00000, 0.00619, 0.36019, 0.37642, 0.11297
1991-07-02, 0.02672, 0.00000, 0.11216, 0.00000, 0.00040, 0.00485, 0.00000, 0.00457, 0.35636, 0.37782, 0.11713
1991-07-03, 0.02502, 0.00000, 0.10725, 0.00000, 0.00032, 0.00498, 0.00000, 0.00446, 0.36232, 0.38251, 0.11315
1991-07-04, 0.02653, 0.00000, 0.10290, 0.00000, 0.00028, 0.00601, 0.00000, 0.00232, 0.34448, 0.40685, 0.11063
1991-07-05, 0.02755, 0.00000, 0.10119, 0.00000, 0.00041, 0.00667, 0.00000, 0.00329, 0.36007, 0.39099, 0.10982
1991-07-06, 0.02578, 0.00000, 0.09779, 0.00000, 0.00055, 0.00719, 0.00000, 0.00430, 0.39099, 0.36580, 0.10762
1991-07-07, 0.02336, 0.00000, 0.09863, 0.00000, 0.00067, 0.00860, 0.00000, 0.00611, 0.42989, 0.32355, 0.10920
