date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00610, 0.07766, 0.20465, 0.00722, 0.00002, 0.00016, 0.03563, 0.04922, 0.10568, 0.43170, 0.08194
1991-01-02, 0.00587, 0.07887, 0.20912, 0.00707, 0.00001, 0.00011, 0.02736, 0.05027, 0.10658, 0.43228, 0.08246
1991-01-03, 0.00582, 0.08048, 0.21273, 0.00702, 0.00001, 0.00011, 0.02162, 0.05130, 0.10658, 0.43215, 0.08218
1991-01-04, 0.00555, 0.08066, 0.21599, 0.00713, 0.00001, 0.00011, 0.01878, 0.05220, 0.10647, 0.43131, 0.08179
1991-01-05, 0.00525, 0.07775, 0.21941, 0.00709, 0.00001, 0.00012, 0.01882, 0.05293, 0.10688, 0.42977, 0.08196
1991-01-06, 0.00510, 0.07487, 0.22249, 0.00676, 0.00001, 0.00018, 0.01885, 0.05355, 0.10714, 0.42893, 0.08212
1991-01-07, 0.00498, 0.07192, 0.22550, 0.00639, 0.00001, 0.00024, 0.01794, 0.05418, 0.10728, 0.42937, 0.08219
1991-01-08, 0.00488, 0.06945, 0.22834, 0.00617, 0.00001, 0.00022, 0.01732, 0.05478, 0.10726, 0.42947, 0.08208
1991-01-09, 0.00476, 0.06768, 0.23118, 0.00599, 0.00002, 0.00019, 0.01667, 0.05535, 0.10728, 0.42888, 0.08199
1991-01-10, 0.00465, 0.06609, 0.23402, 0.00580, 0.00002, 0.00022, 0.01584, 0.05588, 0.10740, 0.42807, 0.08202
1991-01-11, 0.00520, 0.08191, 0.22287, 0.00561, 0.00002, 0.00022, 0.03464, 0.05282, 0.10237, 0.41566, 0.07866
1991-01-12, 0.00520, 0.08020, 0.22612, 0.00549, 0.00002, 0.00023, 0.03255, 0.05358, 0.10240, 0.41575, 0.07845
1991-01-13, 0.00549, 0.07757, 0.23026, 0.00537, 0.00002, 0.00026, 0.03063, 0.05431, 0.10339, 0.41349, 0.07922
1991-01-14, 0.00584, 0.07518, 0.23346, 0.00520, 0.00002, 0.00031, 0.03147, 0.05463, 0.10435, 0.40939, 0.08014
1991-01-15, 0.00633, 0.07793, 0.23229, 0.00411, 0.00002, 0.00036, 0.04188, 0.05487, 0.10185, 0.40257, 0.07780
1991-01-16, 0.00595, 0.07685, 0.23494, 0.00390, 0.00002, 0.00038, 0.04174, 0.05548, 0.10166, 0.40160, 0.07748
1991-01-17, 0.00533, 0.07215, 0.24102, 0.00451, 0.00002, 0.00037, 0.03282, 0.05644, 0.10341, 0.40510, 0.07884
1991-01-18, 0.00502, 0.06854, 0.24474, 0.00458, 0.00003, 0.00034, 0.02885, 0.05711, 0.10381, 0.40794, 0.07904
1991-01-19, 0.00481, 0.06632, 0.24795, 0.00449, 0.00003, 0.00030, 0.02690, 0.05777, 0.10385, 0.40868, 0.07891
1991-01-20, 0.00465, 0.06449, 0.25107, 0.00438, 0.00003, 0.00027, 0.02536, 0.05836, 0.10391, 0.40865, 0.07883
1991-01-21, 0.00451, 0.06281, 0.25414, 0.00428, 0.00003, 0.00022, 0.02401, 0.05894, 0.10398, 0.40830, 0.07877
1991-01-22, 0.00437, 0.06120, 0.25720, 0.00418, 0.00003, 0.00020, 0.02277, 0.05949, 0.10405, 0.40775, 0.07876
1991-01-23, 0.00424, 0.05963, 0.26025, 0.00408, 0.00003, 0.00020, 0.02154, 0.06003, 0.10416, 0.40708, 0.07876
1991-01-24, 0.00416, 0.05884, 0.26315, 0.00390, 0.00003, 0.00021, 0.02162, 0.06058, 0.10416, 0.40467, 0.07868
1991-01-25, 0.00407, 0.05771, 0.26592, 0.00376, 0.00002, 0.00023, 0.02119, 0.06108, 0.10416, 0.40327, 0.07859
1991-01-26, 0.00395, 0.05540, 0.26940, 0.00378, 0.00002, 0.00026, 0.01852, 0.06161, 0.10448, 0.40376, 0.07881
1991-01-27, 0.00425, 0.06076, 0.26817, 0.00374, 0.00002, 0.00027, 0.02112, 0.06120, 0.10305, 0.39975, 0.07766
1991-01-28, 0.00526, 0.06127, 0.26068, 0.00269, 0.00002, 0.00031, 0.04476, 0.05935, 0.10056, 0.38887, 0.07623
1991-01-29, 0.00476, 0.05867, 0.26680, 0.00574, 0.00002, 0.00041, 0.03774, 0.06065, 0.10159, 0.38690, 0.07673
1991-01-30, 0.00454, 0.05442, 0.27054, 0.01260, 0.00002, 0.00054, 0.03131, 0.06135, 0.10189, 0.38621, 0.07659
1991-01-31, 0.00459, 0.05397, 0.27339, 0.01120, 0.00002, 0.00070, 0.03214, 0.06167, 0.10236, 0.38344, 0.07652
1991-02-01, 0.00449, 0.05206, 0.27668, 0.00980, 0.00001, 0.00028, 0.03096, 0.06231, 0.10249, 0.38415, 0.07675
1991-02-02, 0.00425, 0.05239, 0.27417, 0.01727, 0.00001, 0.00006, 0.03130, 0.06160, 0.10090, 0.38247, 0.07558
1991-02-03, 0.00377, 0.05061, 0.27705, 0.01691, 0.00001, 0.00006, 0.02757, 0.06172, 0.10206, 0.38361, 0.07662
1991-02-04, 0.00350, 0.05030, 0.28047, 0.01765, 0.00001, 0.00008, 0.02846, 0.06253, 0.10174, 0.37923, 0.07602
1991-02-05, 0.00340, 0.05108, 0.28128, 0.01788, 0.00002, 0.00008, 0.03054, 0.06246, 0.10141, 0.37575, 0.07610
1991-02-06, 0.00329, 0.04955, 0.28312, 0.01747, 0.00002, 0.00018, 0.02898, 0.06254, 0.10174, 0.37667, 0.07644
1991-02-07, 0.00318, 0.04376, 0.28924, 0.01667, 0.00002, 0.00039, 0.02382, 0.06357, 0.10328, 0.37869, 0.07736
1991-02-08, 0.00319, 0.04964, 0.28572, 0.01617, 0.00006, 0.00024, 0.02893, 0.06289, 0.10093, 0.37670, 0.07552
1991-02-09, 0.00342, 0.05846, 0.27800, 0.01562, 0.00018, 0.00013, 0.03677, 0.06142, 0.09713, 0.37613, 0.07274
1991-02-10, 0.00379, 0.05305, 0.27406, 0.03003, 0.00034, 0.00015, 0.04315, 0.05960, 0.09560, 0.36889, 0.07133
1991-02-11, 0.00304, 0.04480, 0.28088, 0.03001, 0.00044, 0.00017, 0.04049, 0.06007, 0.09836, 0.36881, 0.07292
1991-02-12, 0.00357, 0.05409, 0.26778, 0.02969, 0.00041, 0.00020, 0.05360, 0.05616, 0.09503, 0.36884, 0.07063
1991-02-13, 0.00339, 0.05321, 0.27025, 0.02886, 0.00028, 0.00022, 0.05406, 0.05639, 0.09577, 0.36638, 0.07118
1991-02-14, 0.00328, 0.04936, 0.27834, 0.02508, 0.00015, 0.00025, 0.04662, 0.05766, 0.09900, 0.36666, 0.07360
1991-02-15, 0.00326, 0.04783, 0.28395, 0.02168, 0.00007, 0.00030, 0.04156, 0.05875, 0.10074, 0.36727, 0.07459
1991-02-16, 0.00300, 0.04497, 0.26672, 0.03818, 0.00005, 0.00036, 0.04643, 0.05141, 0.10094, 0.37244, 0.07550
1991-02-17, 0.00296, 0.04095, 0.27308, 0.03553, 0.00007, 0.00048, 0.04243, 0.05271, 0.10248, 0.37294, 0.07637
1991-02-18, 0.00317, 0.03762, 0.28028, 0.03010, 0.00014, 0.00066, 0.03613, 0.05421, 0.10388, 0.37641, 0.07740
1991-02-19, 0.00432, 0.05706, 0.26467, 0.02815, 0.00022, 0.00092, 0.05854, 0.05215, 0.09587, 0.36706, 0.07104
1991-02-20, 0.00470, 0.05823, 0.26566, 0.02936, 0.00026, 0.00115, 0.06456, 0.05219, 0.09564, 0.35781, 0.07043
1991-02-21, 0.00536, 0.06596, 0.26024, 0.02783, 0.00030, 0.00066, 0.06826, 0.04940, 0.09580, 0.35495, 0.07123
1991-02-22, 0.00498, 0.06490, 0.26540, 0.03256, 0.00032, 0.00011, 0.06149, 0.04999, 0.09646, 0.35322, 0.07057
