date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03260, 0.06004, 0.12706, 0.01497, 0.00040, 0.00311, 0.00406, 0.00772, 0.18953, 0.43577, 0.12474
1991-01-02, 0.02993, 0.09172, 0.11821, 0.02409, 0.00033, 0.00248, 0.00319, 0.00707, 0.17724, 0.42872, 0.11702
1991-01-03, 0.03434, 0.10873, 0.11975, 0.01388, 0.00039, 0.00257, 0.00157, 0.00766, 0.18701, 0.40590, 0.11821
1991-01-04, 0.03394, 0.09098, 0.12200, 0.00993, 0.00045, 0.00276, 0.00400, 0.00889, 0.19731, 0.40978, 0.11996
1991-01-05, 0.02989, 0.05167, 0.13068, 0.02457, 0.00043, 0.00271, 0.00485, 0.00822, 0.19789, 0.42015, 0.12893
1991-01-06, 0.03027, 0.04396, 0.12557, 0.02472, 0.00036, 0.00249, 0.00730, 0.00796, 0.18624, 0.44822, 0.12292
1991-01-07, 0.03505, 0.06940, 0.12349, 0.02074, 0.00046, 0.00301, 0.00800, 0.00820, 0.18578, 0.42509, 0.12080
1991-01-08, 0.03852, 0.08486, 0.12018, 0.01642, 0.00057, 0.00282, 0.02343, 0.00505, 0.17471, 0.41198, 0.12147
1991-01-09, 0.03741, 0.10277, 0.11416, 0.01954, 0.00047, 0.00281, 0.02453, 0.00402, 0.16004, 0.41781, 0.11643
1991-01-10, 0.03867, 0.11945, 0.11341, 0.03499, 0.00039, 0.00311, 0.01247, 0.00501, 0.16460, 0.39273, 0.11518
1991-01-11, 0.03237, 0.10544, 0.12141, 0.03540, 0.00041, 0.00423, 0.00838, 0.00573, 0.17127, 0.39251, 0.12284
1991-01-12, 0.03440, 0.07714, 0.12605, 0.03287, 0.00045, 0.00442, 0.01162, 0.00659, 0.17791, 0.40161, 0.12695
1991-01-13, 0.03641, 0.08557, 0.12099, 0.03103, 0.00056, 0.00455, 0.01215, 0.00747, 0.17608, 0.40404, 0.12114
1991-01-14, 0.04310, 0.09028, 0.11854, 0.03595, 0.00067, 0.00496, 0.01133, 0.00610, 0.17864, 0.39187, 0.11856
1991-01-15, 0.04295, 0.06030, 0.12465, 0.02892, 0.00061, 0.00508, 0.00718, 0.00571, 0.18881, 0.41057, 0.12521
1991-01-16, 0.03992, 0.08938, 0.11373, 0.03704, 0.00061, 0.00430, 0.01417, 0.00585, 0.18184, 0.39869, 0.11447
1991-01-17, 0.04176, 0.09627, 0.11833, 0.03676, 0.00065, 0.00479, 0.01066, 0.00584, 0.19348, 0.37309, 0.11837
1991-01-18, 0.04302, 0.10291, 0.12279, 0.01840, 0.00059, 0.00480, 0.00742, 0.00570, 0.19279, 0.37906, 0.12251
1991-01-19, 0.03561, 0.10756, 0.11700, 0.02859, 0.00051, 0.00423, 0.00805, 0.00455, 0.16602, 0.40891, 0.11897
1991-01-20, 0.04545, 0.09575, 0.11964, 0.03180, 0.00054, 0.00337, 0.00832, 0.00528, 0.17455, 0.39440, 0.12090
