date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04720, 0.04561, 0.12521, 0.01263, 0.00063, 0.00727, 0.00285, 0.00467, 0.23264, 0.38899, 0.13230
1991-01-02, 0.05013, 0.02214, 0.12790, 0.00789, 0.00072, 0.00744, 0.00174, 0.00526, 0.23574, 0.40629, 0.13473
1991-01-03, 0.04093, 0.01607, 0.12881, 0.00361, 0.00066, 0.00745, 0.00096, 0.00487, 0.22746, 0.43190, 0.13728
1991-01-04, 0.04288, 0.01281, 0.12278, 0.00260, 0.00073, 0.00866, 0.00067, 0.00593, 0.23683, 0.43585, 0.13026
1991-01-05, 0.04307, 0.01300, 0.12923, 0.00234, 0.00078, 0.00912, 0.00047, 0.00628, 0.25362, 0.40719, 0.13491
1991-01-06, 0.03348, 0.02611, 0.13028, 0.00336, 0.00042, 0.00588, 0.00053, 0.00567, 0.23905, 0.41984, 0.13537
1991-01-07, 0.04626, 0.03868, 0.12346, 0.00992, 0.00037, 0.00508, 0.00344, 0.00548, 0.23444, 0.40613, 0.12673
1991-01-08, 0.05041, 0.04939, 0.12025, 0.00821, 0.00044, 0.00496, 0.00204, 0.00523, 0.22416, 0.41130, 0.12363
1991-01-09, 0.05118, 0.07815, 0.11336, 0.01434, 0.00053, 0.00702, 0.00255, 0.00457, 0.19468, 0.41616, 0.11746
1991-01-10, 0.05208, 0.06323, 0.11943, 0.01833, 0.00051, 0.00703, 0.00229, 0.00437, 0.21308, 0.39585, 0.12380
1991-01-11, 0.04462, 0.04442, 0.12013, 0.01495, 0.00061, 0.00749, 0.00401, 0.00493, 0.22332, 0.40936, 0.12616
1991-01-12, 0.04274, 0.02948, 0.12238, 0.01034, 0.00059, 0.00725, 0.00218, 0.00365, 0.21097, 0.43968, 0.13074
1991-01-13, 0.05099, 0.02908, 0.11995, 0.00824, 0.00063, 0.00703, 0.00176, 0.00443, 0.22952, 0.42192, 0.12646
1991-01-14, 0.04679, 0.02694, 0.12233, 0.00973, 0.00070, 0.00792, 0.00148, 0.00459, 0.23024, 0.41918, 0.13009
1991-01-15, 0.04396, 0.02823, 0.12215, 0.01070, 0.00082, 0.00894, 0.00147, 0.00542, 0.24295, 0.40498, 0.13036
1991-01-16, 0.05417, 0.03006, 0.12207, 0.00781, 0.00095, 0.00938, 0.00208, 0.00703, 0.27585, 0.36220, 0.12840
1991-01-17, 0.05723, 0.01428, 0.12475, 0.00353, 0.00089, 0.00999, 0.00176, 0.00615, 0.24412, 0.40541, 0.13188
1991-01-18, 0.03570, 0.03124, 0.13215, 0.00411, 0.00064, 0.00681, 0.00156, 0.00539, 0.21467, 0.42847, 0.13927
1991-01-19, 0.04479, 0.02571, 0.13136, 0.00624, 0.00046, 0.00538, 0.00336, 0.00449, 0.19545, 0.44451, 0.13824
1991-01-20, 0.04805, 0.01638, 0.13166, 0.00324, 0.00052, 0.00605, 0.00122, 0.00515, 0.21114, 0.43682, 0.13979
1991-01-21, 0.05726, 0.02656, 0.12282, 0.01137, 0.00073, 0.00844, 0.00307, 0.00670, 0.23102, 0.40304, 0.12898
1991-01-22, 0.04609, 0.04662, 0.12810, 0.01592, 0.00049, 0.00647, 0.00293, 0.00597, 0.22458, 0.38839, 0.13444
1991-01-23, 0.04794, 0.03439, 0.12738, 0.00514, 0.00041, 0.00639, 0.00080, 0.00602, 0.21851, 0.41969, 0.13333
1991-01-24, 0.05542, 0.02193, 0.12886, 0.00550, 0.00052, 0.00643, 0.00052, 0.00681, 0.22435, 0.41536, 0.13430
1991-01-25, 0.05338, 0.00834, 0.13667, 0.00145, 0.00056, 0.00713, 0.00018, 0.00721, 0.23350, 0.40949, 0.14209
1991-01-26, 0.04768, 0.01563, 0.13526, 0.00038, 0.00055, 0.00800, 0.00011, 0.00792, 0.23183, 0.41066, 0.14199
1991-01-27, 0.04632, 0.01394, 0.13708, 0.00060, 0.00042, 0.00764, 0.00010, 0.00643, 0.22340, 0.42087, 0.14320
1991-01-28, 0.04789, 0.03043, 0.13194, 0.00312, 0.00039, 0.00748, 0.00017, 0.00352, 0.20501, 0.43099, 0.13905
1991-01-29, 0.05473, 0.03638, 0.13138, 0.00237, 0.00040, 0.00717, 0.00030, 0.00285, 0.20449, 0.42225, 0.13768
1991-01-30, 0.04847, 0.04383, 0.12905, 0.00233, 0.00041, 0.00615, 0.00023, 0.00238, 0.19587, 0.43437, 0.13690
1991-01-31, 0.05310, 0.03081, 0.12764, 0.00213, 0.00046, 0.00673, 0.00013, 0.00288, 0.21076, 0.42803, 0.13734
1991-02-01, 0.05470, 0.03105, 0.12597, 0.00039, 0.00062, 0.00917, 0.00009, 0.00400, 0.23194, 0.40783, 0.13424
1991-02-02, 0.04225, 0.03511, 0.13406, 0.00455, 0.00048, 0.00746, 0.00059, 0.00397, 0.24043, 0.38913, 0.14199
1991-02-03, 0.04075, 0.03815, 0.12677, 0.00931, 0.00052, 0.00833, 0.00110, 0.00470, 0.23682, 0.39828, 0.13527
1991-02-04, 0.04395, 0.03986, 0.12278, 0.00855, 0.00072, 0.00960, 0.00066, 0.00618, 0.24716, 0.38904, 0.13150
1991-02-05, 0.04085, 0.03114, 0.13437, 0.00352, 0.00058, 0.00844, 0.00038, 0.00465, 0.22964, 0.40411, 0.14232
1991-02-06, 0.04173, 0.02448, 0.13176, 0.00573, 0.00056, 0.00883, 0.00085, 0.00413, 0.22638, 0.41550, 0.14005
1991-02-07, 0.04333, 0.02512, 0.12443, 0.00580, 0.00064, 0.00842, 0.00191, 0.00458, 0.22479, 0.42747, 0.13350
1991-02-08, 0.03992, 0.01497, 0.13098, 0.00824, 0.00058, 0.00714, 0.00073, 0.00509, 0.23686, 0.41585, 0.13964
1991-02-09, 0.03476, 0.00774, 0.13479, 0.00205, 0.00063, 0.00826, 0.00039, 0.00585, 0.23155, 0.42927, 0.14472
1991-02-10, 0.04714, 0.01868, 0.12653, 0.00665, 0.00072, 0.00918, 0.00067, 0.00619, 0.23064, 0.41892, 0.13468
1991-02-11, 0.05161, 0.01105, 0.13212, 0.00182, 0.00076, 0.00769, 0.00040, 0.00571, 0.24140, 0.40793, 0.13950
1991-02-12, 0.04631, 0.01291, 0.13128, 0.00078, 0.00078, 0.00771, 0.00026, 0.00552, 0.23540, 0.41928, 0.13978
1991-02-13, 0.05318, 0.02589, 0.12732, 0.00072, 0.00065, 0.00637, 0.00022, 0.00451, 0.23582, 0.41244, 0.13288
1991-02-14, 0.04958, 0.02565, 0.12777, 0.00431, 0.00061, 0.00690, 0.00023, 0.00506, 0.24244, 0.40189, 0.13557
1991-02-15, 0.05753, 0.02865, 0.11890, 0.00493, 0.00065, 0.00854, 0.00038, 0.00629, 0.25201, 0.39672, 0.12539
