date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02037, 0.05691, 0.12142, 0.03818, 0.00053, 0.00320, 0.00477, 0.01864, 0.20244, 0.42757, 0.10596
1991-01-02, 0.02000, 0.06345, 0.12150, 0.04390, 0.00055, 0.00284, 0.00652, 0.01921, 0.20572, 0.41189, 0.10442
1991-01-03, 0.02023, 0.04867, 0.12217, 0.02666, 0.00066, 0.00290, 0.00541, 0.01768, 0.20212, 0.44775, 0.10574
1991-01-04, 0.02178, 0.04040, 0.12145, 0.02657, 0.00063, 0.00284, 0.01296, 0.01793, 0.20383, 0.44892, 0.10268
1991-01-05, 0.01820, 0.04520, 0.12871, 0.01908, 0.00067, 0.00293, 0.00281, 0.01952, 0.22339, 0.43252, 0.10697
1991-01-06, 0.01672, 0.04224, 0.12961, 0.01677, 0.00075, 0.00286, 0.00247, 0.02236, 0.23081, 0.42963, 0.10578
1991-01-07, 0.02205, 0.05202, 0.12577, 0.03251, 0.00066, 0.00290, 0.01362, 0.02119, 0.22155, 0.40480, 0.10292
1991-01-08, 0.01984, 0.04164, 0.13171, 0.02408, 0.00066, 0.00383, 0.00369, 0.02175, 0.22329, 0.42252, 0.10701
1991-01-09, 0.01889, 0.08692, 0.11990, 0.03855, 0.00044, 0.00293, 0.00535, 0.01778, 0.20435, 0.40764, 0.09726
1991-01-10, 0.01908, 0.09029, 0.11681, 0.03104, 0.00042, 0.00152, 0.00997, 0.01663, 0.19524, 0.42139, 0.09761
1991-01-11, 0.01893, 0.07715, 0.11680, 0.04975, 0.00046, 0.00149, 0.01287, 0.01710, 0.19197, 0.41536, 0.09812
1991-01-12, 0.01890, 0.07285, 0.11984, 0.03450, 0.00055, 0.00177, 0.01071, 0.01849, 0.19321, 0.42915, 0.10004
1991-01-13, 0.02196, 0.05928, 0.11805, 0.05421, 0.00048, 0.00140, 0.01102, 0.01982, 0.19032, 0.42734, 0.09613
1991-01-14, 0.02231, 0.06877, 0.12060, 0.04570, 0.00046, 0.00129, 0.00913, 0.02058, 0.20695, 0.40783, 0.09637
1991-01-15, 0.02179, 0.06419, 0.11841, 0.03343, 0.00045, 0.00140, 0.02372, 0.01975, 0.21104, 0.40828, 0.09753
1991-01-16, 0.02074, 0.06247, 0.12070, 0.04312, 0.00047, 0.00159, 0.01043, 0.02015, 0.21511, 0.40606, 0.09916
1991-01-17, 0.02197, 0.05169, 0.12443, 0.02808, 0.00049, 0.00187, 0.00675, 0.01844, 0.20299, 0.43945, 0.10384
1991-01-18, 0.02819, 0.04101, 0.11804, 0.02855, 0.00053, 0.00227, 0.00730, 0.01709, 0.19292, 0.46236, 0.10175
