date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-13, 0.07639, 0.06859, 0.11256, 0.04734, 0.00050, 0.00406, 0.00915, 0.00494, 0.19197, 0.36907, 0.11543
1991-01-14, 0.05200, 0.03485, 0.12893, 0.03359, 0.00058, 0.00475, 0.00805, 0.00496, 0.20157, 0.39598, 0.13473
1991-01-15, 0.05398, 0.03435, 0.12717, 0.03490, 0.00054, 0.00630, 0.00833, 0.00580, 0.20475, 0.39236, 0.13151
1991-01-16, 0.04347, 0.06191, 0.12378, 0.04251, 0.00060, 0.00683, 0.01200, 0.00639, 0.19808, 0.37498, 0.12945
1991-01-17, 0.04857, 0.07302, 0.12373, 0.02391, 0.00066, 0.00834, 0.00795, 0.00522, 0.21097, 0.36821, 0.12942
1991-01-18, 0.03922, 0.04383, 0.13478, 0.01525, 0.00056, 0.00736, 0.00594, 0.00478, 0.20423, 0.40272, 0.14131
1991-01-19, 0.05077, 0.02951, 0.13633, 0.02190, 0.00055, 0.00829, 0.00695, 0.00499, 0.19988, 0.39768, 0.14313
1991-01-20, 0.05048, 0.01775, 0.13509, 0.00996, 0.00060, 0.01002, 0.00265, 0.00641, 0.20274, 0.42129, 0.14302
1991-01-21, 0.03799, 0.01242, 0.14521, 0.00616, 0.00055, 0.00764, 0.00140, 0.00661, 0.20871, 0.41966, 0.15367
1991-01-22, 0.05192, 0.04251, 0.13614, 0.00844, 0.00049, 0.00648, 0.00236, 0.00581, 0.18815, 0.41537, 0.14233
1991-01-23, 0.04858, 0.06729, 0.13903, 0.00565, 0.00039, 0.00553, 0.00349, 0.00486, 0.18098, 0.39847, 0.14573
1991-01-24, 0.06098, 0.05319, 0.13385, 0.00624, 0.00045, 0.00645, 0.00401, 0.00543, 0.19060, 0.39807, 0.14074
1991-01-25, 0.05404, 0.02117, 0.13517, 0.02015, 0.00048, 0.00731, 0.01324, 0.00500, 0.19021, 0.40868, 0.14454
1991-01-26, 0.03701, 0.02574, 0.13908, 0.01971, 0.00056, 0.00800, 0.00257, 0.00581, 0.19565, 0.41817, 0.14771
1991-01-27, 0.03575, 0.03000, 0.14062, 0.02355, 0.00063, 0.00837, 0.00331, 0.00712, 0.20160, 0.40044, 0.14861
1991-01-28, 0.05244, 0.02314, 0.13862, 0.01362, 0.00060, 0.00765, 0.00184, 0.00682, 0.19877, 0.41197, 0.14452
1991-01-29, 0.05793, 0.05580, 0.13148, 0.01953, 0.00060, 0.00702, 0.00405, 0.00527, 0.19857, 0.38298, 0.13676
1991-01-30, 0.04078, 0.04572, 0.14106, 0.00193, 0.00052, 0.00585, 0.00223, 0.00494, 0.20738, 0.39977, 0.14981
1991-01-31, 0.04354, 0.02728, 0.13601, 0.00422, 0.00056, 0.00693, 0.00201, 0.00592, 0.20739, 0.42181, 0.14433
1991-02-01, 0.04164, 0.04475, 0.13462, 0.00482, 0.00069, 0.00860, 0.00204, 0.00761, 0.21973, 0.39286, 0.14265
1991-02-02, 0.03575, 0.04758, 0.13561, 0.00404, 0.00072, 0.00882, 0.00157, 0.00645, 0.20080, 0.41517, 0.14348
1991-02-03, 0.03878, 0.03375, 0.13429, 0.00557, 0.00081, 0.00933, 0.00162, 0.00740, 0.19931, 0.42731, 0.14183
1991-02-04, 0.03986, 0.02387, 0.13335, 0.02209, 0.00076, 0.00953, 0.00572, 0.00843, 0.20598, 0.40987, 0.14054
1991-02-05, 0.04141, 0.02461, 0.13402, 0.01723, 0.00066, 0.00795, 0.00385, 0.00726, 0.19790, 0.42558, 0.13953
1991-02-06, 0.03986, 0.03568, 0.13569, 0.00719, 0.00059, 0.00672, 0.00211, 0.00767, 0.20137, 0.42178, 0.14135
1991-02-07, 0.04402, 0.04582, 0.12933, 0.01090, 0.00055, 0.00648, 0.00319, 0.00921, 0.20057, 0.41608, 0.13383
1991-02-08, 0.04659, 0.04384, 0.13296, 0.01255, 0.00064, 0.00725, 0.00347, 0.00968, 0.21176, 0.39482, 0.13645
1991-02-09, 0.04149, 0.05086, 0.12872, 0.02978, 0.00061, 0.00663, 0.01306, 0.01012, 0.20498, 0.38010, 0.13365
1991-02-10, 0.03422, 0.04874, 0.12927, 0.03372, 0.00047, 0.00522, 0.00600, 0.00899, 0.20097, 0.39782, 0.13457
1991-02-11, 0.03663, 0.04823, 0.13155, 0.02445, 0.00039, 0.00385, 0.00337, 0.00759, 0.19858, 0.40954, 0.13584
1991-02-12, 0.05092, 0.06349, 0.11805, 0.02724, 0.00057, 0.00537, 0.00659, 0.00819, 0.20363, 0.39427, 0.12168
1991-02-13, 0.05195, 0.05542, 0.12347, 0.02035, 0.00058, 0.00522, 0.00581, 0.00510, 0.21069, 0.39479, 0.12662
1991-02-14, 0.04140, 0.03532, 0.13023, 0.00905, 0.00062, 0.00543, 0.00280, 0.00472, 0.21533, 0.41927, 0.13582
1991-02-15, 0.05260, 0.03221, 0.12690, 0.00778, 0.00068, 0.00614, 0.00286, 0.00656, 0.22693, 0.40631, 0.13102
1991-02-16, 0.04521, 0.03538, 0.13623, 0.00736, 0.00060, 0.00466, 0.00237, 0.00558, 0.21932, 0.40016, 0.14315
1991-02-17, 0.04353, 0.03795, 0.13267, 0.00995, 0.00073, 0.00481, 0.00298, 0.00607, 0.21935, 0.40279, 0.13917
1991-02-18, 0.04685, 0.05004, 0.13049, 0.00539, 0.00091, 0.00495, 0.00237, 0.00393, 0.19307, 0.42499, 0.13701
1991-02-19, 0.04107, 0.03336, 0.13684, 0.00550, 0.00103, 0.00561, 0.00237, 0.00471, 0.22856, 0.39743, 0.14352
1991-02-20, 0.04185, 0.02123, 0.14197, 0.00510, 0.00040, 0.00540, 0.00122, 0.00406, 0.23430, 0.39565, 0.14882
1991-02-21, 0.03566, 0.03143, 0.13612, 0.00627, 0.00041, 0.00555, 0.00158, 0.00455, 0.22576, 0.40975, 0.14291
1991-02-22, 0.04318, 0.03748, 0.13740, 0.00275, 0.00071, 0.00680, 0.00101, 0.00428, 0.22684, 0.39557, 0.14399
1991-02-23, 0.05881, 0.02291, 0.13102, 0.00416, 0.00077, 0.00830, 0.00412, 0.00492, 0.24635, 0.38191, 0.13672
1991-02-24, 0.05751, 0.02246, 0.12551, 0.00163, 0.00076, 0.00756, 0.00132, 0.00593, 0.27133, 0.37519, 0.13080
1991-02-25, 0.04751, 0.00511, 0.13349, 0.00035, 0.00068, 0.00608, 0.00093, 0.00599, 0.28363, 0.37646, 0.13978
1991-02-26, 0.05537, 0.00956, 0.12809, 0.00065, 0.00080, 0.00573, 0.00060, 0.00555, 0.25387, 0.40542, 0.13435
1991-02-27, 0.05428, 0.01470, 0.13111, 0.00062, 0.00085, 0.00455, 0.00056, 0.00444, 0.23730, 0.41470, 0.13690
1991-02-28, 0.04664, 0.02309, 0.14001, 0.00018, 0.00044, 0.00345, 0.00019, 0.00271, 0.23927, 0.39720, 0.14683
1991-03-01, 0.05346, 0.01588, 0.12834, 0.00336, 0.00049, 0.00450, 0.00036, 0.00375, 0.26052, 0.39471, 0.13464
1991-03-02, 0.04644, 0.01514, 0.13690, 0.00146, 0.00039, 0.00392, 0.00044, 0.00357, 0.25919, 0.38799, 0.14455
1991-03-03, 0.04887, 0.01459, 0.13168, 0.00079, 0.00036, 0.00406, 0.00029, 0.00396, 0.24362, 0.41223, 0.13956
1991-03-04, 0.06040, 0.00364, 0.12745, 0.00091, 0.00056, 0.00626, 0.00020, 0.00534, 0.28044, 0.38179, 0.13301
1991-03-05, 0.04024, 0.00711, 0.13730, 0.00010, 0.00052, 0.00565, 0.00016, 0.00538, 0.27318, 0.38526, 0.14509
1991-03-06, 0.03997, 0.00783, 0.13640, 0.00009, 0.00054, 0.00751, 0.00011, 0.00554, 0.25600, 0.40095, 0.14505
1991-03-07, 0.04633, 0.00389, 0.12789, 0.00050, 0.00070, 0.00894, 0.00024, 0.00675, 0.25864, 0.41009, 0.13602
1991-03-08, 0.04162, 0.00407, 0.13273, 0.00005, 0.00074, 0.00835, 0.00011, 0.00733, 0.26633, 0.39527, 0.14339
1991-03-09, 0.04959, 0.00340, 0.12787, 0.00032, 0.00060, 0.00670, 0.00013, 0.00554, 0.25416, 0.41647, 0.13522
1991-03-10, 0.03903, 0.00110, 0.13699, 0.00005, 0.00048, 0.00668, 0.00006, 0.00351, 0.23753, 0.42962, 0.14494
1991-03-11, 0.03491, 0.00067, 0.13446, 0.00002, 0.00056, 0.00808, 0.00005, 0.00456, 0.24211, 0.43058, 0.14401
1991-03-12, 0.02868, 0.00047, 0.14110, 0.00001, 0.00055, 0.00656, 0.00005, 0.00486, 0.24365, 0.42405, 0.15001
1991-03-13, 0.03245, 0.00034, 0.14060, 0.00001, 0.00046, 0.00566, 0.00004, 0.00433, 0.23715, 0.43123, 0.14771
1991-03-14, 0.03777, 0.00120, 0.13530, 0.00001, 0.00036, 0.00539, 0.00004, 0.00440, 0.24926, 0.42560, 0.14067
1991-03-15, 0.04456, 0.00090, 0.12594, 0.00004, 0.00046, 0.00626, 0.00006, 0.00613, 0.28081, 0.40441, 0.13044
1991-03-16, 0.03973, 0.01875, 0.13004, 0.00010, 0.00052, 0.00632, 0.00008, 0.00571, 0.27890, 0.38423, 0.13562
1991-03-17, 0.03738, 0.00605, 0.12795, 0.00033, 0.00052, 0.00583, 0.00012, 0.00627, 0.28794, 0.39353, 0.13410
1991-03-18, 0.04248, 0.00179, 0.12169, 0.00023, 0.00056, 0.00625, 0.00010, 0.00743, 0.30357, 0.38807, 0.12785
1991-03-19, 0.04283, 0.00671, 0.12680, 0.00034, 0.00039, 0.00459, 0.00014, 0.00617, 0.28106, 0.39942, 0.13155
1991-03-20, 0.04649, 0.00226, 0.11884, 0.00009, 0.00043, 0.00516, 0.00010, 0.00729, 0.29783, 0.39796, 0.12357
1991-03-21, 0.04653, 0.00103, 0.12481, 0.00004, 0.00046, 0.00489, 0.00008, 0.00773, 0.32681, 0.35862, 0.12899
1991-03-22, 0.04393, 0.00042, 0.11844, 0.00002, 0.00056, 0.00559, 0.00007, 0.00872, 0.33736, 0.36302, 0.12188
1991-03-23, 0.03063, 0.00012, 0.12703, 0.00000, 0.00046, 0.00506, 0.00002, 0.00793, 0.30141, 0.39371, 0.13362
1991-03-24, 0.03049, 0.00010, 0.11937, 0.00000, 0.00056, 0.00590, 0.00002, 0.00931, 0.30100, 0.40778, 0.12545
1991-03-25, 0.03079, 0.00013, 0.12303, 0.00000, 0.00064, 0.00646, 0.00003, 0.00928, 0.31168, 0.38805, 0.12990
1991-03-26, 0.03404, 0.00006, 0.12117, 0.00000, 0.00069, 0.00757, 0.00003, 0.01019, 0.31204, 0.38730, 0.12691
1991-03-27, 0.03263, 0.00004, 0.12285, 0.00000, 0.00057, 0.00615, 0.00003, 0.01022, 0.30042, 0.40029, 0.12681
1991-03-28, 0.03037, 0.00003, 0.12243, 0.00000, 0.00050, 0.00574, 0.00001, 0.00731, 0.30204, 0.40335, 0.12819
1991-03-29, 0.03297, 0.00004, 0.11839, 0.00000, 0.00053, 0.00574, 0.00002, 0.00726, 0.31125, 0.40037, 0.12345
1991-03-30, 0.03140, 0.00003, 0.12113, 0.00000, 0.00050, 0.00465, 0.00002, 0.00790, 0.31639, 0.39314, 0.12483
1991-03-31, 0.02993, 0.00003, 0.12474, 0.00000, 0.00058, 0.00499, 0.00002, 0.00988, 0.31711, 0.38416, 0.12855
1991-04-01, 0.03291, 0.00004, 0.11943, 0.00000, 0.00061, 0.00525, 0.00002, 0.00740, 0.31655, 0.39272, 0.12506
1991-04-02, 0.03165, 0.00005, 0.12402, 0.00000, 0.00065, 0.00542, 0.00002, 0.00736, 0.29908, 0.40150, 0.13027
1991-04-03, 0.03232, 0.00005, 0.11973, 0.00000, 0.00070, 0.00592, 0.00002, 0.00915, 0.28827, 0.41804, 0.12580
1991-04-04, 0.03567, 0.00005, 0.12171, 0.00000, 0.00075, 0.00659, 0.00002, 0.00808, 0.28265, 0.41443, 0.13005
1991-04-05, 0.03789, 0.00004, 0.12049, 0.00000, 0.00041, 0.00429, 0.00002, 0.00670, 0.31374, 0.39172, 0.12471
1991-04-06, 0.03712, 0.00005, 0.12152, 0.00000, 0.00043, 0.00415, 0.00002, 0.00731, 0.31691, 0.38718, 0.12531
1991-04-07, 0.03032, 0.00005, 0.12516, 0.00000, 0.00046, 0.00526, 0.00002, 0.00728, 0.31718, 0.38372, 0.13054
1991-04-08, 0.03399, 0.00005, 0.12695, 0.00000, 0.00051, 0.00571, 0.00002, 0.00550, 0.30764, 0.38764, 0.13200
1991-04-09, 0.03542, 0.00004, 0.12698, 0.00000, 0.00053, 0.00428, 0.00002, 0.00546, 0.30214, 0.39414, 0.13101
1991-04-10, 0.03126, 0.00004, 0.11889, 0.00000, 0.00058, 0.00490, 0.00002, 0.00674, 0.33018, 0.38394, 0.12346
1991-04-11, 0.02802, 0.00001, 0.12114, 0.00000, 0.00029, 0.00473, 0.00000, 0.00441, 0.34697, 0.36781, 0.12662
1991-04-12, 0.03057, 0.00000, 0.12302, 0.00000, 0.00028, 0.00444, 0.00000, 0.00500, 0.33266, 0.37679, 0.12724
1991-04-13, 0.03407, 0.00000, 0.11715, 0.00000, 0.00023, 0.00388, 0.00000, 0.00501, 0.30946, 0.40871, 0.12150
1991-04-14, 0.03332, 0.00000, 0.11494, 0.00000, 0.00027, 0.00419, 0.00000, 0.00604, 0.33307, 0.38863, 0.11954
1991-04-15, 0.03034, 0.00000, 0.12106, 0.00000, 0.00031, 0.00455, 0.00000, 0.00624, 0.32930, 0.38173, 0.12647
1991-04-16, 0.03356, 0.00001, 0.11087, 0.00000, 0.00039, 0.00627, 0.00000, 0.00768, 0.33207, 0.39325, 0.11592
1991-04-17, 0.02581, 0.00000, 0.11645, 0.00000, 0.00047, 0.00741, 0.00000, 0.00770, 0.34651, 0.37350, 0.12214
1991-04-18, 0.02551, 0.00000, 0.10808, 0.00000, 0.00062, 0.00984, 0.00000, 0.01003, 0.36983, 0.36150, 0.11458
1991-04-19, 0.02610, 0.00001, 0.11492, 0.00000, 0.00056, 0.00963, 0.00000, 0.00768, 0.33072, 0.38756, 0.12282
1991-04-20, 0.02728, 0.00000, 0.11180, 0.00000, 0.00055, 0.00947, 0.00000, 0.00849, 0.31259, 0.41104, 0.11878
1991-04-21, 0.03042, 0.00000, 0.12201, 0.00000, 0.00051, 0.00814, 0.00000, 0.00810, 0.29696, 0.40638, 0.12748
1991-04-22, 0.02969, 0.00000, 0.11675, 0.00000, 0.00042, 0.00446, 0.00000, 0.00745, 0.30699, 0.41348, 0.12076
1991-04-23, 0.03294, 0.00000, 0.11150, 0.00000, 0.00038, 0.00403, 0.00000, 0.00609, 0.32912, 0.39874, 0.11719
1991-04-24, 0.03509, 0.00000, 0.11358, 0.00000, 0.00036, 0.00344, 0.00000, 0.00600, 0.31563, 0.40773, 0.11816
1991-04-25, 0.02787, 0.00000, 0.12037, 0.00000, 0.00026, 0.00297, 0.00000, 0.00419, 0.33218, 0.38759, 0.12457
1991-04-26, 0.03251, 0.00000, 0.11223, 0.00000, 0.00028, 0.00388, 0.00000, 0.00407, 0.32048, 0.40958, 0.11697
1991-04-27, 0.03423, 0.00000, 0.10652, 0.00000, 0.00033, 0.00515, 0.00000, 0.00463, 0.34084, 0.39631, 0.11199
1991-04-28, 0.02991, 0.00000, 0.11381, 0.00000, 0.00033, 0.00435, 0.00000, 0.00559, 0.37269, 0.35444, 0.11889
1991-04-29, 0.02676, 0.00000, 0.11230, 0.00000, 0.00036, 0.00444, 0.00000, 0.00676, 0.37291, 0.35896, 0.11752
1991-04-30, 0.03532, 0.00000, 0.11140, 0.00000, 0.00033, 0.00439, 0.00000, 0.00685, 0.34401, 0.38314, 0.11455
1991-05-01, 0.03311, 0.00000, 0.11763, 0.00000, 0.00025, 0.00398, 0.00000, 0.00385, 0.31551, 0.40407, 0.12160
1991-05-02, 0.03154, 0.00000, 0.11719, 0.00000, 0.00024, 0.00443, 0.00000, 0.00421, 0.31804, 0.40259, 0.12176
1991-05-03, 0.03460, 0.00000, 0.12674, 0.00000, 0.00022, 0.00417, 0.00000, 0.00364, 0.29798, 0.40088, 0.13177
1991-05-04, 0.04115, 0.00000, 0.11508, 0.00000, 0.00030, 0.00496, 0.00000, 0.00375, 0.31164, 0.40121, 0.12191
1991-05-05, 0.04071, 0.00000, 0.11586, 0.00000, 0.00031, 0.00444, 0.00000, 0.00453, 0.35332, 0.36050, 0.12033
1991-05-06, 0.03248, 0.00000, 0.12680, 0.00000, 0.00029, 0.00414, 0.00000, 0.00481, 0.33886, 0.36136, 0.13127
1991-05-07, 0.03471, 0.00000, 0.11380, 0.00000, 0.00038, 0.00584, 0.00000, 0.00622, 0.36510, 0.35545, 0.11851
1991-05-08, 0.03334, 0.00000, 0.10958, 0.00000, 0.00052, 0.00640, 0.00000, 0.00766, 0.38219, 0.34490, 0.11541
1991-05-09, 0.03090, 0.00000, 0.10971, 0.00000, 0.00060, 0.00690, 0.00000, 0.00784, 0.38730, 0.34102, 0.11573
1991-05-10, 0.03344, 0.00000, 0.11627, 0.00000, 0.00051, 0.00629, 0.00000, 0.00786, 0.33767, 0.37813, 0.11983
1991-05-11, 0.04165, 0.00000, 0.11259, 0.00000, 0.00024, 0.00292, 0.00000, 0.00751, 0.31521, 0.40680, 0.11308
1991-05-12, 0.04470, 0.00000, 0.10126, 0.00000, 0.00024, 0.00322, 0.00000, 0.00457, 0.35086, 0.39081, 0.10433
1991-05-13, 0.03457, 0.00000, 0.10606, 0.00000, 0.00030, 0.00336, 0.00000, 0.00516, 0.37630, 0.36417, 0.11009
1991-05-14, 0.03527, 0.00000, 0.10309, 0.00000, 0.00038, 0.00407, 0.00000, 0.00790, 0.39921, 0.34462, 0.10545
1991-05-15, 0.03116, 0.00000, 0.11093, 0.00000, 0.00040, 0.00439, 0.00000, 0.00812, 0.38391, 0.34683, 0.11425
1991-05-16, 0.03261, 0.00000, 0.10558, 0.00000, 0.00049, 0.00512, 0.00000, 0.00945, 0.36182, 0.37581, 0.10912
1991-05-17, 0.03409, 0.00000, 0.10317, 0.00000, 0.00056, 0.00569, 0.00000, 0.01118, 0.38553, 0.35447, 0.10530
1991-05-18, 0.02992, 0.00000, 0.10693, 0.00000, 0.00056, 0.00599, 0.00000, 0.01242, 0.39294, 0.34187, 0.10937
1991-05-19, 0.02950, 0.00000, 0.10597, 0.00000, 0.00055, 0.00703, 0.00000, 0.01057, 0.36298, 0.37357, 0.10983
1991-05-20, 0.02301, 0.00000, 0.10641, 0.00000, 0.00065, 0.00908, 0.00000, 0.01071, 0.36658, 0.36982, 0.11373
1991-05-21, 0.01946, 0.00000, 0.11389, 0.00000, 0.00064, 0.00871, 0.00000, 0.01038, 0.36519, 0.36041, 0.12131
1991-05-22, 0.01942, 0.00000, 0.10834, 0.00000, 0.00066, 0.00989, 0.00000, 0.01090, 0.34897, 0.38592, 0.11590
1991-05-23, 0.02073, 0.00000, 0.10204, 0.00000, 0.00078, 0.01201, 0.00000, 0.01411, 0.36486, 0.37646, 0.10902
1991-05-24, 0.01774, 0.00000, 0.10958, 0.00000, 0.00071, 0.00876, 0.00000, 0.01706, 0.38719, 0.34663, 0.11233
1991-05-25, 0.01861, 0.00000, 0.11567, 0.00000, 0.00077, 0.00865, 0.00000, 0.01892, 0.34976, 0.37218, 0.11544
1991-05-26, 0.02277, 0.00000, 0.11455, 0.00000, 0.00075, 0.00841, 0.00000, 0.01558, 0.31412, 0.41027, 0.11355
1991-05-27, 0.02663, 0.00000, 0.11239, 0.00000, 0.00060, 0.00639, 0.00000, 0.01186, 0.29186, 0.43872, 0.11154
1991-05-28, 0.02894, 0.00000, 0.11353, 0.00000, 0.00042, 0.00415, 0.00000, 0.00714, 0.29627, 0.43523, 0.11431
1991-05-29, 0.02828, 0.00000, 0.12319, 0.00000, 0.00030, 0.00259, 0.00000, 0.00793, 0.29788, 0.41748, 0.12235
1991-05-30, 0.03364, 0.00000, 0.10975, 0.00000, 0.00024, 0.00256, 0.00000, 0.00636, 0.31112, 0.42694, 0.10939
1991-05-31, 0.03591, 0.00000, 0.10241, 0.00000, 0.00023, 0.00267, 0.00000, 0.00273, 0.32423, 0.42506, 0.10675
1991-06-01, 0.03277, 0.00000, 0.10131, 0.00000, 0.00029, 0.00326, 0.00000, 0.00492, 0.37798, 0.37403, 0.10544
1991-06-02, 0.02671, 0.00000, 0.11011, 0.00000, 0.00032, 0.00367, 0.00000, 0.00582, 0.38046, 0.35904, 0.11388
1991-06-03, 0.02921, 0.00000, 0.10406, 0.00000, 0.00022, 0.00341, 0.00000, 0.00406, 0.35974, 0.39115, 0.10813
1991-06-04, 0.02846, 0.00000, 0.10308, 0.00000, 0.00025, 0.00321, 0.00000, 0.00470, 0.38285, 0.37073, 0.10673
1991-06-05, 0.02719, 0.00000, 0.10402, 0.00000, 0.00030, 0.00344, 0.00000, 0.00580, 0.38352, 0.36767, 0.10806
1991-06-06, 0.02664, 0.00000, 0.10037, 0.00000, 0.00040, 0.00439, 0.00000, 0.00724, 0.39382, 0.36298, 0.10416
1991-06-07, 0.03106, 0.00000, 0.10035, 0.00000, 0.00043, 0.00377, 0.00000, 0.00899, 0.38457, 0.36888, 0.10194
1991-06-08, 0.02754, 0.00000, 0.10420, 0.00000, 0.00053, 0.00411, 0.00000, 0.01122, 0.37473, 0.37158, 0.10609
1991-06-09, 0.02814, 0.00000, 0.10165, 0.00000, 0.00058, 0.00442, 0.00000, 0.01125, 0.39077, 0.35805, 0.10514
1991-06-10, 0.02585, 0.00000, 0.10778, 0.00000, 0.00061, 0.00469, 0.00000, 0.01185, 0.34653, 0.39104, 0.11165
1991-06-11, 0.02685, 0.00000, 0.11119, 0.00000, 0.00065, 0.00494, 0.00000, 0.01302, 0.33625, 0.39357, 0.11353
1991-06-12, 0.03019, 0.00000, 0.11186, 0.00000, 0.00038, 0.00295, 0.00000, 0.00952, 0.32606, 0.40669, 0.11236
1991-06-13, 0.03234, 0.00000, 0.10880, 0.00000, 0.00032, 0.00282, 0.00000, 0.00807, 0.33478, 0.40477, 0.10809
1991-06-14, 0.03390, 0.00000, 0.10345, 0.00000, 0.00029, 0.00329, 0.00000, 0.00875, 0.36013, 0.38840, 0.10178
1991-06-15, 0.03448, 0.00000, 0.09458, 0.00000, 0.00029, 0.00340, 0.00000, 0.00791, 0.37136, 0.39452, 0.09346
1991-06-16, 0.02830, 0.00000, 0.08909, 0.00000, 0.00040, 0.00481, 0.00000, 0.01021, 0.43614, 0.34093, 0.09012
1991-06-17, 0.02360, 0.00000, 0.09826, 0.00000, 0.00042, 0.00540, 0.00000, 0.01222, 0.43335, 0.32829, 0.09846
1991-06-18, 0.02385, 0.00000, 0.10452, 0.00000, 0.00034, 0.00591, 0.00000, 0.00767, 0.37531, 0.37367, 0.10872
1991-06-19, 0.02562, 0.00000, 0.10388, 0.00000, 0.00039, 0.00758, 0.00000, 0.00916, 0.37931, 0.36608, 0.10798
1991-06-20, 0.02477, 0.00000, 0.10031, 0.00000, 0.00040, 0.00774, 0.00000, 0.00842, 0.38120, 0.37250, 0.10467
1991-06-21, 0.02181, 0.00000, 0.09667, 0.00000, 0.00047, 0.01030, 0.00000, 0.00801, 0.40257, 0.35642, 0.10375
1991-06-22, 0.02026, 0.00000, 0.09989, 0.00000, 0.00045, 0.01114, 0.00000, 0.00938, 0.40521, 0.34761, 0.10606
1991-06-23, 0.01981, 0.00000, 0.09979, 0.00000, 0.00044, 0.00715, 0.00000, 0.01032, 0.37612, 0.38381, 0.10255
1991-06-24, 0.02104, 0.00000, 0.10156, 0.00000, 0.00051, 0.00569, 0.00000, 0.01215, 0.37511, 0.38142, 0.10253
1991-06-25, 0.02097, 0.00000, 0.11077, 0.00000, 0.00057, 0.00567, 0.00000, 0.01242, 0.34531, 0.39181, 0.11248
1991-06-26, 0.02629, 0.00000, 0.10812, 0.00000, 0.00044, 0.00463, 0.00000, 0.01020, 0.30772, 0.43294, 0.10968
1991-06-27, 0.03017, 0.00000, 0.11352, 0.00000, 0.00032, 0.00340, 0.00000, 0.00852, 0.27576, 0.45450, 0.11381
1991-06-28, 0.03324, 0.00000, 0.10218, 0.00000, 0.00032, 0.00425, 0.00000, 0.00966, 0.33047, 0.41681, 0.10307
1991-06-29, 0.03385, 0.00000, 0.09799, 0.00000, 0.00029, 0.00366, 0.00000, 0.01081, 0.38464, 0.37198, 0.09677
1991-06-30, 0.03256, 0.00000, 0.09392, 0.00000, 0.00031, 0.00343, 0.00000, 0.01345, 0.40640, 0.35851, 0.09142
1991-07-01, 0.02997, 0.00000, 0.09471, 0.00000, 0.00032, 0.00303, 0.00000, 0.01207, 0.41128, 0.35594, 0.09268
1991-07-02, 0.02549, 0.00000, 0.09635, 0.00000, 0.00039, 0.00365, 0.00000, 0.01511, 0.40844, 0.35661, 0.09396
1991-07-03, 0.02122, 0.00000, 0.10063, 0.00000, 0.00041, 0.00425, 0.00000, 0.01622, 0.41728, 0.34162, 0.09838
1991-07-04, 0.01848, 0.00000, 0.10303, 0.00000, 0.00038, 0.00404, 0.00000, 0.01660, 0.38244, 0.37504, 0.09997
1991-07-05, 0.01971, 0.00000, 0.10760, 0.00000, 0.00032, 0.00372, 0.00000, 0.00793, 0.35441, 0.39686, 0.10944
1991-07-06, 0.02204, 0.00000, 0.11264, 0.00000, 0.00030, 0.00390, 0.00000, 0.00553, 0.31197, 0.42739, 0.11623
1991-07-07, 0.02645, 0.00000, 0.10217, 0.00000, 0.00033, 0.00427, 0.00000, 0.00547, 0.31260, 0.44356, 0.10515
