date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05108, 0.01380, 0.13078, 0.00825, 0.00042, 0.00567, 0.00109, 0.00614, 0.24058, 0.40982, 0.13236
1991-01-02, 0.04335, 0.00701, 0.13269, 0.00385, 0.00036, 0.00477, 0.00052, 0.00643, 0.24705, 0.42061, 0.13335
1991-01-03, 0.04167, 0.02293, 0.13124, 0.00238, 0.00026, 0.00382, 0.00030, 0.00642, 0.23210, 0.42643, 0.13244
1991-01-04, 0.04415, 0.02446, 0.12575, 0.00260, 0.00025, 0.00349, 0.00023, 0.00599, 0.21789, 0.44859, 0.12660
1991-01-05, 0.04397, 0.02295, 0.13067, 0.00720, 0.00021, 0.00304, 0.00027, 0.00417, 0.20569, 0.44972, 0.13212
1991-01-06, 0.03551, 0.02462, 0.13352, 0.00414, 0.00023, 0.00365, 0.00040, 0.00441, 0.20195, 0.45582, 0.13575
1991-01-07, 0.04242, 0.05466, 0.12590, 0.01177, 0.00019, 0.00276, 0.00313, 0.00320, 0.20070, 0.42721, 0.12808
1991-01-08, 0.05214, 0.05142, 0.12005, 0.00790, 0.00021, 0.00271, 0.00130, 0.00365, 0.21526, 0.42174, 0.12361
1991-01-09, 0.04778, 0.07071, 0.12338, 0.01137, 0.00024, 0.00356, 0.00276, 0.00361, 0.18898, 0.42057, 0.12704
1991-01-10, 0.04686, 0.06254, 0.12721, 0.02697, 0.00026, 0.00444, 0.00437, 0.00421, 0.20318, 0.39048, 0.12948
1991-01-11, 0.04251, 0.04471, 0.12992, 0.02678, 0.00026, 0.00416, 0.00469, 0.00453, 0.20513, 0.40379, 0.13352
1991-01-12, 0.04777, 0.07807, 0.12249, 0.02283, 0.00030, 0.00381, 0.00305, 0.00476, 0.19078, 0.39989, 0.12624
1991-01-13, 0.04864, 0.05456, 0.12108, 0.02275, 0.00036, 0.00423, 0.00285, 0.00531, 0.20638, 0.40910, 0.12473
1991-01-14, 0.04833, 0.03633, 0.12775, 0.02154, 0.00038, 0.00491, 0.00284, 0.00467, 0.20751, 0.41454, 0.13121
1991-01-15, 0.03931, 0.04374, 0.12869, 0.00923, 0.00034, 0.00460, 0.00137, 0.00509, 0.20927, 0.42438, 0.13398
1991-01-16, 0.04638, 0.05196, 0.12610, 0.01044, 0.00034, 0.00423, 0.00097, 0.00482, 0.22895, 0.39584, 0.12997
1991-01-17, 0.04403, 0.05157, 0.12645, 0.01202, 0.00037, 0.00468, 0.00100, 0.00479, 0.22754, 0.39867, 0.12888
1991-01-18, 0.04606, 0.04200, 0.12788, 0.00705, 0.00033, 0.00505, 0.00082, 0.00382, 0.21118, 0.42487, 0.13095
1991-01-19, 0.05088, 0.04124, 0.12399, 0.00467, 0.00039, 0.00541, 0.00047, 0.00450, 0.21013, 0.43195, 0.12638
1991-01-20, 0.06131, 0.01769, 0.13103, 0.00761, 0.00044, 0.00604, 0.00074, 0.00518, 0.23271, 0.40398, 0.13326
1991-01-21, 0.06322, 0.02339, 0.12730, 0.00220, 0.00049, 0.00641, 0.00040, 0.00631, 0.24399, 0.39738, 0.12892
1991-01-22, 0.04875, 0.03223, 0.13024, 0.00457, 0.00030, 0.00386, 0.00054, 0.00476, 0.22530, 0.41645, 0.13299
1991-01-23, 0.05728, 0.03569, 0.12797, 0.00416, 0.00027, 0.00360, 0.00041, 0.00403, 0.20224, 0.43371, 0.13064
1991-01-24, 0.06292, 0.04685, 0.12699, 0.00730, 0.00032, 0.00416, 0.00155, 0.00488, 0.20378, 0.41256, 0.12870
1991-01-25, 0.06267, 0.05521, 0.12893, 0.01592, 0.00028, 0.00431, 0.00183, 0.00415, 0.19866, 0.39636, 0.13167
1991-01-26, 0.06243, 0.05812, 0.12854, 0.00708, 0.00028, 0.00446, 0.00107, 0.00478, 0.21088, 0.39128, 0.13107
1991-01-27, 0.04531, 0.03850, 0.13656, 0.01156, 0.00026, 0.00404, 0.00115, 0.00406, 0.20416, 0.41374, 0.14067
1991-01-28, 0.04120, 0.03061, 0.13693, 0.00580, 0.00027, 0.00419, 0.00064, 0.00436, 0.20654, 0.42778, 0.14167
1991-01-29, 0.05133, 0.03680, 0.12670, 0.00702, 0.00031, 0.00429, 0.00117, 0.00480, 0.20850, 0.42925, 0.12983
