date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07547, 0.07149, 0.13602, 0.01613, 0.00063, 0.00538, 0.00501, 0.00458, 0.14971, 0.39408, 0.14150
1991-01-02, 0.06907, 0.06267, 0.13555, 0.01667, 0.00063, 0.00692, 0.00410, 0.00416, 0.14827, 0.40842, 0.14354
1991-01-03, 0.08053, 0.04798, 0.13038, 0.01743, 0.00080, 0.00995, 0.00386, 0.00544, 0.14712, 0.41713, 0.13938
1991-01-04, 0.06422, 0.03532, 0.14725, 0.01490, 0.00081, 0.01028, 0.00307, 0.00594, 0.16682, 0.39690, 0.15449
1991-01-05, 0.03543, 0.01641, 0.15549, 0.00682, 0.00066, 0.00899, 0.00147, 0.00488, 0.16994, 0.42903, 0.17088
1991-01-06, 0.04015, 0.01108, 0.14682, 0.00406, 0.00086, 0.01068, 0.00098, 0.00587, 0.16161, 0.45373, 0.16416
1991-01-07, 0.04595, 0.03280, 0.13990, 0.00369, 0.00113, 0.01364, 0.00108, 0.00591, 0.15319, 0.44560, 0.15711
1991-01-08, 0.04428, 0.02402, 0.14496, 0.00492, 0.00110, 0.01410, 0.00198, 0.00476, 0.15425, 0.44315, 0.16248
1991-01-09, 0.04552, 0.02095, 0.13938, 0.00944, 0.00121, 0.01571, 0.00369, 0.00545, 0.14905, 0.45283, 0.15676
1991-01-10, 0.05181, 0.02773, 0.13604, 0.01487, 0.00140, 0.01666, 0.00538, 0.00628, 0.14859, 0.44103, 0.15019
1991-01-11, 0.05161, 0.02190, 0.13974, 0.01319, 0.00134, 0.01583, 0.00552, 0.00524, 0.15225, 0.43870, 0.15469
1991-01-12, 0.05849, 0.01659, 0.13749, 0.00925, 0.00166, 0.01920, 0.00327, 0.00490, 0.15064, 0.44586, 0.15266
1991-01-13, 0.03481, 0.02875, 0.14258, 0.00450, 0.00170, 0.01975, 0.00127, 0.00491, 0.15445, 0.44853, 0.15876
1991-01-14, 0.04678, 0.03140, 0.13594, 0.00216, 0.00210, 0.02340, 0.00090, 0.00582, 0.14864, 0.45139, 0.15146
1991-01-15, 0.05343, 0.01962, 0.13720, 0.00310, 0.00164, 0.01649, 0.00182, 0.00443, 0.15043, 0.45932, 0.15253
1991-01-16, 0.05314, 0.01520, 0.14079, 0.00670, 0.00152, 0.01469, 0.00201, 0.00419, 0.15313, 0.45350, 0.15513
1991-01-17, 0.04717, 0.02627, 0.13978, 0.00495, 0.00187, 0.01728, 0.00183, 0.00516, 0.15420, 0.44703, 0.15447
1991-01-18, 0.05294, 0.02259, 0.13806, 0.00501, 0.00194, 0.01731, 0.00205, 0.00564, 0.15001, 0.45049, 0.15394
1991-01-19, 0.05442, 0.02112, 0.13867, 0.00531, 0.00196, 0.01674, 0.00227, 0.00617, 0.14942, 0.44869, 0.15525
1991-01-20, 0.06633, 0.02437, 0.13506, 0.00767, 0.00234, 0.01885, 0.00269, 0.00739, 0.14686, 0.43718, 0.15126
1991-01-21, 0.05391, 0.01882, 0.14083, 0.00620, 0.00191, 0.01551, 0.00159, 0.00779, 0.15282, 0.44350, 0.15712
1991-01-22, 0.05325, 0.01461, 0.14507, 0.00407, 0.00156, 0.01409, 0.00097, 0.00679, 0.15671, 0.44434, 0.15855
1991-01-23, 0.06147, 0.02859, 0.13915, 0.00740, 0.00141, 0.01530, 0.00152, 0.00550, 0.14907, 0.43962, 0.15097
1991-01-24, 0.05681, 0.04297, 0.14609, 0.00587, 0.00138, 0.01284, 0.00133, 0.00613, 0.15616, 0.41045, 0.15998
1991-01-25, 0.05843, 0.04934, 0.13965, 0.00442, 0.00148, 0.01350, 0.00130, 0.00654, 0.15472, 0.41610, 0.15454
1991-01-26, 0.07438, 0.05968, 0.13329, 0.00912, 0.00196, 0.01651, 0.00223, 0.00848, 0.15132, 0.39353, 0.14950
1991-01-27, 0.07719, 0.05376, 0.13618, 0.01229, 0.00179, 0.01637, 0.00374, 0.00741, 0.15424, 0.38781, 0.14921
1991-01-28, 0.05885, 0.03763, 0.14399, 0.00737, 0.00152, 0.01600, 0.00333, 0.00594, 0.15959, 0.40611, 0.15966
1991-01-29, 0.05870, 0.03829, 0.13883, 0.01352, 0.00156, 0.01551, 0.00477, 0.00622, 0.15457, 0.41305, 0.15498
1991-01-30, 0.05197, 0.05742, 0.13482, 0.01431, 0.00154, 0.01544, 0.00555, 0.00708, 0.15753, 0.40419, 0.15016
1991-01-31, 0.05886, 0.05704, 0.13593, 0.01091, 0.00174, 0.02128, 0.00448, 0.00823, 0.16084, 0.39068, 0.15001
1991-02-01, 0.06672, 0.06364, 0.13007, 0.01006, 0.00183, 0.02393, 0.00429, 0.00894, 0.15369, 0.39384, 0.14299
1991-02-02, 0.07098, 0.05941, 0.12457, 0.00940, 0.00183, 0.02455, 0.00423, 0.00760, 0.14846, 0.41046, 0.13851
1991-02-03, 0.03863, 0.06421, 0.13121, 0.01396, 0.00139, 0.01867, 0.00343, 0.00598, 0.15837, 0.41750, 0.14666
1991-02-04, 0.04211, 0.07275, 0.13026, 0.01479, 0.00156, 0.01962, 0.00312, 0.00711, 0.16005, 0.40281, 0.14581
1991-02-05, 0.05492, 0.04737, 0.13368, 0.01240, 0.00164, 0.01808, 0.00235, 0.00818, 0.16206, 0.41322, 0.14610
1991-02-06, 0.04493, 0.03238, 0.14117, 0.01440, 0.00169, 0.01786, 0.00312, 0.00890, 0.17135, 0.40948, 0.15473
1991-02-07, 0.06347, 0.02937, 0.13903, 0.01296, 0.00169, 0.01588, 0.00284, 0.00847, 0.16740, 0.40692, 0.15197
1991-02-08, 0.06821, 0.03009, 0.13641, 0.01093, 0.00175, 0.01591, 0.00256, 0.00626, 0.17073, 0.40640, 0.15076
1991-02-09, 0.06595, 0.02822, 0.13531, 0.00609, 0.00171, 0.01523, 0.00193, 0.00578, 0.16885, 0.41955, 0.15137
1991-02-10, 0.05961, 0.02726, 0.13882, 0.00556, 0.00186, 0.01543, 0.00182, 0.00578, 0.16866, 0.41677, 0.15844
1991-02-11, 0.05049, 0.03169, 0.13716, 0.00869, 0.00166, 0.01447, 0.00239, 0.00546, 0.16170, 0.42866, 0.15763
1991-02-12, 0.05263, 0.05254, 0.13081, 0.01099, 0.00182, 0.01688, 0.00216, 0.00609, 0.15475, 0.41858, 0.15276
1991-02-13, 0.05094, 0.05198, 0.12868, 0.01065, 0.00202, 0.01945, 0.00376, 0.00490, 0.15306, 0.42244, 0.15213
1991-02-14, 0.05411, 0.04135, 0.13286, 0.00849, 0.00168, 0.02005, 0.00302, 0.00464, 0.15875, 0.42025, 0.15481
1991-02-15, 0.05740, 0.04090, 0.12681, 0.00957, 0.00171, 0.02167, 0.00210, 0.00503, 0.15340, 0.43250, 0.14892
1991-02-16, 0.05924, 0.04579, 0.12914, 0.01207, 0.00192, 0.02311, 0.00334, 0.00554, 0.15549, 0.41457, 0.14977
1991-02-17, 0.05477, 0.03551, 0.14484, 0.00615, 0.00164, 0.01855, 0.00164, 0.00421, 0.16723, 0.40198, 0.16348
1991-02-18, 0.06096, 0.03962, 0.13395, 0.00654, 0.00161, 0.01778, 0.00190, 0.00422, 0.16289, 0.41888, 0.15165
1991-02-19, 0.06355, 0.04155, 0.13166, 0.00986, 0.00177, 0.02199, 0.00232, 0.00429, 0.16863, 0.40161, 0.15277
1991-02-20, 0.08214, 0.02610, 0.13748, 0.00473, 0.00147, 0.01977, 0.00150, 0.00387, 0.17225, 0.39456, 0.15614
1991-02-21, 0.09369, 0.03689, 0.12866, 0.00559, 0.00143, 0.01709, 0.00148, 0.00433, 0.16675, 0.39740, 0.14670
1991-02-22, 0.10214, 0.04751, 0.12617, 0.00970, 0.00140, 0.01488, 0.00206, 0.00522, 0.17244, 0.37900, 0.13948
1991-02-23, 0.10224, 0.03542, 0.13229, 0.00877, 0.00131, 0.01225, 0.00133, 0.00603, 0.18577, 0.37023, 0.14436
1991-02-24, 0.09593, 0.03893, 0.13063, 0.00859, 0.00126, 0.01286, 0.00218, 0.00562, 0.17481, 0.38373, 0.14545
