date, weight 
1991-07-26, 4.51832e-05
1991-07-27, 4.45229e-05
1991-07-28, 7.43389e-05
1991-07-29, 6.00141e-05
1991-07-30, 4.26986e-05
1991-07-31, 2.47237e-05
1991-08-01, 1.09881e-05
1991-08-02, 4.61901e-05
1991-08-03, 6.73548e-05
1991-08-04, 3.08411e-05
1991-08-05, 7.84121e-05
1991-08-06, 1.08666e-04
1991-08-07, 4.40348e-05
1991-08-08, 3.89280e-05
1991-08-09, 9.96744e-05
1991-08-10, 6.36524e-05
1991-08-11, 4.11063e-05
1991-08-12, 3.53633e-05
1991-08-13, 3.35493e-05
1991-08-14, 4.36857e-05
1991-08-15, 5.23434e-05
1991-08-16, 1.15359e-04
1991-08-17, 9.50113e-05
1991-08-18, 7.95817e-05
1991-08-19, 1.40896e-04
1991-08-20, 1.47189e-04
1991-08-21, 6.31706e-05
1991-08-22, 4.05725e-05
1991-08-23, 3.61209e-05
1991-08-24, 5.46262e-05
1991-08-25, 4.49677e-05
1991-08-26, 2.01630e-05
1991-08-27, 9.90055e-06
1991-08-28, 5.87696e-06
1991-08-29, 5.81171e-06
1991-08-30, 1.45780e-04
1991-08-31, 1.93277e-04
1991-09-01, 8.29628e-05
1991-09-02, 5.95612e-05
1991-09-03, 3.19612e-04
1991-09-04, 3.38945e-04
1991-09-05, 1.88511e-04
1991-09-06, 1.74528e-04
1991-09-07, 8.08185e-05
1991-09-08, 7.28033e-05
1991-09-09, 2.76642e-05
1991-09-10, 2.02954e-05
1991-09-11, 1.96156e-05
1991-09-12, 4.70027e-05
1991-09-13, 3.53092e-05
1991-09-14, 5.12037e-05
1991-09-15, 7.46369e-05
1991-09-16, 7.35240e-05
1991-09-17, 9.39348e-05
1991-09-18, 1.32740e-04
1991-09-19, 1.66029e-04
1991-09-20, 9.12406e-05
1991-09-21, 5.99102e-05
1991-09-22, 3.30519e-05
1991-09-23, 1.69312e-04
1991-09-24, 1.99674e-04
1991-09-25, 5.93893e-05
1991-09-26, 5.22999e-05
1991-09-27, 9.65154e-05
1991-09-28, 1.36442e-04
1991-09-29, 1.42611e-04
1991-09-30, 8.86879e-05
1991-10-01, 3.93263e-05
1991-10-02, 3.53575e-05
1991-10-03, 4.55901e-05
1991-10-04, 2.06881e-05
1991-10-05, 7.05334e-05
1991-10-06, 8.25865e-05
1991-10-07, 6.79620e-05
1991-10-08, 7.59193e-05
1991-10-09, 1.22305e-04
1991-10-10, 4.07390e-04
1991-10-11, 2.82562e-04
1991-10-12, 2.81699e-04
1991-10-13, 2.03163e-04
1991-10-14, 1.04627e-04
1991-10-15, 4.67147e-05
1991-10-16, 7.49416e-05
1991-10-17, 1.40689e-04
1991-10-18, 1.19837e-04
1991-10-19, 1.54411e-04
1991-10-20, 1.11009e-04
1991-10-21, 7.99762e-05
1991-10-22, 5.31215e-05
1991-10-23, 5.96001e-05
1991-10-24, 4.65664e-05
1991-10-25, 4.19515e-05
1991-10-26, 5.59748e-05
1991-10-27, 5.18184e-05
1991-10-28, 2.17651e-04
1991-10-29, 3.02123e-04
1991-10-30, 1.65540e-04
1991-10-31, 1.22491e-04
1991-11-01, 1.03293e-04
1991-11-02, 9.45432e-05
1991-11-03, 1.06461e-04
1991-11-04, 1.39538e-04
1991-11-05, 1.47319e-04
1991-11-06, 2.94749e-04
1991-11-07, 2.90714e-04
1991-11-08, 1.19950e-04
1991-11-09, 1.20338e-04
1991-11-10, 1.09391e-04
1991-11-11, 1.64484e-04
1991-11-12, 1.92951e-04
1991-11-13, 8.30798e-05
1991-11-14, 9.50516e-05
1991-11-15, 1.30510e-04
1991-11-16, 1.00493e-04
1991-11-17, 8.13136e-05
1991-11-18, 6.14343e-05
1991-11-19, 6.38833e-05
1991-11-20, 6.36845e-05
1991-11-21, 3.90255e-05
1991-11-22, 4.80726e-05
1991-11-23, 8.68215e-05
1991-11-24, 1.14294e-04
1991-11-25, 1.02022e-04
1991-11-26, 1.00514e-04
1991-11-27, 1.18786e-04
1991-11-28, 1.24701e-04
1991-11-29, 1.14068e-04
1991-11-30, 1.23734e-04
1991-12-01, 6.20897e-05
1991-12-02, 7.23204e-05
1991-12-03, 9.19776e-05
1991-12-04, 6.59426e-05
1991-12-05, 5.76883e-05
1991-12-06, 1.38528e-04
1991-12-07, 1.57718e-04
1991-12-08, 9.10654e-05
1991-12-09, 8.13265e-05
1991-12-10, 6.77214e-05
1991-12-11, 5.86112e-05
1991-12-12, 8.78452e-05
1991-12-13, 9.96301e-05
1991-12-14, 9.12797e-05
1991-12-15, 1.18892e-04
1991-12-16, 6.38991e-05
1991-12-17, 6.43599e-05
1991-12-18, 7.28053e-05
1991-12-19, 1.20022e-04
1991-12-20, 2.02674e-04
1991-12-21, 1.46503e-04
1991-12-22, 6.86846e-05
1991-12-23, 5.00749e-05
1991-12-24, 4.94930e-05
1991-12-25, 1.39566e-04
1991-12-26, 1.65195e-04
1991-12-27, 1.21526e-04
1991-12-28, 1.13160e-04
1991-12-29, 6.54138e-05
1991-12-30, 6.25001e-05
1991-12-31, 7.69218e-05
