date, weight 
1991-01-01, 7.62672e-06
1991-01-02, 7.33127e-06
1991-01-03, 2.50842e-05
1991-01-04, 1.16611e-04
1991-01-05, 1.46717e-04
1991-01-06, 1.08870e-04
1991-01-07, 4.82359e-05
1991-01-08, 2.39792e-05
1991-01-09, 4.29643e-05
1991-01-10, 7.62449e-05
1991-01-11, 3.57527e-05
1991-01-12, 3.05346e-05
1991-01-13, 7.70582e-05
1991-01-14, 1.03835e-04
1991-01-15, 1.54581e-04
1991-01-16, 1.61015e-04
1991-01-17, 1.59542e-04
1991-01-18, 1.10766e-04
1991-01-19, 5.03792e-05
1991-01-20, 9.04004e-05
1991-01-21, 2.52360e-04
1991-01-22, 2.58105e-04
1991-01-23, 1.13397e-04
1991-01-24, 6.64749e-05
1991-01-25, 5.74689e-05
1991-01-26, 5.19737e-05
1991-01-27, 5.78644e-05
1991-01-28, 9.83328e-05
1991-01-29, 1.11568e-04
1991-01-30, 5.48413e-05
1991-01-31, 2.48265e-05
1991-02-01, 1.13169e-04
1991-02-02, 2.52267e-04
1991-02-03, 1.05919e-04
1991-02-04, 5.69123e-05
1991-02-05, 7.25948e-05
1991-02-06, 1.50986e-04
1991-02-07, 2.02199e-04
1991-02-08, 2.12105e-04
1991-02-09, 2.46716e-04
1991-02-10, 1.77707e-04
1991-02-11, 7.99433e-05
1991-02-12, 3.21904e-05
1991-02-13, 2.14174e-05
1991-02-14, 1.50304e-05
1991-02-15, 2.04287e-05
1991-02-16, 2.56790e-05
1991-02-17, 1.72333e-05
1991-02-18, 6.63717e-05
1991-02-19, 1.94331e-04
1991-02-20, 1.71608e-04
1991-02-21, 1.25966e-04
1991-02-22, 8.13662e-05
1991-02-23, 4.88897e-05
1991-02-24, 3.76395e-05
1991-02-25, 3.55681e-05
1991-02-26, 3.09250e-05
1991-02-27, 7.03727e-05
1991-02-28, 7.76328e-05
1991-03-01, 5.59302e-05
1991-03-02, 9.11771e-05
1991-03-03, 1.95902e-04
1991-03-04, 2.60062e-04
1991-03-05, 1.76424e-04
1991-03-06, 9.45099e-05
1991-03-07, 1.03042e-04
1991-03-08, 1.05716e-04
1991-03-09, 8.59497e-05
1991-03-10, 1.15519e-04
1991-03-11, 9.06166e-05
1991-03-12, 1.45107e-04
1991-03-13, 2.16257e-04
1991-03-14, 1.20692e-04
1991-03-15, 1.26883e-04
1991-03-16, 3.32693e-04
1991-03-17, 2.90029e-04
1991-03-18, 1.35083e-04
1991-03-19, 7.21786e-05
1991-03-20, 5.33966e-05
1991-03-21, 1.04810e-04
1991-03-22, 2.40105e-04
1991-03-23, 2.25901e-04
1991-03-24, 1.28837e-04
1991-03-25, 7.66366e-05
1991-03-26, 6.21774e-05
1991-03-27, 9.18827e-05
1991-03-28, 1.14092e-04
1991-03-29, 1.06126e-04
1991-03-30, 1.31529e-04
1991-03-31, 8.80906e-05
1991-04-01, 5.26837e-05
1991-04-02, 5.80412e-05
1991-04-03, 6.70170e-05
1991-04-04, 5.76604e-05
1991-04-05, 5.98971e-05
1991-04-06, 1.52028e-04
1991-04-07, 1.75271e-04
1991-04-08, 1.63348e-04
1991-04-09, 2.38605e-04
1991-04-10, 1.53857e-04
