date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01119, 0.20838, 0.11048, 0.02938, 0.00056, 0.00179, 0.08494, 0.02110, 0.07662, 0.37799, 0.07756
1991-01-02, 0.01044, 0.19888, 0.11538, 0.01831, 0.00061, 0.00171, 0.08624, 0.02272, 0.07902, 0.38664, 0.08006
1991-01-03, 0.00976, 0.19276, 0.11506, 0.01481, 0.00064, 0.00159, 0.09575, 0.02248, 0.07853, 0.38871, 0.07990
1991-01-04, 0.00927, 0.18371, 0.11342, 0.02425, 0.00063, 0.00159, 0.10324, 0.02204, 0.07776, 0.38485, 0.07925
1991-01-05, 0.00862, 0.17194, 0.11616, 0.03307, 0.00064, 0.00195, 0.09498, 0.02330, 0.07848, 0.39100, 0.07986
1991-01-06, 0.00966, 0.17919, 0.11477, 0.02755, 0.00060, 0.00193, 0.11352, 0.02359, 0.07635, 0.37555, 0.07729
1991-01-07, 0.00955, 0.17350, 0.11722, 0.02935, 0.00061, 0.00220, 0.10882, 0.02433, 0.07738, 0.37833, 0.07870
1991-01-08, 0.00923, 0.16367, 0.12254, 0.02826, 0.00064, 0.00219, 0.09769, 0.02541, 0.08077, 0.38735, 0.08223
1991-01-09, 0.00897, 0.15586, 0.12630, 0.01918, 0.00066, 0.00224, 0.09329, 0.02669, 0.08211, 0.40123, 0.08347
1991-01-10, 0.00921, 0.16339, 0.11643, 0.03399, 0.00058, 0.00249, 0.11321, 0.02411, 0.07673, 0.38204, 0.07781
1991-01-11, 0.00859, 0.15255, 0.11884, 0.04383, 0.00052, 0.00284, 0.10802, 0.02480, 0.07781, 0.38366, 0.07855
1991-01-12, 0.00907, 0.15471, 0.12107, 0.03094, 0.00048, 0.00258, 0.11901, 0.02603, 0.07888, 0.37815, 0.07908
1991-01-13, 0.00969, 0.16597, 0.11661, 0.02489, 0.00050, 0.00240, 0.11735, 0.02444, 0.07845, 0.38086, 0.07885
1991-01-14, 0.01027, 0.19252, 0.10918, 0.02475, 0.00049, 0.00246, 0.13058, 0.02272, 0.07340, 0.35903, 0.07460
1991-01-15, 0.01053, 0.19116, 0.11310, 0.01735, 0.00049, 0.00253, 0.12060, 0.02441, 0.07466, 0.36935, 0.07581
1991-01-16, 0.01117, 0.20914, 0.11074, 0.01892, 0.00039, 0.00197, 0.13422, 0.02421, 0.07197, 0.34562, 0.07165
1991-01-17, 0.01119, 0.21052, 0.10951, 0.02652, 0.00033, 0.00167, 0.13986, 0.02456, 0.06959, 0.33741, 0.06883
1991-01-18, 0.01125, 0.20848, 0.10996, 0.02959, 0.00036, 0.00169, 0.13883, 0.02454, 0.06977, 0.33645, 0.06909
1991-01-19, 0.01101, 0.20118, 0.11032, 0.03558, 0.00040, 0.00189, 0.13440, 0.02444, 0.06992, 0.34102, 0.06984
1991-01-20, 0.01164, 0.18891, 0.11296, 0.02667, 0.00044, 0.00197, 0.13897, 0.02506, 0.07132, 0.35026, 0.07181
1991-01-21, 0.01149, 0.17994, 0.11676, 0.02481, 0.00043, 0.00167, 0.13053, 0.02608, 0.07308, 0.36158, 0.07363
1991-01-22, 0.01148, 0.18873, 0.11022, 0.02896, 0.00042, 0.00157, 0.13470, 0.02412, 0.07036, 0.35855, 0.07090
1991-01-23, 0.01116, 0.18766, 0.11356, 0.02339, 0.00041, 0.00176, 0.13191, 0.02514, 0.07193, 0.36096, 0.07211
1991-01-24, 0.01083, 0.18407, 0.11657, 0.02006, 0.00039, 0.00196, 0.13160, 0.02634, 0.07267, 0.36303, 0.07249
1991-01-25, 0.01129, 0.17767, 0.12109, 0.02127, 0.00037, 0.00219, 0.12779, 0.02744, 0.07489, 0.36153, 0.07447
1991-01-26, 0.01125, 0.17522, 0.12362, 0.02284, 0.00036, 0.00238, 0.12343, 0.02852, 0.07520, 0.36266, 0.07453
1991-01-27, 0.01116, 0.19368, 0.11653, 0.01679, 0.00034, 0.00216, 0.14254, 0.02659, 0.07032, 0.34955, 0.07034
1991-01-28, 0.01069, 0.18674, 0.11946, 0.02364, 0.00034, 0.00212, 0.13420, 0.02748, 0.07119, 0.35344, 0.07070
1991-01-29, 0.01023, 0.17685, 0.11733, 0.03717, 0.00033, 0.00223, 0.13406, 0.02594, 0.07150, 0.35366, 0.07069
1991-01-30, 0.00961, 0.18118, 0.10949, 0.04726, 0.00033, 0.00225, 0.15304, 0.02397, 0.06620, 0.34138, 0.06530
1991-01-31, 0.01019, 0.18322, 0.11717, 0.04414, 0.00031, 0.00241, 0.14740, 0.02724, 0.06788, 0.33411, 0.06593
1991-02-01, 0.01191, 0.19205, 0.11874, 0.03852, 0.00011, 0.00165, 0.15859, 0.02884, 0.06602, 0.32034, 0.06323
1991-02-02, 0.01191, 0.18252, 0.12610, 0.03946, 0.00008, 0.00106, 0.14327, 0.03095, 0.06916, 0.32966, 0.06584
1991-02-03, 0.01006, 0.16225, 0.13507, 0.04277, 0.00008, 0.00066, 0.12644, 0.03314, 0.07378, 0.34594, 0.06980
1991-02-04, 0.00941, 0.14847, 0.13981, 0.04785, 0.00010, 0.00046, 0.12390, 0.03503, 0.07500, 0.34958, 0.07039
1991-02-05, 0.00879, 0.13821, 0.14159, 0.05041, 0.00012, 0.00046, 0.12533, 0.03563, 0.07614, 0.35238, 0.07094
1991-02-06, 0.00850, 0.14242, 0.13905, 0.06239, 0.00015, 0.00075, 0.12311, 0.03505, 0.07450, 0.34419, 0.06989
1991-02-07, 0.00839, 0.15010, 0.13568, 0.06936, 0.00025, 0.00087, 0.12643, 0.03344, 0.07153, 0.33695, 0.06699
1991-02-08, 0.00899, 0.14733, 0.13978, 0.05649, 0.00034, 0.00079, 0.13489, 0.03502, 0.07243, 0.33672, 0.06721
1991-02-09, 0.01127, 0.16207, 0.13387, 0.04434, 0.00043, 0.00109, 0.14762, 0.03303, 0.06886, 0.33323, 0.06419
1991-02-10, 0.01124, 0.15254, 0.13504, 0.05428, 0.00048, 0.00144, 0.14260, 0.03232, 0.07016, 0.33453, 0.06536
1991-02-11, 0.00937, 0.13956, 0.13443, 0.08536, 0.00049, 0.00162, 0.13202, 0.03145, 0.07119, 0.32809, 0.06642
1991-02-12, 0.00926, 0.16151, 0.11722, 0.08089, 0.00047, 0.00176, 0.14956, 0.02582, 0.06596, 0.32565, 0.06189
1991-02-13, 0.01095, 0.17614, 0.11454, 0.06697, 0.00042, 0.00190, 0.16196, 0.02524, 0.06438, 0.31682, 0.06067
1991-02-14, 0.01210, 0.17916, 0.11683, 0.05823, 0.00039, 0.00216, 0.17796, 0.02620, 0.06419, 0.30308, 0.05968
1991-02-15, 0.01080, 0.16552, 0.12208, 0.06779, 0.00039, 0.00249, 0.17016, 0.02742, 0.06649, 0.30495, 0.06190
1991-02-16, 0.00980, 0.15309, 0.12537, 0.08145, 0.00037, 0.00280, 0.16047, 0.02860, 0.06704, 0.30831, 0.06270
1991-02-17, 0.00923, 0.14759, 0.12707, 0.09362, 0.00037, 0.00278, 0.15703, 0.02940, 0.06713, 0.30342, 0.06236
1991-02-18, 0.00952, 0.15019, 0.10752, 0.12596, 0.00027, 0.00231, 0.18328, 0.02417, 0.06115, 0.27917, 0.05646
1991-02-19, 0.00993, 0.14774, 0.10446, 0.13421, 0.00015, 0.00175, 0.19728, 0.02404, 0.05773, 0.27035, 0.05237
1991-02-20, 0.00964, 0.14289, 0.10915, 0.13676, 0.00011, 0.00144, 0.18954, 0.02472, 0.06135, 0.26929, 0.05510
1991-02-21, 0.01079, 0.16743, 0.09149, 0.12557, 0.00009, 0.00146, 0.21150, 0.01873, 0.05923, 0.26000, 0.05371
1991-02-22, 0.01271, 0.18051, 0.09061, 0.10694, 0.00007, 0.00105, 0.22167, 0.01888, 0.05818, 0.25638, 0.05300
1991-02-23, 0.01342, 0.16524, 0.09769, 0.12015, 0.00005, 0.00048, 0.21375, 0.02126, 0.05846, 0.25665, 0.05284
1991-02-24, 0.01323, 0.17308, 0.08432, 0.13738, 0.00004, 0.00039, 0.22998, 0.01731, 0.05186, 0.24517, 0.04724
1991-02-25, 0.01386, 0.18318, 0.07337, 0.14712, 0.00005, 0.00059, 0.25258, 0.01333, 0.04862, 0.22384, 0.04348
1991-02-26, 0.01259, 0.16860, 0.08106, 0.14009, 0.00009, 0.00075, 0.24142, 0.01433, 0.05531, 0.23729, 0.04846
1991-02-27, 0.01172, 0.14740, 0.08555, 0.16520, 0.00016, 0.00068, 0.22597, 0.01465, 0.05949, 0.23707, 0.05211
1991-02-28, 0.01290, 0.14701, 0.08079, 0.16338, 0.00022, 0.00069, 0.24384, 0.01353, 0.05696, 0.23114, 0.04955
1991-03-01, 0.01313, 0.14635, 0.08665, 0.16356, 0.00027, 0.00114, 0.23500, 0.01562, 0.05947, 0.22831, 0.05052
1991-03-02, 0.01206, 0.13742, 0.08341, 0.18232, 0.00026, 0.00126, 0.22437, 0.01460, 0.05595, 0.23897, 0.04936
1991-03-03, 0.01176, 0.12804, 0.08191, 0.20523, 0.00024, 0.00130, 0.22057, 0.01326, 0.05474, 0.23385, 0.04910
1991-03-04, 0.01222, 0.12297, 0.08601, 0.20204, 0.00027, 0.00120, 0.21247, 0.01335, 0.05768, 0.23918, 0.05262
1991-03-05, 0.01273, 0.13060, 0.09218, 0.17481, 0.00032, 0.00079, 0.21950, 0.01492, 0.06083, 0.23777, 0.05553
1991-03-06, 0.01306, 0.12799, 0.09632, 0.17725, 0.00037, 0.00079, 0.20993, 0.01710, 0.06123, 0.24103, 0.05492
