date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.00994, 0.03479, 0.18468, 0.07940, 0.00060, 0.00018, 0.01821, 0.03639, 0.16998, 0.39625, 0.06959
1991-01-26, 0.00889, 0.03620, 0.18636, 0.08709, 0.00050, 0.00017, 0.01731, 0.03765, 0.16939, 0.38988, 0.06656
1991-01-27, 0.01008, 0.03259, 0.19262, 0.07243, 0.00043, 0.00022, 0.01265, 0.03978, 0.17646, 0.39323, 0.06952
1991-01-28, 0.00968, 0.03638, 0.18984, 0.07037, 0.00038, 0.00025, 0.02079, 0.04073, 0.17109, 0.39454, 0.06595
1991-01-29, 0.01138, 0.03807, 0.16422, 0.10742, 0.00040, 0.00022, 0.03038, 0.03483, 0.16124, 0.38721, 0.06462
1991-01-30, 0.01150, 0.02040, 0.16740, 0.11204, 0.00039, 0.00015, 0.01596, 0.03430, 0.15753, 0.41085, 0.06948
1991-01-31, 0.01123, 0.03301, 0.16358, 0.10495, 0.00036, 0.00013, 0.03623, 0.03322, 0.15183, 0.40124, 0.06422
1991-02-01, 0.01288, 0.02729, 0.16486, 0.11837, 0.00033, 0.00013, 0.03984, 0.03273, 0.14988, 0.39017, 0.06353
1991-02-02, 0.01374, 0.01228, 0.16435, 0.13679, 0.00029, 0.00009, 0.02217, 0.02851, 0.15463, 0.40007, 0.06706
1991-02-03, 0.01697, 0.01179, 0.15309, 0.15022, 0.00027, 0.00010, 0.02367, 0.02375, 0.15661, 0.40027, 0.06326
1991-02-04, 0.01922, 0.01159, 0.14996, 0.15012, 0.00031, 0.00015, 0.02561, 0.02290, 0.16167, 0.39237, 0.06610
1991-02-05, 0.01901, 0.01575, 0.15087, 0.16152, 0.00038, 0.00035, 0.03196, 0.02323, 0.17071, 0.36112, 0.06509
1991-02-06, 0.01615, 0.00936, 0.16128, 0.15226, 0.00041, 0.00053, 0.02637, 0.02579, 0.18508, 0.35374, 0.06904
1991-02-07, 0.01578, 0.00699, 0.17261, 0.12542, 0.00043, 0.00042, 0.02099, 0.02958, 0.19535, 0.36307, 0.06936
1991-02-08, 0.01452, 0.00496, 0.16936, 0.12061, 0.00039, 0.00048, 0.01548, 0.02997, 0.19443, 0.37899, 0.07081
1991-02-09, 0.01503, 0.00413, 0.16361, 0.12055, 0.00042, 0.00052, 0.01778, 0.02703, 0.18924, 0.39240, 0.06930
1991-02-10, 0.01652, 0.02312, 0.16674, 0.09807, 0.00049, 0.00038, 0.01393, 0.02818, 0.18572, 0.39767, 0.06918
1991-02-11, 0.01858, 0.02538, 0.17093, 0.09334, 0.00063, 0.00029, 0.01086, 0.02984, 0.19224, 0.38994, 0.06798
1991-02-12, 0.01901, 0.02543, 0.17703, 0.08708, 0.00077, 0.00030, 0.01008, 0.03110, 0.19899, 0.38019, 0.07001
1991-02-13, 0.01906, 0.02414, 0.17899, 0.07897, 0.00077, 0.00036, 0.00979, 0.03056, 0.19028, 0.39671, 0.07038
1991-02-14, 0.01719, 0.03087, 0.18197, 0.06980, 0.00067, 0.00040, 0.00845, 0.03147, 0.18970, 0.39924, 0.07024
1991-02-15, 0.01720, 0.03156, 0.18393, 0.06422, 0.00059, 0.00046, 0.00794, 0.03144, 0.20991, 0.38361, 0.06914
1991-02-16, 0.01693, 0.02885, 0.18548, 0.06991, 0.00053, 0.00050, 0.00879, 0.03300, 0.20687, 0.38307, 0.06608
1991-02-17, 0.01594, 0.02062, 0.18515, 0.08431, 0.00053, 0.00055, 0.00858, 0.03318, 0.20716, 0.37852, 0.06547
1991-02-18, 0.01521, 0.03436, 0.18329, 0.07946, 0.00053, 0.00039, 0.01014, 0.03202, 0.19519, 0.38382, 0.06558
1991-02-19, 0.01626, 0.04168, 0.18864, 0.07202, 0.00058, 0.00024, 0.01570, 0.03320, 0.19600, 0.36909, 0.06659
1991-02-20, 0.01458, 0.07658, 0.15406, 0.08742, 0.00055, 0.00015, 0.02395, 0.02383, 0.17186, 0.38024, 0.06679
1991-02-21, 0.01530, 0.08992, 0.13673, 0.11759, 0.00051, 0.00013, 0.02640, 0.02098, 0.15763, 0.37339, 0.06144
1991-02-22, 0.01575, 0.05386, 0.14588, 0.12363, 0.00057, 0.00018, 0.02395, 0.02294, 0.16943, 0.37876, 0.06505
1991-02-23, 0.01717, 0.04871, 0.14659, 0.12901, 0.00062, 0.00024, 0.02453, 0.02356, 0.16443, 0.37954, 0.06562
1991-02-24, 0.01854, 0.03577, 0.14469, 0.12515, 0.00063, 0.00028, 0.02152, 0.02096, 0.16403, 0.39874, 0.06970
1991-02-25, 0.01854, 0.02484, 0.15124, 0.12675, 0.00061, 0.00038, 0.02012, 0.02273, 0.18663, 0.37784, 0.07032
1991-02-26, 0.01627, 0.04006, 0.15640, 0.10154, 0.00031, 0.00043, 0.01671, 0.02166, 0.18784, 0.38357, 0.07520
1991-02-27, 0.01703, 0.04908, 0.15774, 0.09898, 0.00027, 0.00051, 0.01579, 0.02274, 0.17632, 0.38932, 0.07222
1991-02-28, 0.01958, 0.05226, 0.15882, 0.10842, 0.00032, 0.00040, 0.01695, 0.02436, 0.17113, 0.38030, 0.06747
1991-03-01, 0.01817, 0.05230, 0.14933, 0.11626, 0.00051, 0.00042, 0.01619, 0.02456, 0.18597, 0.36748, 0.06882
1991-03-02, 0.01833, 0.06133, 0.15216, 0.10576, 0.00054, 0.00041, 0.01530, 0.02506, 0.18225, 0.37200, 0.06685
1991-03-03, 0.01773, 0.04737, 0.16310, 0.07160, 0.00054, 0.00045, 0.01557, 0.02714, 0.19332, 0.39221, 0.07098
1991-03-04, 0.01640, 0.05031, 0.14607, 0.07955, 0.00053, 0.00057, 0.02887, 0.02379, 0.19557, 0.38779, 0.07055
1991-03-05, 0.01552, 0.03729, 0.14658, 0.07383, 0.00053, 0.00062, 0.01557, 0.02136, 0.19552, 0.41469, 0.07849
1991-03-06, 0.01609, 0.02355, 0.14356, 0.08084, 0.00048, 0.00055, 0.01766, 0.01820, 0.19150, 0.42485, 0.08271
1991-03-07, 0.02016, 0.02234, 0.13618, 0.07861, 0.00048, 0.00049, 0.01760, 0.01602, 0.18539, 0.44283, 0.07989
1991-03-08, 0.02384, 0.02742, 0.13462, 0.09092, 0.00047, 0.00047, 0.01951, 0.01581, 0.17314, 0.43450, 0.07930
1991-03-09, 0.02276, 0.02171, 0.11441, 0.09784, 0.00055, 0.00064, 0.03600, 0.01213, 0.15944, 0.45661, 0.07791
1991-03-10, 0.02020, 0.03301, 0.10049, 0.11785, 0.00032, 0.00063, 0.06269, 0.01030, 0.14603, 0.44053, 0.06793
1991-03-11, 0.02282, 0.05519, 0.09187, 0.14347, 0.00037, 0.00067, 0.05639, 0.00836, 0.17239, 0.38135, 0.06713
1991-03-12, 0.03165, 0.07152, 0.08864, 0.15862, 0.00057, 0.00088, 0.04248, 0.00760, 0.17583, 0.35515, 0.06705
1991-03-13, 0.03575, 0.06506, 0.09299, 0.11995, 0.00077, 0.00124, 0.04821, 0.00868, 0.19612, 0.36250, 0.06875
1991-03-14, 0.03723, 0.05681, 0.09395, 0.12009, 0.00087, 0.00111, 0.05056, 0.00903, 0.21029, 0.34964, 0.07042
1991-03-15, 0.03497, 0.06235, 0.08904, 0.13468, 0.00077, 0.00081, 0.05242, 0.00797, 0.20881, 0.33823, 0.06995
1991-03-16, 0.03358, 0.05671, 0.09143, 0.13363, 0.00080, 0.00067, 0.04712, 0.00855, 0.20499, 0.35172, 0.07079
1991-03-17, 0.03151, 0.05792, 0.09318, 0.13647, 0.00085, 0.00071, 0.04339, 0.00972, 0.19304, 0.36328, 0.06993
1991-03-18, 0.02909, 0.08553, 0.09863, 0.10213, 0.00090, 0.00077, 0.03695, 0.00935, 0.21040, 0.35113, 0.07512
1991-03-19, 0.03436, 0.07166, 0.09154, 0.11126, 0.00079, 0.00090, 0.03523, 0.00830, 0.21791, 0.35672, 0.07132
1991-03-20, 0.03241, 0.08898, 0.09013, 0.11175, 0.00085, 0.00093, 0.03197, 0.00937, 0.22356, 0.34141, 0.06864
1991-03-21, 0.03390, 0.07355, 0.09399, 0.10430, 0.00093, 0.00086, 0.03261, 0.00919, 0.22234, 0.35491, 0.07342
1991-03-22, 0.03150, 0.07257, 0.08523, 0.11570, 0.00101, 0.00084, 0.04143, 0.00662, 0.21748, 0.35645, 0.07117
1991-03-23, 0.03009, 0.11104, 0.08336, 0.11239, 0.00066, 0.00060, 0.03244, 0.00737, 0.21963, 0.33474, 0.06768
1991-03-24, 0.02936, 0.09592, 0.08791, 0.11397, 0.00069, 0.00052, 0.03409, 0.00904, 0.22778, 0.33253, 0.06820
1991-03-25, 0.03203, 0.08911, 0.08683, 0.10871, 0.00079, 0.00062, 0.03357, 0.00856, 0.23559, 0.33635, 0.06786
1991-03-26, 0.03035, 0.07173, 0.08805, 0.14335, 0.00082, 0.00069, 0.03211, 0.00809, 0.21409, 0.33981, 0.07092
1991-03-27, 0.02617, 0.07111, 0.09558, 0.11989, 0.00097, 0.00076, 0.02635, 0.00917, 0.22917, 0.34497, 0.07588
1991-03-28, 0.02648, 0.07500, 0.09760, 0.10883, 0.00101, 0.00076, 0.02284, 0.00711, 0.22109, 0.35840, 0.08087
1991-03-29, 0.03193, 0.06472, 0.10692, 0.07971, 0.00060, 0.00077, 0.02085, 0.00960, 0.21224, 0.38780, 0.08486
1991-03-30, 0.03075, 0.05708, 0.11090, 0.07405, 0.00070, 0.00092, 0.01911, 0.01183, 0.21954, 0.39056, 0.08458
1991-03-31, 0.03223, 0.05968, 0.11191, 0.07554, 0.00068, 0.00113, 0.01992, 0.01308, 0.22833, 0.37390, 0.08359
1991-04-01, 0.03433, 0.05935, 0.09468, 0.07503, 0.00067, 0.00113, 0.02179, 0.00475, 0.22089, 0.40369, 0.08368
1991-04-02, 0.03055, 0.06316, 0.09521, 0.06822, 0.00059, 0.00120, 0.01649, 0.00433, 0.22503, 0.40998, 0.08525
1991-04-03, 0.02631, 0.06398, 0.10198, 0.03389, 0.00048, 0.00136, 0.00779, 0.00507, 0.27173, 0.39846, 0.08896
1991-04-04, 0.02631, 0.07101, 0.09751, 0.05609, 0.00059, 0.00165, 0.00759, 0.00641, 0.26074, 0.38952, 0.08260
1991-04-05, 0.02601, 0.07803, 0.10064, 0.05030, 0.00074, 0.00191, 0.00436, 0.00787, 0.27771, 0.37065, 0.08178
1991-04-06, 0.02335, 0.07248, 0.10750, 0.05441, 0.00092, 0.00175, 0.00348, 0.00962, 0.28766, 0.35450, 0.08433
1991-04-07, 0.02133, 0.06341, 0.11128, 0.05381, 0.00078, 0.00119, 0.00304, 0.01185, 0.28741, 0.36334, 0.08256
1991-04-08, 0.02349, 0.04838, 0.11311, 0.04888, 0.00098, 0.00109, 0.00610, 0.01248, 0.28588, 0.37748, 0.08214
1991-04-09, 0.02467, 0.04153, 0.11319, 0.03149, 0.00102, 0.00110, 0.00515, 0.01087, 0.28445, 0.40122, 0.08530
1991-04-10, 0.02763, 0.05642, 0.09929, 0.02079, 0.00126, 0.00137, 0.00367, 0.00642, 0.28045, 0.41710, 0.08560
1991-04-11, 0.02380, 0.08066, 0.09274, 0.01626, 0.00117, 0.00131, 0.00545, 0.00294, 0.28678, 0.40114, 0.08775
1991-04-12, 0.02104, 0.08875, 0.08672, 0.02343, 0.00082, 0.00118, 0.01208, 0.00254, 0.28253, 0.39776, 0.08316
1991-04-13, 0.01874, 0.06205, 0.09325, 0.02106, 0.00085, 0.00123, 0.00788, 0.00357, 0.33652, 0.36727, 0.08759
1991-04-14, 0.01686, 0.06575, 0.09359, 0.04084, 0.00079, 0.00118, 0.00405, 0.00359, 0.30429, 0.38106, 0.08799
1991-04-15, 0.01744, 0.06914, 0.09082, 0.03348, 0.00082, 0.00143, 0.00653, 0.00336, 0.29689, 0.39412, 0.08597
1991-04-16, 0.02117, 0.06540, 0.08969, 0.03337, 0.00088, 0.00154, 0.00776, 0.00281, 0.28790, 0.40348, 0.08602
1991-04-17, 0.02280, 0.05528, 0.08953, 0.05327, 0.00097, 0.00156, 0.00615, 0.00332, 0.29786, 0.38490, 0.08437
1991-04-18, 0.02256, 0.04897, 0.09429, 0.03919, 0.00098, 0.00162, 0.00670, 0.00290, 0.29680, 0.39564, 0.09035
1991-04-19, 0.02404, 0.06657, 0.09954, 0.01418, 0.00082, 0.00144, 0.00354, 0.00284, 0.27775, 0.41410, 0.09519
1991-04-20, 0.02924, 0.06782, 0.09601, 0.01662, 0.00081, 0.00128, 0.00336, 0.00256, 0.26185, 0.42741, 0.09304
1991-04-21, 0.02962, 0.05743, 0.09125, 0.01281, 0.00103, 0.00174, 0.00279, 0.00341, 0.30873, 0.40431, 0.08690
1991-04-22, 0.02812, 0.03958, 0.09790, 0.01073, 0.00116, 0.00225, 0.00267, 0.00388, 0.34377, 0.37820, 0.09174
1991-04-23, 0.02451, 0.03580, 0.09980, 0.00439, 0.00132, 0.00254, 0.00258, 0.00444, 0.37700, 0.35626, 0.09136
1991-04-24, 0.02448, 0.02717, 0.09933, 0.00548, 0.00149, 0.00201, 0.00213, 0.00372, 0.35506, 0.38759, 0.09154
1991-04-25, 0.02352, 0.01829, 0.09750, 0.00233, 0.00152, 0.00212, 0.00201, 0.00301, 0.33012, 0.42437, 0.09522
1991-04-26, 0.02233, 0.01151, 0.09493, 0.00154, 0.00167, 0.00280, 0.00171, 0.00340, 0.35142, 0.41513, 0.09356
1991-04-27, 0.02220, 0.00755, 0.09132, 0.00070, 0.00056, 0.00228, 0.00051, 0.00235, 0.32998, 0.45136, 0.09119
1991-04-28, 0.02380, 0.04303, 0.08313, 0.00055, 0.00059, 0.00219, 0.00043, 0.00253, 0.33479, 0.42684, 0.08211
1991-04-29, 0.02558, 0.01521, 0.08460, 0.00133, 0.00075, 0.00224, 0.00056, 0.00369, 0.42475, 0.36121, 0.08007
1991-04-30, 0.02367, 0.01359, 0.08649, 0.00080, 0.00074, 0.00220, 0.00061, 0.00539, 0.44789, 0.33987, 0.07875
1991-05-01, 0.02126, 0.00873, 0.08994, 0.00448, 0.00052, 0.00188, 0.00105, 0.00551, 0.38314, 0.39881, 0.08468
1991-05-02, 0.01816, 0.00294, 0.09427, 0.01469, 0.00056, 0.00189, 0.00104, 0.00651, 0.36105, 0.41083, 0.08807
1991-05-03, 0.01886, 0.02060, 0.09502, 0.00063, 0.00066, 0.00198, 0.00068, 0.00693, 0.36807, 0.40006, 0.08651
1991-05-04, 0.02042, 0.02827, 0.09385, 0.00408, 0.00069, 0.00165, 0.00080, 0.00623, 0.35668, 0.40083, 0.08649
1991-05-05, 0.01959, 0.02735, 0.09781, 0.00300, 0.00036, 0.00141, 0.00049, 0.00737, 0.36406, 0.38908, 0.08948
1991-05-06, 0.02181, 0.01392, 0.09950, 0.01273, 0.00023, 0.00114, 0.00039, 0.00652, 0.29564, 0.45708, 0.09104
1991-05-07, 0.02298, 0.01975, 0.10571, 0.01248, 0.00028, 0.00108, 0.00065, 0.00678, 0.26482, 0.46848, 0.09699
1991-05-08, 0.02797, 0.02680, 0.10241, 0.00560, 0.00023, 0.00109, 0.00038, 0.00741, 0.24555, 0.48976, 0.09279
1991-05-09, 0.02903, 0.03906, 0.10424, 0.00981, 0.00018, 0.00118, 0.00042, 0.00793, 0.28526, 0.42874, 0.09416
1991-05-10, 0.03060, 0.03274, 0.09594, 0.01519, 0.00013, 0.00083, 0.00049, 0.00251, 0.30397, 0.42178, 0.09581
1991-05-11, 0.03112, 0.02267, 0.09365, 0.00600, 0.00018, 0.00119, 0.00035, 0.00333, 0.35462, 0.39379, 0.09309
1991-05-12, 0.03354, 0.02313, 0.08649, 0.00344, 0.00021, 0.00146, 0.00031, 0.00264, 0.35857, 0.40373, 0.08651
1991-05-13, 0.03269, 0.03029, 0.08923, 0.00737, 0.00017, 0.00128, 0.00023, 0.00256, 0.34911, 0.39695, 0.09013
1991-05-14, 0.03282, 0.02635, 0.08508, 0.00325, 0.00019, 0.00139, 0.00020, 0.00362, 0.36793, 0.39422, 0.08494
1991-05-15, 0.03160, 0.01321, 0.08341, 0.00602, 0.00023, 0.00161, 0.00035, 0.00477, 0.40795, 0.36929, 0.08155
1991-05-16, 0.02416, 0.02350, 0.08809, 0.00229, 0.00025, 0.00181, 0.00028, 0.00565, 0.42802, 0.34056, 0.08539
1991-05-17, 0.02290, 0.01320, 0.08899, 0.00360, 0.00029, 0.00181, 0.00024, 0.00488, 0.41337, 0.36268, 0.08803
1991-05-18, 0.02196, 0.00192, 0.08921, 0.00034, 0.00032, 0.00198, 0.00015, 0.00524, 0.40731, 0.38369, 0.08789
1991-05-19, 0.02097, 0.00087, 0.09158, 0.00013, 0.00032, 0.00197, 0.00012, 0.00570, 0.40859, 0.37955, 0.09021
1991-05-20, 0.02007, 0.00079, 0.09051, 0.00012, 0.00035, 0.00225, 0.00012, 0.00709, 0.41309, 0.37747, 0.08816
1991-05-21, 0.01863, 0.00074, 0.09170, 0.00011, 0.00035, 0.00241, 0.00012, 0.00811, 0.41699, 0.37295, 0.08791
1991-05-22, 0.01948, 0.00067, 0.09279, 0.00009, 0.00036, 0.00256, 0.00012, 0.00847, 0.40455, 0.38250, 0.08843
1991-05-23, 0.02227, 0.00017, 0.08882, 0.00005, 0.00019, 0.00213, 0.00007, 0.00575, 0.34515, 0.44943, 0.08597
1991-05-24, 0.02161, 0.00012, 0.09467, 0.00006, 0.00016, 0.00198, 0.00007, 0.00542, 0.32263, 0.46119, 0.09210
1991-05-25, 0.02303, 0.00011, 0.09867, 0.00004, 0.00012, 0.00204, 0.00003, 0.00517, 0.33206, 0.44294, 0.09579
1991-05-26, 0.02490, 0.00010, 0.09620, 0.00004, 0.00013, 0.00232, 0.00004, 0.00615, 0.35879, 0.41925, 0.09208
1991-05-27, 0.02596, 0.00009, 0.09846, 0.00004, 0.00008, 0.00165, 0.00004, 0.00598, 0.36426, 0.40956, 0.09388
1991-05-28, 0.02616, 0.00010, 0.09117, 0.00005, 0.00009, 0.00170, 0.00004, 0.00720, 0.39735, 0.39034, 0.08581
1991-05-29, 0.02721, 0.00009, 0.08690, 0.00005, 0.00010, 0.00157, 0.00004, 0.00861, 0.44103, 0.35462, 0.07979
1991-05-30, 0.02601, 0.00005, 0.08740, 0.00001, 0.00008, 0.00111, 0.00003, 0.00383, 0.37933, 0.41804, 0.08412
1991-05-31, 0.02620, 0.00003, 0.08940, 0.00002, 0.00007, 0.00092, 0.00003, 0.00263, 0.32753, 0.46425, 0.08892
1991-06-01, 0.02797, 0.00004, 0.08617, 0.00003, 0.00007, 0.00105, 0.00006, 0.00230, 0.32387, 0.47153, 0.08691
1991-06-02, 0.03171, 0.00001, 0.08567, 0.00001, 0.00004, 0.00058, 0.00001, 0.00105, 0.30376, 0.49096, 0.08621
1991-06-03, 0.03213, 0.00001, 0.08543, 0.00001, 0.00003, 0.00054, 0.00000, 0.00149, 0.35152, 0.44392, 0.08493
1991-06-04, 0.03065, 0.00004, 0.08459, 0.00002, 0.00003, 0.00089, 0.00001, 0.00297, 0.39800, 0.39959, 0.08320
1991-06-05, 0.02753, 0.00006, 0.08709, 0.00003, 0.00004, 0.00126, 0.00001, 0.00356, 0.41538, 0.37971, 0.08533
1991-06-06, 0.02713, 0.00008, 0.08857, 0.00003, 0.00006, 0.00127, 0.00001, 0.00367, 0.35627, 0.43627, 0.08665
1991-06-07, 0.03077, 0.00010, 0.08545, 0.00004, 0.00007, 0.00136, 0.00001, 0.00421, 0.37560, 0.41991, 0.08248
1991-06-08, 0.02865, 0.00009, 0.09814, 0.00003, 0.00003, 0.00113, 0.00001, 0.00255, 0.32350, 0.44767, 0.09818
1991-06-09, 0.03170, 0.00010, 0.09626, 0.00002, 0.00004, 0.00149, 0.00000, 0.00294, 0.32549, 0.44565, 0.09630
1991-06-10, 0.03578, 0.00011, 0.08987, 0.00002, 0.00004, 0.00196, 0.00000, 0.00303, 0.37467, 0.40547, 0.08903
1991-06-11, 0.03478, 0.00003, 0.08934, 0.00001, 0.00004, 0.00115, 0.00000, 0.00230, 0.39376, 0.38961, 0.08898
1991-06-12, 0.03088, 0.00001, 0.09086, 0.00000, 0.00004, 0.00106, 0.00000, 0.00217, 0.38779, 0.39715, 0.09005
1991-06-13, 0.02949, 0.00001, 0.09267, 0.00001, 0.00005, 0.00113, 0.00000, 0.00335, 0.39265, 0.39040, 0.09024
1991-06-14, 0.02893, 0.00000, 0.09275, 0.00000, 0.00008, 0.00104, 0.00000, 0.00114, 0.37391, 0.40774, 0.09441
1991-06-15, 0.02906, 0.00000, 0.09023, 0.00000, 0.00011, 0.00142, 0.00000, 0.00161, 0.38492, 0.40024, 0.09240
1991-06-16, 0.03079, 0.00000, 0.08456, 0.00000, 0.00010, 0.00147, 0.00000, 0.00204, 0.41399, 0.38096, 0.08610
1991-06-17, 0.03072, 0.00000, 0.08575, 0.00000, 0.00010, 0.00156, 0.00000, 0.00228, 0.39982, 0.39268, 0.08708
1991-06-18, 0.02902, 0.00000, 0.08618, 0.00000, 0.00011, 0.00183, 0.00000, 0.00282, 0.41836, 0.37390, 0.08776
1991-06-19, 0.02766, 0.00000, 0.09066, 0.00000, 0.00011, 0.00139, 0.00000, 0.00323, 0.40903, 0.37575, 0.09216
1991-06-20, 0.02753, 0.00000, 0.08955, 0.00000, 0.00013, 0.00149, 0.00000, 0.00355, 0.39665, 0.38988, 0.09121
1991-06-21, 0.02510, 0.00000, 0.09580, 0.00000, 0.00007, 0.00136, 0.00000, 0.00206, 0.36052, 0.41793, 0.09714
1991-06-22, 0.02659, 0.00000, 0.09226, 0.00000, 0.00009, 0.00194, 0.00000, 0.00237, 0.35816, 0.42495, 0.09363
1991-06-23, 0.02931, 0.00000, 0.08730, 0.00000, 0.00012, 0.00251, 0.00000, 0.00210, 0.36143, 0.42797, 0.08924
1991-06-24, 0.03043, 0.00000, 0.08441, 0.00000, 0.00015, 0.00252, 0.00000, 0.00245, 0.37210, 0.42086, 0.08707
1991-06-25, 0.02717, 0.00000, 0.08793, 0.00000, 0.00015, 0.00279, 0.00000, 0.00214, 0.38363, 0.40544, 0.09075
1991-06-26, 0.02686, 0.00000, 0.08324, 0.00000, 0.00015, 0.00309, 0.00000, 0.00233, 0.42409, 0.37541, 0.08481
1991-06-27, 0.02431, 0.00000, 0.08789, 0.00000, 0.00015, 0.00277, 0.00000, 0.00248, 0.42181, 0.37143, 0.08915
1991-06-28, 0.02383, 0.00000, 0.08464, 0.00000, 0.00017, 0.00262, 0.00000, 0.00282, 0.42989, 0.37021, 0.08582
1991-06-29, 0.02381, 0.00000, 0.09081, 0.00000, 0.00016, 0.00225, 0.00000, 0.00303, 0.37358, 0.41440, 0.09195
1991-06-30, 0.02180, 0.00000, 0.09636, 0.00000, 0.00017, 0.00223, 0.00000, 0.00412, 0.38307, 0.39441, 0.09784
1991-07-01, 0.02466, 0.00000, 0.09194, 0.00000, 0.00019, 0.00258, 0.00000, 0.00445, 0.38028, 0.40200, 0.09391
1991-07-02, 0.02670, 0.00000, 0.09229, 0.00000, 0.00014, 0.00177, 0.00000, 0.00421, 0.35050, 0.43038, 0.09400
1991-07-03, 0.02971, 0.00000, 0.08462, 0.00000, 0.00013, 0.00152, 0.00000, 0.00421, 0.37199, 0.42264, 0.08517
1991-07-04, 0.03099, 0.00000, 0.08202, 0.00000, 0.00010, 0.00127, 0.00000, 0.00332, 0.36346, 0.43642, 0.08242
1991-07-05, 0.02782, 0.00000, 0.08448, 0.00000, 0.00013, 0.00151, 0.00000, 0.00367, 0.38069, 0.41648, 0.08522
1991-07-06, 0.02392, 0.00000, 0.08943, 0.00000, 0.00017, 0.00180, 0.00000, 0.00508, 0.41297, 0.37567, 0.09096
1991-07-07, 0.02549, 0.00000, 0.09148, 0.00000, 0.00017, 0.00173, 0.00000, 0.00432, 0.38546, 0.39818, 0.09317
