date, weight 
1991-01-01, 1.50247e-04
1991-01-02, 1.05184e-04
1991-01-03, 1.23630e-04
1991-01-04, 1.20087e-04
1991-01-05, 1.33518e-04
1991-01-06, 9.42666e-05
1991-01-07, 1.11080e-04
1991-01-08, 2.10796e-04
1991-01-09, 1.95958e-04
1991-01-10, 1.52200e-04
1991-01-11, 9.13237e-05
1991-01-12, 7.73987e-05
1991-01-13, 9.60463e-05
1991-01-14, 1.20688e-04
1991-01-15, 2.68958e-04
1991-01-16, 2.83500e-04
1991-01-17, 1.09625e-04
1991-01-18, 1.26656e-04
1991-01-19, 2.35265e-04
1991-01-20, 2.54475e-04
1991-01-21, 1.16167e-04
1991-01-22, 7.62511e-05
1991-01-23, 1.58521e-04
1991-01-24, 2.73651e-04
1991-01-25, 2.33968e-04
1991-01-26, 1.37518e-04
1991-01-27, 1.11196e-04
1991-01-28, 1.80713e-04
1991-01-29, 2.34098e-04
1991-01-30, 2.19820e-04
1991-01-31, 1.99036e-04
1991-02-01, 1.03399e-04
1991-02-02, 6.12016e-05
1991-02-03, 4.67159e-05
1991-02-04, 1.09643e-04
1991-02-05, 1.49586e-04
1991-02-06, 1.82345e-04
1991-02-07, 2.27500e-04
1991-02-08, 8.03937e-05
1991-02-09, 1.11951e-04
1991-02-10, 2.20755e-04
1991-02-11, 2.13853e-04
1991-02-12, 1.66974e-04
1991-02-13, 1.12444e-04
1991-02-14, 1.24126e-04
1991-02-15, 1.80371e-04
1991-02-16, 3.60406e-04
1991-02-17, 3.95469e-04
1991-02-18, 2.04547e-04
1991-02-19, 1.52469e-04
1991-02-20, 1.23817e-04
1991-02-21, 1.24334e-04
1991-02-22, 1.03921e-04
1991-02-23, 2.03902e-04
1991-02-24, 2.27528e-04
1991-02-25, 1.40577e-04
1991-02-26, 8.48840e-05
1991-02-27, 6.93316e-05
1991-02-28, 7.63058e-05
1991-03-01, 8.25353e-05
1991-03-02, 2.45339e-04
1991-03-03, 3.30787e-04
1991-03-04, 1.85226e-04
1991-03-05, 1.63794e-04
1991-03-06, 1.56162e-04
1991-03-07, 2.03462e-04
1991-03-08, 1.45332e-04
1991-03-09, 2.06864e-04
1991-03-10, 1.43702e-04
1991-03-11, 1.02713e-04
1991-03-12, 7.03850e-05
1991-03-13, 7.79795e-05
1991-03-14, 9.77869e-05
1991-03-15, 9.66947e-05
1991-03-16, 9.23470e-05
1991-03-17, 1.05054e-04
1991-03-18, 1.26145e-04
1991-03-19, 1.59971e-04
1991-03-20, 2.05354e-04
1991-03-21, 1.67006e-04
1991-03-22, 1.00399e-04
1991-03-23, 1.34284e-04
1991-03-24, 1.29271e-04
1991-03-25, 6.84364e-05
1991-03-26, 4.03716e-05
1991-03-27, 8.59207e-05
1991-03-28, 2.16961e-04
1991-03-29, 1.61934e-04
1991-03-30, 1.02360e-04
1991-03-31, 7.48738e-05
1991-04-01, 7.20042e-05
1991-04-02, 8.51363e-05
1991-04-03, 1.05052e-04
1991-04-04, 1.90034e-04
1991-04-05, 2.05929e-04
1991-04-06, 7.38355e-05
1991-04-07, 8.51488e-05
1991-04-08, 1.16921e-04
1991-04-09, 1.24291e-04
1991-04-10, 9.09413e-05
1991-04-11, 8.11219e-05
1991-04-12, 9.31312e-05
1991-04-13, 1.28771e-04
1991-04-14, 1.35167e-04
1991-04-15, 1.32904e-04
1991-04-16, 1.45554e-04
1991-04-17, 1.99345e-04
1991-04-18, 1.50978e-04
1991-04-19, 1.20200e-04
1991-04-20, 1.08065e-04
1991-04-21, 1.02917e-04
1991-04-22, 1.13248e-04
1991-04-23, 8.57740e-05
1991-04-24, 8.42417e-05
1991-04-25, 1.17881e-04
1991-04-26, 1.24644e-04
1991-04-27, 9.41966e-05
1991-04-28, 1.06158e-04
1991-04-29, 1.05697e-04
1991-04-30, 1.53590e-04
1991-05-01, 2.04951e-04
1991-05-02, 1.71006e-04
1991-05-03, 5.42132e-04
1991-05-04, 3.44563e-04
1991-05-05, 1.81757e-04
1991-05-06, 1.68465e-04
1991-05-07, 1.36440e-04
1991-05-08, 1.42183e-04
1991-05-09, 1.68405e-04
1991-05-10, 1.44216e-04
1991-05-11, 1.04969e-04
1991-05-12, 7.35073e-05
1991-05-13, 6.21476e-05
1991-05-14, 1.23537e-04
1991-05-15, 1.75861e-04
1991-05-16, 1.27428e-04
1991-05-17, 1.45162e-04
1991-05-18, 1.48568e-04
1991-05-19, 2.57897e-04
1991-05-20, 2.57942e-04
1991-05-21, 2.04421e-04
1991-05-22, 1.21123e-04
1991-05-23, 1.24661e-04
1991-05-24, 1.22224e-04
1991-05-25, 9.08425e-05
1991-05-26, 1.32024e-04
1991-05-27, 2.77710e-04
1991-05-28, 3.75265e-04
1991-05-29, 2.30777e-04
1991-05-30, 1.65887e-04
1991-05-31, 2.79370e-04
1991-06-01, 2.39249e-04
1991-06-02, 1.26148e-04
1991-06-03, 1.23199e-04
1991-06-04, 1.67160e-04
1991-06-05, 2.57425e-04
1991-06-06, 1.83199e-04
1991-06-07, 1.46598e-04
1991-06-08, 1.69582e-04
1991-06-09, 1.52079e-04
1991-06-10, 1.42725e-04
1991-06-11, 1.43270e-04
1991-06-12, 2.78138e-04
1991-06-13, 2.23391e-04
1991-06-14, 1.65290e-04
1991-06-15, 2.25542e-04
1991-06-16, 2.23301e-04
1991-06-17, 1.81141e-04
1991-06-18, 1.81997e-04
1991-06-19, 1.72112e-04
1991-06-20, 1.22031e-04
1991-06-21, 6.72778e-05
1991-06-22, 1.07152e-04
1991-06-23, 1.69018e-04
1991-06-24, 1.11625e-04
1991-06-25, 7.72314e-05
1991-06-26, 1.23974e-04
1991-06-27, 1.64152e-04
1991-06-28, 1.44079e-04
1991-06-29, 1.55001e-04
1991-06-30, 1.51314e-04
1991-07-01, 1.47778e-04
1991-07-02, 8.96715e-05
1991-07-03, 7.94915e-05
1991-07-04, 7.91388e-05
1991-07-05, 1.32048e-04
1991-07-06, 1.97326e-04
1991-07-07, 9.89043e-05
1991-07-08, 5.05241e-05
1991-07-09, 8.69353e-05
1991-07-10, 1.18480e-04
1991-07-11, 1.31069e-04
1991-07-12, 1.17216e-04
1991-07-13, 1.11900e-04
1991-07-14, 1.82608e-04
1991-07-15, 2.17744e-04
1991-07-16, 2.28697e-04
1991-07-17, 1.16540e-04
1991-07-18, 8.41201e-05
1991-07-19, 8.74620e-05
1991-07-20, 1.14865e-04
1991-07-21, 1.03976e-04
1991-07-22, 7.31564e-05
1991-07-23, 1.13180e-04
1991-07-24, 1.41576e-04
