date, weight 
1991-01-01, 9.38491e-08
1991-01-02, 9.09464e-08
1991-01-03, 8.82140e-08
1991-01-04, 8.56470e-08
1991-01-05, 8.32078e-08
1991-01-06, 8.08874e-08
1991-01-07, 7.86778e-08
1991-01-08, 7.65703e-08
1991-01-09, 7.45588e-08
1991-01-10, 7.26384e-08
1991-01-11, 7.45662e-08
1991-01-12, 7.46997e-08
1991-01-13, 6.76752e-08
1991-01-14, 6.58088e-08
1991-01-15, 6.42499e-08
1991-01-16, 6.27664e-08
1991-01-17, 6.13445e-08
1991-01-18, 6.06245e-08
1991-01-19, 5.97311e-08
1991-01-20, 5.76319e-08
1991-01-21, 5.64159e-08
1991-01-22, 5.50421e-08
1991-01-23, 5.39151e-08
1991-01-24, 5.28402e-08
1991-01-25, 5.18048e-08
1991-01-26, 5.08016e-08
1991-01-27, 4.98319e-08
1991-01-28, 4.88996e-08
1991-01-29, 4.80022e-08
1991-01-30, 4.71370e-08
1991-01-31, 4.63011e-08
1991-02-01, 4.54933e-08
1991-02-02, 4.47114e-08
1991-02-03, 4.62093e-08
1991-02-04, 4.64993e-08
1991-02-05, 4.26975e-08
1991-02-06, 4.18574e-08
1991-02-07, 4.11762e-08
1991-02-08, 4.05277e-08
1991-02-09, 3.99025e-08
1991-02-10, 3.92922e-08
1991-02-11, 4.02765e-08
1991-02-12, 4.05228e-08
1991-02-13, 3.77479e-08
1991-02-14, 3.70519e-08
1991-02-15, 3.65180e-08
1991-02-16, 3.60096e-08
1991-02-17, 3.55170e-08
1991-02-18, 3.50377e-08
1991-02-19, 3.45950e-08
1991-02-20, 3.41552e-08
1991-02-21, 6.00517e-08
1991-02-22, 1.12841e-07
1991-02-23, 6.94329e-08
1991-02-24, 4.19454e-08
1991-02-25, 3.43600e-08
1991-02-26, 3.29859e-08
1991-02-27, 3.70163e-08
1991-02-28, 4.07745e-08
1991-03-01, 3.23205e-08
1991-03-02, 3.08334e-08
1991-03-03, 3.01918e-08
1991-03-04, 3.77277e-08
