date, weight 
1991-09-01, 2.72675e-05
1991-09-02, 2.77386e-05
1991-09-03, 2.23238e-05
1991-09-04, 2.13838e-05
1991-09-05, 2.01532e-05
1991-09-06, 1.27319e-05
1991-09-07, 1.07834e-05
1991-09-08, 1.07774e-05
1991-09-09, 1.39695e-05
1991-09-10, 1.63173e-05
1991-09-11, 1.22214e-05
1991-09-12, 1.72454e-05
1991-09-13, 1.80907e-05
1991-09-14, 1.28641e-05
1991-09-15, 1.33396e-05
1991-09-16, 1.21955e-05
1991-09-17, 8.24619e-06
1991-09-18, 1.13201e-05
1991-09-19, 1.45873e-05
1991-09-20, 2.08614e-05
1991-09-21, 2.28049e-05
1991-09-22, 1.98604e-05
1991-09-23, 1.38409e-05
1991-09-24, 1.05028e-05
1991-09-25, 1.10535e-05
1991-09-26, 8.00433e-06
1991-09-27, 1.09415e-05
1991-09-28, 1.31511e-05
1991-09-29, 1.15681e-05
1991-09-30, 1.91904e-05
1991-10-01, 2.87675e-05
1991-10-02, 2.24297e-05
1991-10-03, 1.61896e-05
1991-10-04, 1.35989e-05
1991-10-05, 1.16147e-05
1991-10-06, 1.03057e-05
1991-10-07, 1.44704e-05
1991-10-08, 2.40455e-05
1991-10-09, 2.25930e-05
1991-10-10, 1.95946e-05
1991-10-11, 1.90157e-05
1991-10-12, 1.60601e-05
1991-10-13, 1.34864e-05
1991-10-14, 1.02639e-05
1991-10-15, 1.38924e-05
1991-10-16, 3.09663e-05
1991-10-17, 5.19282e-05
1991-10-18, 5.42318e-05
1991-10-19, 4.52958e-05
1991-10-20, 3.04330e-05
1991-10-21, 3.58687e-05
1991-10-22, 3.51077e-05
1991-10-23, 5.18761e-05
1991-10-24, 1.12381e-04
1991-10-25, 9.37847e-05
1991-10-26, 5.31840e-05
1991-10-27, 3.10870e-05
1991-10-28, 2.35431e-05
1991-10-29, 2.34697e-05
1991-10-30, 2.09131e-05
1991-10-31, 1.57298e-05
1991-11-01, 1.20751e-05
1991-11-02, 8.19554e-06
1991-11-03, 8.17445e-06
1991-11-04, 7.75774e-06
1991-11-05, 6.58594e-06
1991-11-06, 1.05516e-05
1991-11-07, 1.56187e-05
1991-11-08, 1.41054e-05
1991-11-09, 1.26411e-05
1991-11-10, 1.06033e-05
1991-11-11, 9.28140e-06
1991-11-12, 6.53974e-06
1991-11-13, 5.51989e-06
1991-11-14, 6.29326e-06
1991-11-15, 1.04805e-05
1991-11-16, 1.26396e-05
1991-11-17, 1.53182e-05
1991-11-18, 1.79384e-05
1991-11-19, 9.63652e-06
1991-11-20, 4.45034e-06
1991-11-21, 2.81915e-06
1991-11-22, 2.07867e-06
1991-11-23, 1.77090e-06
1991-11-24, 1.67983e-06
1991-11-25, 1.36442e-06
1991-11-26, 1.12582e-06
1991-11-27, 1.00569e-06
1991-11-28, 8.60531e-07
1991-11-29, 7.79696e-07
1991-11-30, 6.87289e-07
1991-12-01, 6.27978e-07
1991-12-02, 6.15443e-07
1991-12-03, 6.47994e-07
1991-12-04, 6.48274e-07
1991-12-05, 7.28922e-07
1991-12-06, 5.65079e-07
1991-12-07, 6.75453e-07
1991-12-08, 5.03609e-07
1991-12-09, 3.87446e-07
1991-12-10, 3.47163e-07
1991-12-11, 3.34029e-07
1991-12-12, 3.48725e-07
1991-12-13, 3.19892e-07
1991-12-14, 2.95669e-07
1991-12-15, 3.18498e-07
1991-12-16, 3.70189e-07
1991-12-17, 3.55495e-07
1991-12-18, 2.64632e-07
1991-12-19, 2.27845e-07
1991-12-20, 2.87612e-07
1991-12-21, 3.78035e-07
1991-12-22, 2.71188e-07
1991-12-23, 2.40895e-07
1991-12-24, 2.63808e-07
1991-12-25, 3.17033e-07
1991-12-26, 5.17817e-07
1991-12-27, 8.60263e-07
1991-12-28, 7.88176e-07
1991-12-29, 3.78590e-07
1991-12-30, 2.80492e-07
1991-12-31, 1.86981e-07
