date, weight 
1991-05-01, 3.49262e-04
1991-05-02, 3.21229e-04
1991-05-03, 2.04067e-04
1991-05-04, 1.73465e-04
1991-05-05, 1.73921e-04
1991-05-06, 1.97914e-04
1991-05-07, 1.09685e-04
1991-05-08, 2.43762e-04
1991-05-09, 4.10119e-04
1991-05-10, 2.23605e-04
1991-05-11, 2.11473e-04
1991-05-12, 2.18055e-04
1991-05-13, 1.42510e-04
1991-05-14, 2.32830e-04
1991-05-15, 1.49462e-04
1991-05-16, 1.25028e-04
1991-05-17, 2.13656e-04
1991-05-18, 5.13630e-04
1991-05-19, 4.34700e-04
1991-05-20, 1.73180e-04
1991-05-21, 1.03942e-04
1991-05-22, 9.68984e-05
1991-05-23, 1.02843e-04
1991-05-24, 9.34573e-05
1991-05-25, 7.68689e-05
1991-05-26, 1.99562e-04
1991-05-27, 3.67376e-04
1991-05-28, 2.34851e-04
1991-05-29, 9.57768e-05
1991-05-30, 4.91884e-05
1991-05-31, 1.55349e-04
1991-06-01, 2.18254e-04
1991-06-02, 1.77660e-04
1991-06-03, 1.70141e-04
1991-06-04, 8.13864e-05
1991-06-05, 8.70493e-05
1991-06-06, 1.11808e-04
1991-06-07, 2.88412e-04
1991-06-08, 1.87288e-04
1991-06-09, 1.14453e-04
1991-06-10, 1.26876e-04
1991-06-11, 1.57693e-04
1991-06-12, 3.09116e-04
1991-06-13, 1.57645e-04
1991-06-14, 1.41639e-04
1991-06-15, 1.39057e-04
1991-06-16, 9.46692e-05
1991-06-17, 3.78270e-04
1991-06-18, 6.18902e-04
1991-06-19, 2.51730e-04
1991-06-20, 1.07098e-04
1991-06-21, 9.49755e-05
1991-06-22, 1.33195e-04
1991-06-23, 8.57017e-05
1991-06-24, 8.06958e-05
1991-06-25, 1.19924e-04
1991-06-26, 1.46787e-04
1991-06-27, 1.68865e-04
1991-06-28, 1.19020e-04
1991-06-29, 1.20817e-04
1991-06-30, 2.89772e-04
1991-07-01, 2.89459e-04
1991-07-02, 7.76897e-05
1991-07-03, 9.47812e-05
1991-07-04, 9.64117e-05
1991-07-05, 1.77793e-04
1991-07-06, 1.93202e-04
1991-07-07, 1.15403e-04
1991-07-08, 1.13335e-04
1991-07-09, 6.83448e-05
1991-07-10, 7.98449e-05
1991-07-11, 7.71460e-05
1991-07-12, 3.34502e-04
1991-07-13, 5.61097e-04
1991-07-14, 1.40720e-04
1991-07-15, 1.00903e-04
1991-07-16, 1.16000e-04
1991-07-17, 6.26056e-05
1991-07-18, 2.70909e-05
1991-07-19, 1.21199e-04
1991-07-20, 2.31127e-04
1991-07-21, 1.27189e-04
1991-07-22, 5.62374e-05
1991-07-23, 7.00472e-05
1991-07-24, 7.36709e-05
1991-07-25, 5.43314e-05
1991-07-26, 7.24363e-05
1991-07-27, 5.14626e-05
1991-07-28, 4.48545e-05
1991-07-29, 2.57409e-05
1991-07-30, 5.95219e-05
1991-07-31, 1.53059e-04
1991-08-01, 1.25085e-04
1991-08-02, 7.09360e-05
1991-08-03, 5.23276e-05
1991-08-04, 5.57114e-05
1991-08-05, 6.69603e-05
1991-08-06, 6.73249e-05
1991-08-07, 4.70974e-05
1991-08-08, 7.46416e-05
1991-08-09, 1.10177e-04
1991-08-10, 7.51145e-05
1991-08-11, 4.14700e-05
1991-08-12, 2.17115e-05
1991-08-13, 3.63907e-05
1991-08-14, 5.72318e-05
1991-08-15, 9.68843e-05
1991-08-16, 1.02685e-04
1991-08-17, 4.31856e-05
1991-08-18, 3.35640e-05
1991-08-19, 1.03112e-04
1991-08-20, 1.47738e-04
1991-08-21, 1.64759e-04
1991-08-22, 1.17859e-04
1991-08-23, 5.65916e-05
1991-08-24, 5.17622e-05
1991-08-25, 5.95903e-05
1991-08-26, 9.18191e-05
1991-08-27, 9.02500e-05
1991-08-28, 8.08248e-05
1991-08-29, 8.63669e-05
1991-08-30, 7.87433e-05
1991-08-31, 6.90946e-05
1991-09-01, 2.81215e-05
1991-09-02, 5.00690e-05
1991-09-03, 1.40513e-04
1991-09-04, 1.66837e-04
1991-09-05, 9.88529e-05
1991-09-06, 7.29757e-05
1991-09-07, 7.83595e-05
1991-09-08, 5.51027e-05
1991-09-09, 3.30534e-05
1991-09-10, 6.43450e-05
1991-09-11, 5.64220e-05
1991-09-12, 2.09129e-05
1991-09-13, 1.41612e-05
1991-09-14, 7.55766e-06
1991-09-15, 5.56725e-05
1991-09-16, 1.59987e-04
1991-09-17, 1.73604e-04
1991-09-18, 1.09526e-04
1991-09-19, 1.43103e-04
1991-09-20, 1.11427e-04
1991-09-21, 1.67372e-04
1991-09-22, 1.03814e-04
1991-09-23, 1.47853e-04
1991-09-24, 4.39251e-04
1991-09-25, 2.38481e-04
1991-09-26, 1.71559e-04
1991-09-27, 1.33403e-04
1991-09-28, 1.03962e-04
1991-09-29, 5.28435e-05
1991-09-30, 4.81528e-05
1991-10-01, 2.46439e-05
1991-10-02, 1.78447e-05
1991-10-03, 2.45165e-05
1991-10-04, 1.46178e-05
1991-10-05, 2.40987e-05
1991-10-06, 3.56757e-05
1991-10-07, 7.97572e-05
1991-10-08, 8.91996e-05
1991-10-09, 3.79175e-04
1991-10-10, 4.05088e-04
1991-10-11, 1.03319e-04
1991-10-12, 1.57734e-04
1991-10-13, 1.32916e-04
1991-10-14, 9.78744e-05
1991-10-15, 1.24999e-04
1991-10-16, 9.25716e-05
1991-10-17, 2.38488e-04
1991-10-18, 3.54733e-04
1991-10-19, 2.76185e-04
1991-10-20, 9.48572e-05
1991-10-21, 6.03741e-05
1991-10-22, 4.19114e-05
1991-10-23, 6.40364e-05
1991-10-24, 1.30130e-04
1991-10-25, 1.14471e-04
1991-10-26, 1.38930e-04
1991-10-27, 2.66169e-04
1991-10-28, 1.94945e-04
1991-10-29, 1.07545e-04
1991-10-30, 7.36235e-05
1991-10-31, 7.88258e-05
1991-11-01, 5.33699e-05
1991-11-02, 7.87351e-05
1991-11-03, 9.10533e-05
1991-11-04, 6.80346e-05
1991-11-05, 2.06533e-04
1991-11-06, 1.55119e-04
1991-11-07, 1.11919e-04
1991-11-08, 1.25010e-04
1991-11-09, 5.58404e-05
1991-11-10, 5.23991e-05
1991-11-11, 1.25705e-04
1991-11-12, 3.20630e-04
1991-11-13, 2.73425e-04
1991-11-14, 4.75039e-04
1991-11-15, 0.00107
1991-11-16, 5.85643e-04
1991-11-17, 2.11792e-04
1991-11-18, 1.16743e-04
1991-11-19, 1.67981e-04
1991-11-20, 3.59612e-04
1991-11-21, 3.35035e-04
1991-11-22, 1.07237e-04
1991-11-23, 6.72243e-05
1991-11-24, 6.41728e-05
1991-11-25, 2.18715e-04
1991-11-26, 3.83966e-04
1991-11-27, 1.57197e-04
1991-11-28, 1.25537e-04
1991-11-29, 1.13428e-04
1991-11-30, 8.97469e-05
1991-12-01, 1.46257e-04
1991-12-02, 7.84322e-05
1991-12-03, 7.14553e-05
1991-12-04, 8.09905e-05
1991-12-05, 4.34449e-05
1991-12-06, 3.34744e-05
1991-12-07, 4.15630e-05
1991-12-08, 3.43340e-05
1991-12-09, 4.52038e-05
1991-12-10, 1.99648e-04
1991-12-11, 2.28717e-04
1991-12-12, 8.63928e-05
1991-12-13, 9.32876e-05
1991-12-14, 8.12138e-05
1991-12-15, 4.82901e-05
1991-12-16, 6.73059e-05
1991-12-17, 1.25999e-04
1991-12-18, 1.15096e-04
1991-12-19, 1.07022e-04
1991-12-20, 1.16527e-04
1991-12-21, 5.42936e-05
1991-12-22, 7.88330e-05
1991-12-23, 7.13003e-05
1991-12-24, 6.79557e-05
1991-12-25, 1.24357e-04
1991-12-26, 6.77497e-05
1991-12-27, 2.95484e-05
1991-12-28, 3.07436e-05
1991-12-29, 4.44016e-05
1991-12-30, 3.70172e-05
1991-12-31, 3.86389e-05
