date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.00791, 0.12254, 0.14949, 0.04181, 0.00019, 0.00051, 0.10792, 0.03769, 0.08231, 0.37457, 0.07506
1991-02-06, 0.00683, 0.11349, 0.15252, 0.05546, 0.00019, 0.00061, 0.09718, 0.03857, 0.08330, 0.37562, 0.07623
1991-02-07, 0.00626, 0.10963, 0.15384, 0.06520, 0.00021, 0.00077, 0.08852, 0.03878, 0.08326, 0.37744, 0.07610
1991-02-08, 0.00713, 0.11090, 0.15406, 0.05734, 0.00024, 0.00072, 0.10378, 0.03876, 0.08220, 0.37044, 0.07442
1991-02-09, 0.00784, 0.11387, 0.15508, 0.04854, 0.00028, 0.00083, 0.10885, 0.03903, 0.08195, 0.36929, 0.07444
1991-02-10, 0.00725, 0.11149, 0.15135, 0.06759, 0.00029, 0.00112, 0.10884, 0.03705, 0.07956, 0.36366, 0.07180
1991-02-11, 0.00665, 0.11174, 0.15055, 0.07939, 0.00029, 0.00136, 0.10665, 0.03672, 0.07887, 0.35693, 0.07084
1991-02-12, 0.00801, 0.14944, 0.13438, 0.07000, 0.00029, 0.00156, 0.13436, 0.03169, 0.07255, 0.33158, 0.06614
1991-02-13, 0.00859, 0.15784, 0.13424, 0.05646, 0.00031, 0.00183, 0.13783, 0.03140, 0.07282, 0.33195, 0.06674
1991-02-14, 0.01007, 0.15119, 0.13557, 0.05612, 0.00030, 0.00232, 0.14600, 0.03195, 0.07225, 0.32795, 0.06628
1991-02-15, 0.00924, 0.14594, 0.13149, 0.07465, 0.00027, 0.00287, 0.14952, 0.03007, 0.07074, 0.31980, 0.06542
1991-02-16, 0.00909, 0.13457, 0.12985, 0.10102, 0.00023, 0.00294, 0.14596, 0.02927, 0.06993, 0.31300, 0.06414
1991-02-17, 0.00939, 0.12297, 0.13190, 0.11879, 0.00029, 0.00242, 0.14590, 0.03032, 0.07010, 0.30480, 0.06312
1991-02-18, 0.00831, 0.12620, 0.11923, 0.13467, 0.00030, 0.00201, 0.15274, 0.02796, 0.06747, 0.29977, 0.06134
1991-02-19, 0.00946, 0.14494, 0.10907, 0.14454, 0.00015, 0.00171, 0.17099, 0.02539, 0.06082, 0.27780, 0.05512
1991-02-20, 0.01023, 0.14412, 0.11118, 0.14460, 0.00009, 0.00158, 0.17025, 0.02564, 0.06233, 0.27424, 0.05575
1991-02-21, 0.01035, 0.13827, 0.11575, 0.14675, 0.00006, 0.00161, 0.17104, 0.02644, 0.06676, 0.26437, 0.05859
1991-02-22, 0.00968, 0.14760, 0.11401, 0.13190, 0.00004, 0.00098, 0.17435, 0.02595, 0.06704, 0.27029, 0.05816
1991-02-23, 0.00846, 0.14025, 0.11328, 0.14398, 0.00003, 0.00035, 0.17049, 0.02579, 0.06605, 0.27387, 0.05745
1991-02-24, 0.00901, 0.14385, 0.11270, 0.13935, 0.00003, 0.00028, 0.16929, 0.02528, 0.06572, 0.27681, 0.05770
1991-02-25, 0.01062, 0.17119, 0.08544, 0.14974, 0.00005, 0.00064, 0.22304, 0.01614, 0.05462, 0.24082, 0.04771
1991-02-26, 0.01031, 0.15717, 0.08929, 0.15719, 0.00010, 0.00081, 0.22080, 0.01669, 0.05702, 0.24176, 0.04886
1991-02-27, 0.01068, 0.15282, 0.09153, 0.16252, 0.00015, 0.00067, 0.21779, 0.01716, 0.05907, 0.23783, 0.04978
1991-02-28, 0.01356, 0.15867, 0.09105, 0.16115, 0.00020, 0.00061, 0.22702, 0.01675, 0.05817, 0.22324, 0.04958
1991-03-01, 0.01405, 0.14606, 0.08596, 0.17588, 0.00029, 0.00116, 0.23417, 0.01440, 0.05633, 0.22242, 0.04929
1991-03-02, 0.01301, 0.13985, 0.08670, 0.18864, 0.00029, 0.00140, 0.22042, 0.01482, 0.05819, 0.22609, 0.05060
1991-03-03, 0.01262, 0.14471, 0.08869, 0.17852, 0.00030, 0.00154, 0.21922, 0.01490, 0.06011, 0.22662, 0.05278
1991-03-04, 0.01399, 0.14197, 0.09379, 0.14993, 0.00030, 0.00150, 0.22018, 0.01597, 0.06318, 0.24354, 0.05564
1991-03-05, 0.01455, 0.13421, 0.09839, 0.15472, 0.00032, 0.00097, 0.21114, 0.01634, 0.06546, 0.24502, 0.05890
1991-03-06, 0.01491, 0.13411, 0.09841, 0.17728, 0.00035, 0.00084, 0.20498, 0.01785, 0.06248, 0.23444, 0.05436
1991-03-07, 0.01599, 0.14743, 0.09061, 0.18536, 0.00042, 0.00100, 0.20156, 0.01669, 0.05746, 0.23329, 0.05019
1991-03-08, 0.01485, 0.13008, 0.07900, 0.20768, 0.00044, 0.00130, 0.22163, 0.01279, 0.05557, 0.22597, 0.05069
1991-03-09, 0.01346, 0.11711, 0.08158, 0.20799, 0.00039, 0.00182, 0.21577, 0.01284, 0.05824, 0.23698, 0.05384
1991-03-10, 0.01535, 0.11203, 0.07437, 0.24116, 0.00030, 0.00164, 0.22147, 0.01061, 0.05443, 0.21752, 0.05111
1991-03-11, 0.01633, 0.11094, 0.07332, 0.24901, 0.00042, 0.00155, 0.22295, 0.01037, 0.05353, 0.21110, 0.05049
1991-03-12, 0.01788, 0.09938, 0.07589, 0.26313, 0.00060, 0.00188, 0.20887, 0.01085, 0.05566, 0.21376, 0.05208
1991-03-13, 0.01880, 0.09265, 0.07152, 0.28950, 0.00069, 0.00156, 0.19499, 0.00814, 0.05594, 0.21378, 0.05244
1991-03-14, 0.01830, 0.10714, 0.05743, 0.29644, 0.00070, 0.00130, 0.20116, 0.00426, 0.05082, 0.21368, 0.04876
1991-03-15, 0.01812, 0.10969, 0.04905, 0.31419, 0.00081, 0.00149, 0.20233, 0.00162, 0.04832, 0.20778, 0.04660
1991-03-16, 0.02080, 0.11242, 0.04801, 0.30885, 0.00085, 0.00161, 0.20806, 0.00093, 0.04943, 0.20120, 0.04783
1991-03-17, 0.02591, 0.11253, 0.04755, 0.29916, 0.00099, 0.00187, 0.22722, 0.00116, 0.05016, 0.18636, 0.04709
1991-03-18, 0.02769, 0.11136, 0.04950, 0.29919, 0.00117, 0.00226, 0.22511, 0.00146, 0.05280, 0.18121, 0.04824
1991-03-19, 0.02860, 0.10902, 0.04763, 0.30860, 0.00129, 0.00245, 0.22010, 0.00112, 0.05137, 0.18214, 0.04769
1991-03-20, 0.03066, 0.12462, 0.04604, 0.31971, 0.00158, 0.00245, 0.21263, 0.00104, 0.04977, 0.16511, 0.04639
1991-03-21, 0.03269, 0.12499, 0.04790, 0.32313, 0.00181, 0.00246, 0.20421, 0.00109, 0.05090, 0.16298, 0.04784
1991-03-22, 0.03656, 0.11831, 0.04655, 0.34318, 0.00152, 0.00187, 0.20009, 0.00085, 0.04987, 0.15431, 0.04688
1991-03-23, 0.04314, 0.11751, 0.04511, 0.32829, 0.00126, 0.00154, 0.21031, 0.00079, 0.04839, 0.15805, 0.04560
1991-03-24, 0.04575, 0.11419, 0.04688, 0.32445, 0.00150, 0.00161, 0.21118, 0.00113, 0.04996, 0.15628, 0.04706
1991-03-25, 0.04749, 0.10548, 0.04946, 0.32095, 0.00209, 0.00193, 0.20262, 0.00127, 0.05181, 0.16735, 0.04956
1991-03-26, 0.04064, 0.10136, 0.05632, 0.29504, 0.00276, 0.00248, 0.18866, 0.00029, 0.05983, 0.19227, 0.06034
1991-03-27, 0.04133, 0.10386, 0.05581, 0.30239, 0.00289, 0.00314, 0.18052, 0.00034, 0.06007, 0.18977, 0.05987
1991-03-28, 0.04385, 0.11307, 0.05380, 0.31300, 0.00244, 0.00346, 0.17769, 0.00042, 0.05811, 0.17676, 0.05740
1991-03-29, 0.04349, 0.10653, 0.05703, 0.30088, 0.00274, 0.00433, 0.17471, 0.00055, 0.06208, 0.18567, 0.06198
1991-03-30, 0.03870, 0.10708, 0.06275, 0.28038, 0.00337, 0.00544, 0.16640, 0.00069, 0.06798, 0.19865, 0.06856
1991-03-31, 0.03800, 0.10215, 0.06379, 0.27990, 0.00398, 0.00593, 0.16417, 0.00086, 0.06839, 0.20405, 0.06877
1991-04-01, 0.04520, 0.10915, 0.05688, 0.30591, 0.00418, 0.00581, 0.16971, 0.00098, 0.06042, 0.18196, 0.05981
1991-04-02, 0.05677, 0.10825, 0.05073, 0.33425, 0.00353, 0.00472, 0.17567, 0.00099, 0.05412, 0.15870, 0.05227
1991-04-03, 0.06394, 0.10575, 0.05204, 0.32769, 0.00249, 0.00362, 0.17549, 0.00098, 0.05578, 0.15853, 0.05367
1991-04-04, 0.06374, 0.10859, 0.05031, 0.33248, 0.00207, 0.00382, 0.17737, 0.00120, 0.05433, 0.15477, 0.05132
1991-04-05, 0.06159, 0.10852, 0.05071, 0.33976, 0.00200, 0.00345, 0.17243, 0.00146, 0.05482, 0.15429, 0.05098
1991-04-06, 0.05871, 0.10985, 0.04956, 0.35280, 0.00201, 0.00299, 0.16558, 0.00096, 0.05463, 0.15051, 0.05240
1991-04-07, 0.06051, 0.11987, 0.04597, 0.34816, 0.00233, 0.00345, 0.16907, 0.00094, 0.05302, 0.14825, 0.04842
1991-04-08, 0.06315, 0.12490, 0.04937, 0.30756, 0.00250, 0.00373, 0.17553, 0.00073, 0.05802, 0.16072, 0.05379
1991-04-09, 0.06923, 0.11979, 0.04400, 0.32976, 0.00266, 0.00387, 0.17638, 0.00084, 0.05531, 0.15068, 0.04750
1991-04-10, 0.07052, 0.12977, 0.04564, 0.32369, 0.00206, 0.00272, 0.16922, 0.00055, 0.05685, 0.15050, 0.04847
1991-04-11, 0.07843, 0.13996, 0.03996, 0.33589, 0.00156, 0.00198, 0.17319, 0.00039, 0.05120, 0.13501, 0.04243
1991-04-12, 0.07906, 0.14316, 0.03808, 0.34200, 0.00171, 0.00231, 0.17282, 0.00048, 0.05004, 0.12954, 0.04079
1991-04-13, 0.08135, 0.13683, 0.03719, 0.34645, 0.00193, 0.00243, 0.17502, 0.00053, 0.05043, 0.12765, 0.04020
1991-04-14, 0.08015, 0.12171, 0.04458, 0.33331, 0.00199, 0.00244, 0.16508, 0.00056, 0.05650, 0.14499, 0.04867
1991-04-15, 0.08133, 0.10848, 0.04516, 0.33156, 0.00204, 0.00259, 0.16687, 0.00064, 0.05976, 0.15226, 0.04932
1991-04-16, 0.08003, 0.10247, 0.04875, 0.32984, 0.00232, 0.00306, 0.16237, 0.00081, 0.06571, 0.15193, 0.05271
1991-04-17, 0.07924, 0.10147, 0.05015, 0.33149, 0.00249, 0.00326, 0.15850, 0.00094, 0.07007, 0.14871, 0.05369
1991-04-18, 0.07741, 0.09777, 0.05132, 0.31712, 0.00242, 0.00331, 0.15017, 0.00079, 0.07505, 0.16948, 0.05516
1991-04-19, 0.07883, 0.10964, 0.04859, 0.31496, 0.00252, 0.00383, 0.15665, 0.00088, 0.07834, 0.15310, 0.05266
1991-04-20, 0.08595, 0.11724, 0.04209, 0.32960, 0.00249, 0.00380, 0.16527, 0.00094, 0.07210, 0.13394, 0.04659
1991-04-21, 0.09027, 0.10902, 0.04345, 0.32949, 0.00255, 0.00364, 0.16192, 0.00112, 0.07890, 0.13173, 0.04790
1991-04-22, 0.08688, 0.10603, 0.04326, 0.33141, 0.00277, 0.00332, 0.16306, 0.00109, 0.07368, 0.14128, 0.04722
1991-04-23, 0.08967, 0.10883, 0.04105, 0.33591, 0.00313, 0.00340, 0.16290, 0.00128, 0.07876, 0.13054, 0.04453
1991-04-24, 0.08543, 0.09629, 0.05011, 0.32241, 0.00290, 0.00321, 0.15291, 0.00127, 0.08830, 0.14322, 0.05396
1991-04-25, 0.09052, 0.09668, 0.04867, 0.32629, 0.00242, 0.00271, 0.14596, 0.00107, 0.08000, 0.15419, 0.05151
1991-04-26, 0.09387, 0.09874, 0.04610, 0.32912, 0.00249, 0.00299, 0.14479, 0.00108, 0.07453, 0.15735, 0.04893
1991-04-27, 0.09453, 0.09632, 0.04462, 0.32805, 0.00295, 0.00372, 0.14521, 0.00139, 0.08237, 0.15286, 0.04797
1991-04-28, 0.08962, 0.09804, 0.04730, 0.32978, 0.00319, 0.00400, 0.14557, 0.00179, 0.09162, 0.13788, 0.05122
1991-04-29, 0.08821, 0.09494, 0.04747, 0.32799, 0.00314, 0.00405, 0.14082, 0.00219, 0.09332, 0.14618, 0.05170
1991-04-30, 0.08942, 0.09078, 0.04670, 0.32295, 0.00341, 0.00437, 0.14120, 0.00244, 0.09471, 0.15269, 0.05132
1991-05-01, 0.08463, 0.08332, 0.05206, 0.30241, 0.00410, 0.00500, 0.13309, 0.00276, 0.10425, 0.17074, 0.05765
1991-05-02, 0.08486, 0.07963, 0.05452, 0.29357, 0.00468, 0.00561, 0.12695, 0.00335, 0.11164, 0.17590, 0.05929
1991-05-03, 0.08509, 0.07976, 0.05749, 0.28258, 0.00487, 0.00567, 0.11841, 0.00367, 0.11761, 0.18349, 0.06136
1991-05-04, 0.08132, 0.07658, 0.06491, 0.26276, 0.00476, 0.00583, 0.10562, 0.00398, 0.12369, 0.20074, 0.06981
1991-05-05, 0.08262, 0.06924, 0.06509, 0.26050, 0.00474, 0.00577, 0.09974, 0.00441, 0.12845, 0.21079, 0.06865
1991-05-06, 0.07947, 0.06133, 0.07100, 0.23851, 0.00514, 0.00571, 0.09252, 0.00477, 0.13902, 0.22641, 0.07610
1991-05-07, 0.07814, 0.05952, 0.07053, 0.22833, 0.00631, 0.00657, 0.08991, 0.00513, 0.13859, 0.24005, 0.07691
1991-05-08, 0.07438, 0.05800, 0.07004, 0.23370, 0.00768, 0.00779, 0.09241, 0.00567, 0.14161, 0.23194, 0.07677
1991-05-09, 0.06852, 0.05638, 0.07535, 0.22032, 0.00843, 0.00832, 0.08840, 0.00618, 0.14786, 0.23848, 0.08176
1991-05-10, 0.06677, 0.05573, 0.07700, 0.20948, 0.00912, 0.00860, 0.08552, 0.00596, 0.14155, 0.25636, 0.08390
1991-05-11, 0.06800, 0.05143, 0.08022, 0.20210, 0.00503, 0.00647, 0.08017, 0.00680, 0.15495, 0.26131, 0.08351
1991-05-12, 0.07315, 0.04790, 0.07794, 0.19961, 0.00403, 0.00630, 0.08212, 0.00741, 0.16592, 0.25571, 0.07992
1991-05-13, 0.07570, 0.04745, 0.07360, 0.19903, 0.00421, 0.00669, 0.08723, 0.00755, 0.17395, 0.24938, 0.07521
1991-05-14, 0.07677, 0.05016, 0.07134, 0.20453, 0.00511, 0.00774, 0.08473, 0.00830, 0.17313, 0.24508, 0.07313
1991-05-15, 0.07625, 0.04877, 0.07477, 0.19807, 0.00607, 0.00751, 0.07893, 0.00814, 0.18393, 0.24081, 0.07676
1991-05-16, 0.07518, 0.05046, 0.07601, 0.19335, 0.00544, 0.00701, 0.08035, 0.00877, 0.17657, 0.24884, 0.07802
1991-05-17, 0.07740, 0.05162, 0.07360, 0.19568, 0.00486, 0.00632, 0.08327, 0.00891, 0.17071, 0.25269, 0.07494
1991-05-18, 0.08196, 0.04895, 0.07525, 0.19400, 0.00500, 0.00530, 0.08141, 0.00807, 0.15395, 0.26952, 0.07658
1991-05-19, 0.08352, 0.04308, 0.07664, 0.18385, 0.00497, 0.00570, 0.07793, 0.00885, 0.16279, 0.27389, 0.07879
1991-05-20, 0.07892, 0.04267, 0.07484, 0.18777, 0.00562, 0.00674, 0.07447, 0.00545, 0.16420, 0.27821, 0.08110
1991-05-21, 0.08291, 0.03983, 0.07200, 0.18509, 0.00675, 0.00720, 0.06805, 0.00321, 0.17177, 0.28491, 0.07828
1991-05-22, 0.07970, 0.03819, 0.07473, 0.17791, 0.00807, 0.00801, 0.06307, 0.00349, 0.17852, 0.28564, 0.08266
1991-05-23, 0.07183, 0.03646, 0.07764, 0.17210, 0.00945, 0.01005, 0.05848, 0.00412, 0.19226, 0.28082, 0.08679
1991-05-24, 0.06765, 0.03496, 0.07830, 0.15807, 0.01191, 0.01301, 0.05588, 0.00532, 0.22123, 0.26520, 0.08847
1991-05-25, 0.05971, 0.03547, 0.07812, 0.14706, 0.01375, 0.01459, 0.05302, 0.00595, 0.23890, 0.26437, 0.08907
1991-05-26, 0.04954, 0.03467, 0.08470, 0.13697, 0.01323, 0.01501, 0.04568, 0.00669, 0.23291, 0.28589, 0.09472
1991-05-27, 0.05050, 0.02922, 0.08414, 0.12673, 0.01348, 0.01637, 0.04129, 0.00751, 0.22751, 0.30949, 0.09376
1991-05-28, 0.05652, 0.02769, 0.08007, 0.12636, 0.01303, 0.01778, 0.04071, 0.00840, 0.22726, 0.31351, 0.08868
1991-05-29, 0.04745, 0.02608, 0.08581, 0.11752, 0.01116, 0.01858, 0.03892, 0.00974, 0.24434, 0.30653, 0.09389
1991-05-30, 0.04161, 0.02498, 0.08802, 0.10121, 0.01344, 0.02231, 0.03638, 0.01142, 0.25398, 0.30960, 0.09706
1991-05-31, 0.03857, 0.02377, 0.09233, 0.09674, 0.01288, 0.01988, 0.03252, 0.01151, 0.25579, 0.31558, 0.10043
1991-06-01, 0.03711, 0.02227, 0.08957, 0.09755, 0.01558, 0.02013, 0.03129, 0.01295, 0.25110, 0.32541, 0.09705
1991-06-02, 0.03440, 0.01807, 0.09207, 0.08669, 0.01777, 0.02229, 0.02595, 0.01439, 0.26034, 0.32891, 0.09910
1991-06-03, 0.03413, 0.01446, 0.09710, 0.06846, 0.01560, 0.02155, 0.02058, 0.01357, 0.26293, 0.34846, 0.10316
1991-06-04, 0.03237, 0.01132, 0.10289, 0.04175, 0.01293, 0.01875, 0.01477, 0.01402, 0.27728, 0.36709, 0.10683
1991-06-05, 0.03204, 0.01162, 0.10540, 0.03170, 0.00777, 0.01105, 0.00941, 0.01504, 0.26976, 0.39963, 0.10658
1991-06-06, 0.03612, 0.00772, 0.10189, 0.02297, 0.00629, 0.00808, 0.00805, 0.01404, 0.27255, 0.42057, 0.10173
1991-06-07, 0.03747, 0.00842, 0.09849, 0.02474, 0.00826, 0.00920, 0.00986, 0.01573, 0.28709, 0.40246, 0.09829
1991-06-08, 0.03854, 0.00907, 0.09627, 0.02846, 0.01162, 0.01164, 0.01132, 0.01713, 0.30911, 0.37072, 0.09613
1991-06-09, 0.03229, 0.00441, 0.10287, 0.01655, 0.00924, 0.01085, 0.00770, 0.01468, 0.31426, 0.38357, 0.10359
1991-06-10, 0.03023, 0.00645, 0.09904, 0.01668, 0.01115, 0.01203, 0.00815, 0.01435, 0.33140, 0.36927, 0.10123
1991-06-11, 0.02991, 0.00607, 0.10414, 0.01230, 0.00837, 0.00931, 0.00588, 0.01521, 0.35044, 0.35326, 0.10512
1991-06-12, 0.03072, 0.00672, 0.09988, 0.01242, 0.00981, 0.01068, 0.00626, 0.01601, 0.31849, 0.38710, 0.10191
1991-06-13, 0.02913, 0.00552, 0.10126, 0.01347, 0.01099, 0.01166, 0.00669, 0.01234, 0.31307, 0.38670, 0.10918
1991-06-14, 0.02668, 0.00288, 0.10512, 0.01293, 0.00579, 0.00837, 0.00433, 0.01328, 0.31329, 0.39837, 0.10895
1991-06-15, 0.02574, 0.00220, 0.10664, 0.01704, 0.00569, 0.00899, 0.00439, 0.01465, 0.32527, 0.38004, 0.10935
1991-06-16, 0.02644, 0.00201, 0.10513, 0.01605, 0.00570, 0.00902, 0.00474, 0.01637, 0.33301, 0.37514, 0.10638
1991-06-17, 0.02668, 0.00194, 0.10179, 0.01070, 0.00681, 0.00927, 0.00511, 0.01666, 0.33955, 0.37876, 0.10273
1991-06-18, 0.02428, 0.00195, 0.10149, 0.00961, 0.00826, 0.01045, 0.00535, 0.01877, 0.36040, 0.35698, 0.10247
1991-06-19, 0.02087, 0.00188, 0.10284, 0.00791, 0.00928, 0.01171, 0.00474, 0.01824, 0.34574, 0.37104, 0.10575
1991-06-20, 0.02048, 0.00167, 0.10011, 0.00711, 0.01002, 0.01137, 0.00471, 0.01653, 0.35104, 0.37467, 0.10229
1991-06-21, 0.02106, 0.00162, 0.09930, 0.00749, 0.01101, 0.01125, 0.00500, 0.01859, 0.35621, 0.36849, 0.09998
1991-06-22, 0.02136, 0.00157, 0.10096, 0.00723, 0.01233, 0.01153, 0.00526, 0.01937, 0.32324, 0.39735, 0.09981
1991-06-23, 0.02132, 0.00160, 0.09791, 0.00674, 0.01216, 0.01194, 0.00489, 0.02129, 0.33256, 0.39441, 0.09519
1991-06-24, 0.02030, 0.00169, 0.09490, 0.00694, 0.01390, 0.01275, 0.00544, 0.02069, 0.35860, 0.37234, 0.09245
1991-06-25, 0.01797, 0.00174, 0.09813, 0.00694, 0.01407, 0.01280, 0.00509, 0.01986, 0.33914, 0.38767, 0.09659
1991-06-26, 0.01757, 0.00157, 0.10011, 0.00646, 0.01413, 0.01219, 0.00422, 0.02150, 0.33064, 0.39430, 0.09730
1991-06-27, 0.01811, 0.00151, 0.10156, 0.00682, 0.01392, 0.01160, 0.00356, 0.02052, 0.31942, 0.40407, 0.09891
1991-06-28, 0.01929, 0.00149, 0.10364, 0.00674, 0.01311, 0.01040, 0.00288, 0.02216, 0.29370, 0.42619, 0.10040
1991-06-29, 0.01941, 0.00139, 0.10719, 0.00632, 0.01218, 0.00904, 0.00236, 0.02326, 0.28983, 0.42580, 0.10323
1991-06-30, 0.02242, 0.00076, 0.10311, 0.00468, 0.01113, 0.00719, 0.00188, 0.02399, 0.30044, 0.42769, 0.09671
1991-07-01, 0.02248, 0.00072, 0.10071, 0.00407, 0.00780, 0.00665, 0.00174, 0.02476, 0.33254, 0.40528, 0.09326
1991-07-02, 0.02012, 0.00106, 0.10018, 0.00500, 0.00543, 0.00701, 0.00188, 0.02792, 0.36808, 0.37139, 0.09193
1991-07-03, 0.01905, 0.00090, 0.10122, 0.00469, 0.00806, 0.00737, 0.00216, 0.02838, 0.36920, 0.36810, 0.09088
1991-07-04, 0.01702, 0.00087, 0.10237, 0.00486, 0.00811, 0.00811, 0.00252, 0.03020, 0.37513, 0.35947, 0.09133
1991-07-05, 0.01616, 0.00093, 0.10036, 0.00584, 0.00730, 0.00873, 0.00276, 0.03270, 0.37776, 0.35915, 0.08833
1991-07-06, 0.01701, 0.00072, 0.10098, 0.00525, 0.00522, 0.00714, 0.00231, 0.02932, 0.36397, 0.37822, 0.08987
1991-07-07, 0.01721, 0.00066, 0.09757, 0.00491, 0.00309, 0.00617, 0.00202, 0.03070, 0.35828, 0.39192, 0.08747
