date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.00992, 0.10702, 0.17726, 0.06865, 0.00000, 0.00006, 0.15582, 0.04345, 0.08577, 0.29213, 0.05992
1991-02-28, 0.00878, 0.11698, 0.17669, 0.05556, 0.00000, 0.00008, 0.15991, 0.04370, 0.08400, 0.29587, 0.05843
1991-03-01, 0.00850, 0.12568, 0.18848, 0.02948, 0.00000, 0.00007, 0.15185, 0.04694, 0.08783, 0.30038, 0.06077
1991-03-02, 0.00776, 0.12171, 0.18755, 0.03975, 0.00000, 0.00008, 0.14633, 0.04589, 0.08607, 0.30471, 0.06014
1991-03-03, 0.00733, 0.12588, 0.18755, 0.04127, 0.00000, 0.00006, 0.14079, 0.04674, 0.08385, 0.30902, 0.05751
1991-03-04, 0.00812, 0.13436, 0.16246, 0.06272, 0.00000, 0.00007, 0.16092, 0.03931, 0.07584, 0.30358, 0.05262
1991-03-05, 0.00941, 0.13959, 0.15225, 0.07177, 0.00000, 0.00008, 0.17206, 0.03468, 0.07370, 0.29470, 0.05175
1991-03-06, 0.01032, 0.13616, 0.14947, 0.05911, 0.00000, 0.00004, 0.19518, 0.03261, 0.07207, 0.29252, 0.05254
1991-03-07, 0.01027, 0.13612, 0.15099, 0.07319, 0.00000, 0.00002, 0.18816, 0.03325, 0.07175, 0.28499, 0.05125
1991-03-08, 0.01083, 0.15711, 0.14400, 0.06706, 0.00000, 0.00002, 0.19968, 0.03124, 0.06926, 0.27192, 0.04887
1991-03-09, 0.01229, 0.17266, 0.13714, 0.06348, 0.00000, 0.00007, 0.20696, 0.02982, 0.06681, 0.26344, 0.04732
1991-03-10, 0.01684, 0.15449, 0.14460, 0.07451, 0.00001, 0.00016, 0.18255, 0.03139, 0.07197, 0.27220, 0.05127
1991-03-11, 0.01158, 0.15402, 0.14671, 0.06972, 0.00001, 0.00020, 0.18466, 0.03137, 0.07502, 0.27282, 0.05388
1991-03-12, 0.00947, 0.15202, 0.13458, 0.09228, 0.00002, 0.00021, 0.19501, 0.02829, 0.07003, 0.26773, 0.05037
1991-03-13, 0.00909, 0.13554, 0.13518, 0.12116, 0.00004, 0.00031, 0.18225, 0.02784, 0.07176, 0.26591, 0.05090
1991-03-14, 0.01543, 0.14087, 0.13656, 0.10775, 0.00007, 0.00028, 0.18027, 0.02832, 0.07560, 0.26296, 0.05189
1991-03-15, 0.00943, 0.12396, 0.12777, 0.14047, 0.00010, 0.00026, 0.18524, 0.02490, 0.07317, 0.26390, 0.05082
1991-03-16, 0.00732, 0.11670, 0.12452, 0.14694, 0.00013, 0.00029, 0.19028, 0.02416, 0.07415, 0.26518, 0.05034
1991-03-17, 0.00607, 0.09208, 0.11899, 0.17541, 0.00013, 0.00028, 0.18398, 0.02207, 0.07483, 0.27445, 0.05172
1991-03-18, 0.00703, 0.10116, 0.10124, 0.17327, 0.00010, 0.00032, 0.20288, 0.01666, 0.06777, 0.27934, 0.05022
1991-03-19, 0.00839, 0.10220, 0.09451, 0.18273, 0.00006, 0.00024, 0.22943, 0.01523, 0.06402, 0.25682, 0.04638
1991-03-20, 0.00885, 0.10522, 0.09267, 0.20396, 0.00002, 0.00018, 0.23154, 0.01436, 0.06357, 0.23344, 0.04618
1991-03-21, 0.00917, 0.12362, 0.08138, 0.19940, 0.00001, 0.00020, 0.24870, 0.01062, 0.05938, 0.22275, 0.04477
1991-03-22, 0.01020, 0.12105, 0.08659, 0.19336, 0.00002, 0.00026, 0.25332, 0.01201, 0.06144, 0.21681, 0.04495
1991-03-23, 0.00963, 0.11772, 0.08812, 0.18593, 0.00004, 0.00033, 0.24122, 0.01033, 0.06673, 0.22791, 0.05205
1991-03-24, 0.00934, 0.11703, 0.08415, 0.19136, 0.00007, 0.00043, 0.24156, 0.00998, 0.06177, 0.23458, 0.04973
1991-03-25, 0.01053, 0.11424, 0.06697, 0.22736, 0.00011, 0.00043, 0.25196, 0.00653, 0.05448, 0.22205, 0.04536
1991-03-26, 0.01049, 0.10490, 0.06792, 0.24169, 0.00017, 0.00052, 0.24532, 0.00670, 0.05643, 0.21975, 0.04611
1991-03-27, 0.01042, 0.10033, 0.07861, 0.23751, 0.00028, 0.00084, 0.23218, 0.00836, 0.06436, 0.21528, 0.05183
1991-03-28, 0.01019, 0.08928, 0.07792, 0.24217, 0.00034, 0.00117, 0.22818, 0.00689, 0.06431, 0.22424, 0.05531
1991-03-29, 0.01163, 0.10519, 0.07097, 0.22727, 0.00055, 0.00159, 0.23395, 0.00513, 0.06231, 0.22663, 0.05477
1991-03-30, 0.01436, 0.12633, 0.05593, 0.23173, 0.00087, 0.00171, 0.25640, 0.00263, 0.05370, 0.20866, 0.04769
1991-03-31, 0.01286, 0.11723, 0.05533, 0.23577, 0.00110, 0.00236, 0.25250, 0.00168, 0.05608, 0.21365, 0.05144
1991-04-01, 0.01203, 0.10522, 0.05436, 0.24656, 0.00111, 0.00284, 0.24049, 0.00059, 0.05770, 0.22444, 0.05466
1991-04-02, 0.01391, 0.10598, 0.05539, 0.23727, 0.00115, 0.00251, 0.24371, 0.00093, 0.05894, 0.22571, 0.05451
1991-04-03, 0.01625, 0.08799, 0.05101, 0.27301, 0.00085, 0.00200, 0.25018, 0.00111, 0.05476, 0.21386, 0.04896
1991-04-04, 0.01522, 0.08192, 0.05627, 0.27492, 0.00066, 0.00174, 0.23947, 0.00141, 0.05830, 0.21669, 0.05339
1991-04-05, 0.01639, 0.07394, 0.05790, 0.25822, 0.00064, 0.00223, 0.24434, 0.00068, 0.06196, 0.22596, 0.05775
1991-04-06, 0.01588, 0.07338, 0.06191, 0.25951, 0.00066, 0.00259, 0.21873, 0.00090, 0.06607, 0.23941, 0.06096
1991-04-07, 0.01257, 0.06427, 0.06541, 0.26980, 0.00066, 0.00260, 0.20529, 0.00066, 0.07054, 0.24286, 0.06535
1991-04-08, 0.01320, 0.06688, 0.06424, 0.27164, 0.00069, 0.00308, 0.20427, 0.00069, 0.07052, 0.24030, 0.06450
1991-04-09, 0.01441, 0.06482, 0.06785, 0.26339, 0.00087, 0.00319, 0.20511, 0.00092, 0.07479, 0.23642, 0.06824
1991-04-10, 0.01725, 0.06243, 0.06889, 0.25500, 0.00093, 0.00323, 0.20895, 0.00094, 0.07578, 0.23751, 0.06909
1991-04-11, 0.02070, 0.06509, 0.06702, 0.26524, 0.00126, 0.00341, 0.19912, 0.00125, 0.07405, 0.23838, 0.06449
1991-04-12, 0.01694, 0.05502, 0.07123, 0.26408, 0.00155, 0.00389, 0.19605, 0.00115, 0.07618, 0.24304, 0.07087
1991-04-13, 0.01557, 0.04248, 0.07332, 0.26534, 0.00183, 0.00433, 0.19246, 0.00121, 0.07778, 0.25105, 0.07463
1991-04-14, 0.01762, 0.04102, 0.07435, 0.26867, 0.00194, 0.00450, 0.18353, 0.00132, 0.07802, 0.25337, 0.07565
1991-04-15, 0.02033, 0.04452, 0.07418, 0.26282, 0.00215, 0.00474, 0.18333, 0.00151, 0.07779, 0.25354, 0.07507
1991-04-16, 0.02666, 0.04974, 0.06846, 0.27000, 0.00228, 0.00542, 0.19471, 0.00066, 0.07150, 0.23809, 0.07248
1991-04-17, 0.03462, 0.05704, 0.06197, 0.28894, 0.00229, 0.00512, 0.19154, 0.00043, 0.06542, 0.22695, 0.06567
1991-04-18, 0.04023, 0.05834, 0.05251, 0.33718, 0.00203, 0.00390, 0.21113, 0.00042, 0.05737, 0.18234, 0.05455
1991-04-19, 0.04458, 0.05126, 0.05065, 0.35440, 0.00157, 0.00263, 0.21777, 0.00028, 0.05540, 0.16875, 0.05269
1991-04-20, 0.04792, 0.05083, 0.05265, 0.34929, 0.00150, 0.00225, 0.20786, 0.00037, 0.05761, 0.17482, 0.05491
1991-04-21, 0.04688, 0.04720, 0.05544, 0.34200, 0.00230, 0.00272, 0.20331, 0.00039, 0.06109, 0.17982, 0.05884
1991-04-22, 0.03908, 0.03306, 0.06710, 0.30561, 0.00304, 0.00326, 0.19111, 0.00044, 0.07246, 0.21254, 0.07229
1991-04-23, 0.04454, 0.03344, 0.06292, 0.31349, 0.00362, 0.00410, 0.19180, 0.00052, 0.06827, 0.20973, 0.06756
1991-04-24, 0.05469, 0.04566, 0.05760, 0.32653, 0.00268, 0.00364, 0.19442, 0.00047, 0.06335, 0.18959, 0.06138
1991-04-25, 0.05183, 0.05305, 0.05928, 0.31510, 0.00226, 0.00427, 0.18787, 0.00046, 0.06501, 0.19763, 0.06323
1991-04-26, 0.05442, 0.05689, 0.06370, 0.30159, 0.00191, 0.00470, 0.18255, 0.00048, 0.06984, 0.19463, 0.06928
1991-04-27, 0.05654, 0.05224, 0.06087, 0.30936, 0.00230, 0.00482, 0.18526, 0.00061, 0.06786, 0.19433, 0.06582
1991-04-28, 0.05803, 0.05423, 0.05738, 0.33312, 0.00284, 0.00444, 0.19236, 0.00054, 0.06584, 0.16906, 0.06217
1991-04-29, 0.06516, 0.06930, 0.05023, 0.35056, 0.00282, 0.00394, 0.19491, 0.00039, 0.05899, 0.14937, 0.05433
1991-04-30, 0.07071, 0.05967, 0.05461, 0.34257, 0.00209, 0.00285, 0.18455, 0.00020, 0.06170, 0.16158, 0.05948
1991-05-01, 0.07719, 0.05995, 0.04769, 0.35893, 0.00220, 0.00276, 0.19180, 0.00021, 0.05443, 0.15239, 0.05246
1991-05-02, 0.07696, 0.06314, 0.04764, 0.35237, 0.00262, 0.00339, 0.18754, 0.00027, 0.05452, 0.15928, 0.05227
1991-05-03, 0.07821, 0.07345, 0.04586, 0.35494, 0.00280, 0.00407, 0.19247, 0.00032, 0.05294, 0.14510, 0.04984
1991-05-04, 0.07789, 0.07543, 0.04887, 0.33938, 0.00286, 0.00479, 0.18717, 0.00034, 0.05638, 0.15366, 0.05324
1991-05-05, 0.08013, 0.08382, 0.04443, 0.34564, 0.00295, 0.00440, 0.19108, 0.00042, 0.05262, 0.14653, 0.04799
1991-05-06, 0.08310, 0.07794, 0.04127, 0.37554, 0.00236, 0.00366, 0.19908, 0.00041, 0.05000, 0.12222, 0.04442
1991-05-07, 0.09263, 0.06891, 0.04080, 0.37555, 0.00160, 0.00246, 0.20007, 0.00031, 0.04898, 0.12332, 0.04538
1991-05-08, 0.09190, 0.06188, 0.04479, 0.35929, 0.00173, 0.00266, 0.19470, 0.00030, 0.05237, 0.13989, 0.05047
1991-05-09, 0.08928, 0.07087, 0.04458, 0.34611, 0.00220, 0.00335, 0.19237, 0.00039, 0.05327, 0.14667, 0.05093
1991-05-10, 0.08959, 0.07942, 0.04202, 0.35045, 0.00265, 0.00390, 0.19444, 0.00048, 0.05345, 0.13638, 0.04723
1991-05-11, 0.09477, 0.08612, 0.03752, 0.36355, 0.00273, 0.00295, 0.20171, 0.00041, 0.05077, 0.11790, 0.04155
1991-05-12, 0.10124, 0.08249, 0.03502, 0.37547, 0.00288, 0.00287, 0.20463, 0.00048, 0.04963, 0.10700, 0.03829
1991-05-13, 0.10361, 0.07565, 0.03360, 0.38158, 0.00242, 0.00223, 0.20520, 0.00047, 0.04767, 0.11136, 0.03622
1991-05-14, 0.10741, 0.07233, 0.03202, 0.38901, 0.00220, 0.00202, 0.20999, 0.00052, 0.04604, 0.10402, 0.03443
1991-05-15, 0.10749, 0.07133, 0.03125, 0.39573, 0.00233, 0.00214, 0.21206, 0.00052, 0.04651, 0.09665, 0.03398
1991-05-16, 0.10023, 0.06820, 0.03234, 0.39385, 0.00267, 0.00262, 0.21242, 0.00062, 0.04777, 0.10371, 0.03556
1991-05-17, 0.10446, 0.06593, 0.03122, 0.40210, 0.00286, 0.00273, 0.21222, 0.00066, 0.04539, 0.09826, 0.03418
1991-05-18, 0.11033, 0.06179, 0.02982, 0.40839, 0.00307, 0.00276, 0.21636, 0.00072, 0.04422, 0.09011, 0.03243
1991-05-19, 0.11056, 0.06154, 0.02772, 0.41673, 0.00315, 0.00275, 0.21915, 0.00076, 0.04272, 0.08472, 0.03020
1991-05-20, 0.10848, 0.06283, 0.03029, 0.40936, 0.00351, 0.00309, 0.21153, 0.00089, 0.04637, 0.09032, 0.03334
1991-05-21, 0.10715, 0.06346, 0.03284, 0.39411, 0.00324, 0.00296, 0.20243, 0.00089, 0.05068, 0.10562, 0.03663
1991-05-22, 0.10587, 0.06062, 0.03326, 0.39632, 0.00334, 0.00302, 0.19762, 0.00100, 0.05325, 0.10820, 0.03749
1991-05-23, 0.10120, 0.05515, 0.03779, 0.38262, 0.00356, 0.00329, 0.18019, 0.00112, 0.06335, 0.12866, 0.04308
1991-05-24, 0.10112, 0.05238, 0.03796, 0.37857, 0.00406, 0.00391, 0.17617, 0.00135, 0.07026, 0.13144, 0.04278
1991-05-25, 0.09763, 0.04769, 0.04202, 0.37289, 0.00415, 0.00451, 0.17523, 0.00153, 0.07654, 0.12956, 0.04825
1991-05-26, 0.09272, 0.04136, 0.04826, 0.35164, 0.00410, 0.00515, 0.16671, 0.00157, 0.08005, 0.15349, 0.05495
1991-05-27, 0.09386, 0.03708, 0.04909, 0.34198, 0.00446, 0.00624, 0.16740, 0.00187, 0.08397, 0.15803, 0.05603
1991-05-28, 0.09635, 0.03950, 0.04755, 0.34318, 0.00466, 0.00708, 0.16731, 0.00234, 0.09337, 0.14464, 0.05402
1991-05-29, 0.09585, 0.03817, 0.04740, 0.34719, 0.00513, 0.00784, 0.15935, 0.00284, 0.10168, 0.14094, 0.05361
1991-05-30, 0.09527, 0.03974, 0.04871, 0.34599, 0.00575, 0.00864, 0.15704, 0.00320, 0.10584, 0.13526, 0.05455
1991-05-31, 0.09527, 0.04280, 0.04894, 0.34072, 0.00599, 0.00891, 0.16293, 0.00333, 0.10075, 0.13486, 0.05551
1991-06-01, 0.09924, 0.04629, 0.04944, 0.32838, 0.00622, 0.00955, 0.16493, 0.00378, 0.09944, 0.13746, 0.05527
1991-06-02, 0.09909, 0.04339, 0.05231, 0.31119, 0.00678, 0.01042, 0.15856, 0.00468, 0.10635, 0.14798, 0.05926
1991-06-03, 0.09408, 0.04271, 0.05614, 0.30503, 0.00738, 0.01111, 0.15009, 0.00550, 0.11288, 0.15151, 0.06359
1991-06-04, 0.08841, 0.04217, 0.06070, 0.29774, 0.00777, 0.01222, 0.13956, 0.00612, 0.11258, 0.16391, 0.06881
1991-06-05, 0.08265, 0.03882, 0.06253, 0.29895, 0.00860, 0.01296, 0.13022, 0.00682, 0.11560, 0.17227, 0.07058
1991-06-06, 0.07743, 0.03456, 0.06550, 0.28745, 0.00956, 0.01333, 0.12706, 0.00791, 0.12394, 0.17971, 0.07357
1991-06-07, 0.07362, 0.03261, 0.06934, 0.26582, 0.01118, 0.01490, 0.12455, 0.00958, 0.13270, 0.18709, 0.07861
1991-06-08, 0.06709, 0.03302, 0.07192, 0.25779, 0.01283, 0.01640, 0.11444, 0.01000, 0.13384, 0.20103, 0.08164
1991-06-09, 0.05816, 0.03237, 0.07948, 0.24010, 0.01280, 0.01657, 0.09782, 0.00943, 0.13745, 0.22771, 0.08809
1991-06-10, 0.06013, 0.03017, 0.08006, 0.22207, 0.01333, 0.01725, 0.09665, 0.01051, 0.14080, 0.24212, 0.08691
1991-06-11, 0.06308, 0.02959, 0.08070, 0.19388, 0.01683, 0.01871, 0.09383, 0.01213, 0.15816, 0.24516, 0.08793
1991-06-12, 0.05648, 0.02445, 0.08649, 0.16282, 0.01989, 0.01895, 0.07937, 0.01317, 0.17233, 0.27244, 0.09361
1991-06-13, 0.05425, 0.02176, 0.08576, 0.15625, 0.02087, 0.01853, 0.07707, 0.01382, 0.17410, 0.28596, 0.09163
1991-06-14, 0.05138, 0.02300, 0.08549, 0.14686, 0.01936, 0.01663, 0.06898, 0.01225, 0.17824, 0.30760, 0.09020
1991-06-15, 0.04753, 0.02277, 0.08638, 0.13410, 0.02243, 0.01783, 0.06447, 0.01374, 0.20030, 0.29866, 0.09179
1991-06-16, 0.04797, 0.01710, 0.08456, 0.13048, 0.02502, 0.01958, 0.06495, 0.01553, 0.20811, 0.29659, 0.09010
1991-06-17, 0.04804, 0.01575, 0.08460, 0.12605, 0.02701, 0.02172, 0.06449, 0.01676, 0.21477, 0.29143, 0.08939
1991-06-18, 0.04407, 0.01231, 0.08885, 0.11180, 0.02913, 0.02355, 0.05850, 0.01791, 0.22092, 0.29995, 0.09301
1991-06-19, 0.04798, 0.01170, 0.09014, 0.11331, 0.02116, 0.01790, 0.05523, 0.01728, 0.22006, 0.31455, 0.09069
1991-06-20, 0.04493, 0.01186, 0.08978, 0.10988, 0.02164, 0.01734, 0.05193, 0.01829, 0.21276, 0.33040, 0.09119
1991-06-21, 0.04139, 0.01240, 0.08920, 0.09475, 0.02863, 0.02239, 0.04910, 0.01984, 0.22097, 0.32937, 0.09194
1991-06-22, 0.03954, 0.01200, 0.08926, 0.09062, 0.03351, 0.02545, 0.04759, 0.02119, 0.23071, 0.31793, 0.09220
1991-06-23, 0.03801, 0.01084, 0.08662, 0.09667, 0.03597, 0.02635, 0.04518, 0.02238, 0.21464, 0.33452, 0.08883
1991-06-24, 0.03246, 0.00889, 0.08968, 0.09263, 0.03385, 0.02178, 0.04081, 0.02256, 0.22509, 0.34215, 0.09011
1991-06-25, 0.03003, 0.00726, 0.09137, 0.08552, 0.03333, 0.01878, 0.03893, 0.02220, 0.22339, 0.35857, 0.09063
1991-06-26, 0.02832, 0.00592, 0.09091, 0.07467, 0.03581, 0.01848, 0.03940, 0.02136, 0.22344, 0.37110, 0.09058
1991-06-27, 0.02906, 0.00588, 0.08644, 0.06404, 0.04120, 0.02024, 0.04059, 0.02109, 0.23395, 0.37048, 0.08703
1991-06-28, 0.02634, 0.00671, 0.08630, 0.05712, 0.04689, 0.02201, 0.04090, 0.02146, 0.23741, 0.36656, 0.08830
1991-06-29, 0.02430, 0.00688, 0.08903, 0.04971, 0.04828, 0.02314, 0.03803, 0.02366, 0.23747, 0.37035, 0.08915
1991-06-30, 0.02318, 0.00460, 0.08703, 0.03638, 0.05262, 0.02543, 0.03289, 0.02402, 0.24433, 0.38194, 0.08757
1991-07-01, 0.02102, 0.00406, 0.08731, 0.03019, 0.05564, 0.02692, 0.02976, 0.02587, 0.27505, 0.35757, 0.08660
1991-07-02, 0.02016, 0.00412, 0.08732, 0.02819, 0.05565, 0.02834, 0.02767, 0.02603, 0.25787, 0.37910, 0.08555
1991-07-03, 0.01970, 0.00456, 0.08608, 0.03164, 0.05929, 0.03208, 0.02865, 0.02782, 0.25985, 0.36618, 0.08415
1991-07-04, 0.01856, 0.00423, 0.09031, 0.02790, 0.05648, 0.03142, 0.02339, 0.03040, 0.27208, 0.35992, 0.08531
1991-07-05, 0.01857, 0.00323, 0.08811, 0.02616, 0.05522, 0.03183, 0.01992, 0.02641, 0.25450, 0.38772, 0.08834
1991-07-06, 0.01780, 0.00264, 0.09252, 0.02345, 0.04695, 0.02667, 0.01236, 0.02772, 0.25856, 0.40196, 0.08936
1991-07-07, 0.01871, 0.00237, 0.09293, 0.02127, 0.04090, 0.02386, 0.01101, 0.02749, 0.26237, 0.41152, 0.08759
