date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.03777, 0.09809, 0.11368, 0.07196, 0.00098, 0.00519, 0.02750, 0.00765, 0.13400, 0.39023, 0.11295
1991-01-27, 0.03479, 0.09858, 0.12179, 0.05162, 0.00108, 0.00593, 0.02236, 0.00816, 0.14174, 0.39208, 0.12187
1991-01-28, 0.03477, 0.11047, 0.11919, 0.04226, 0.00141, 0.00738, 0.01634, 0.00972, 0.14169, 0.39835, 0.11842
1991-01-29, 0.03101, 0.10143, 0.12042, 0.04979, 0.00148, 0.00735, 0.01559, 0.00961, 0.13924, 0.40504, 0.11904
1991-01-30, 0.02894, 0.08758, 0.12425, 0.03208, 0.00175, 0.00751, 0.01178, 0.00963, 0.14536, 0.42855, 0.12257
1991-01-31, 0.02847, 0.06108, 0.13226, 0.02954, 0.00139, 0.00633, 0.00701, 0.00973, 0.15346, 0.43972, 0.13102
1991-02-01, 0.02518, 0.03977, 0.13244, 0.03727, 0.00117, 0.00515, 0.00772, 0.01116, 0.15898, 0.45010, 0.13107
1991-02-02, 0.03762, 0.04564, 0.12634, 0.04104, 0.00163, 0.00685, 0.00877, 0.01378, 0.15933, 0.43747, 0.12154
1991-02-03, 0.02685, 0.06005, 0.12784, 0.04231, 0.00130, 0.00660, 0.02021, 0.01148, 0.14995, 0.42770, 0.12572
1991-02-04, 0.02980, 0.05253, 0.12430, 0.04653, 0.00084, 0.00577, 0.02086, 0.00984, 0.14361, 0.44292, 0.12299
1991-02-05, 0.02988, 0.08070, 0.11567, 0.06153, 0.00080, 0.00502, 0.03224, 0.00935, 0.14740, 0.40435, 0.11306
1991-02-06, 0.02506, 0.08277, 0.12065, 0.05374, 0.00091, 0.00471, 0.02181, 0.00850, 0.16116, 0.40111, 0.11957
1991-02-07, 0.02514, 0.08615, 0.12201, 0.04614, 0.00078, 0.00415, 0.01938, 0.00860, 0.14822, 0.41807, 0.12136
1991-02-08, 0.02878, 0.08476, 0.11632, 0.06501, 0.00088, 0.00492, 0.02469, 0.01012, 0.14575, 0.40502, 0.11375
1991-02-09, 0.03676, 0.08754, 0.12200, 0.06736, 0.00092, 0.00491, 0.02155, 0.01131, 0.16317, 0.36715, 0.11733
1991-02-10, 0.03248, 0.08105, 0.12376, 0.05636, 0.00078, 0.00467, 0.01602, 0.01229, 0.16418, 0.38831, 0.12011
1991-02-11, 0.03084, 0.05113, 0.12432, 0.05932, 0.00082, 0.00482, 0.01485, 0.01151, 0.16187, 0.41889, 0.12162
1991-02-12, 0.03350, 0.06255, 0.12571, 0.02429, 0.00091, 0.00457, 0.01231, 0.00946, 0.16942, 0.43500, 0.12228
1991-02-13, 0.03424, 0.05742, 0.12699, 0.02088, 0.00075, 0.00402, 0.01233, 0.00744, 0.16642, 0.44487, 0.12466
1991-02-14, 0.03218, 0.05495, 0.12777, 0.02102, 0.00078, 0.00428, 0.00902, 0.00817, 0.18100, 0.43414, 0.12669
1991-02-15, 0.03215, 0.09486, 0.11795, 0.02711, 0.00071, 0.00397, 0.01195, 0.00871, 0.17248, 0.41386, 0.11625
1991-02-16, 0.02887, 0.08902, 0.12026, 0.03706, 0.00067, 0.00362, 0.01665, 0.00689, 0.15993, 0.41662, 0.12041
1991-02-17, 0.03213, 0.10155, 0.11144, 0.06166, 0.00067, 0.00415, 0.03649, 0.00583, 0.15624, 0.37793, 0.11192
1991-02-18, 0.03231, 0.10657, 0.11079, 0.06409, 0.00071, 0.00463, 0.02760, 0.00619, 0.15476, 0.38026, 0.11210
1991-02-19, 0.03056, 0.10481, 0.11266, 0.06534, 0.00079, 0.00444, 0.01862, 0.00647, 0.15866, 0.38457, 0.11308
1991-02-20, 0.03044, 0.07709, 0.11955, 0.06282, 0.00066, 0.00438, 0.02102, 0.00489, 0.17023, 0.38892, 0.12000
1991-02-21, 0.03168, 0.07794, 0.11371, 0.07202, 0.00067, 0.00461, 0.02879, 0.00400, 0.16478, 0.38746, 0.11434
1991-02-22, 0.03162, 0.07361, 0.12221, 0.04761, 0.00084, 0.00419, 0.01564, 0.00394, 0.17732, 0.39943, 0.12359
1991-02-23, 0.03583, 0.06907, 0.11925, 0.04494, 0.00100, 0.00472, 0.01539, 0.00506, 0.19845, 0.38585, 0.12045
1991-02-24, 0.03782, 0.08200, 0.11423, 0.05463, 0.00114, 0.00507, 0.01570, 0.00552, 0.19396, 0.37475, 0.11518
1991-02-25, 0.04185, 0.06802, 0.11814, 0.04190, 0.00137, 0.00561, 0.01701, 0.00672, 0.20828, 0.37275, 0.11835
1991-02-26, 0.03786, 0.04523, 0.12460, 0.04792, 0.00184, 0.00527, 0.01286, 0.00826, 0.23150, 0.36045, 0.12422
1991-02-27, 0.03429, 0.03977, 0.13072, 0.03698, 0.00145, 0.00379, 0.01570, 0.00725, 0.21144, 0.38775, 0.13086
1991-02-28, 0.03427, 0.02378, 0.12343, 0.03223, 0.00100, 0.00351, 0.01456, 0.00503, 0.19283, 0.44409, 0.12526
1991-03-01, 0.03825, 0.02241, 0.12263, 0.02711, 0.00123, 0.00454, 0.01298, 0.00677, 0.23798, 0.40345, 0.12265
1991-03-02, 0.03885, 0.04834, 0.11650, 0.03496, 0.00153, 0.00476, 0.02966, 0.00607, 0.23572, 0.36482, 0.11879
1991-03-03, 0.04242, 0.05866, 0.11107, 0.04183, 0.00141, 0.00508, 0.02855, 0.00701, 0.22781, 0.36374, 0.11240
1991-03-04, 0.04402, 0.05274, 0.11479, 0.04080, 0.00127, 0.00478, 0.02380, 0.00798, 0.23426, 0.36045, 0.11512
1991-03-05, 0.03794, 0.03898, 0.11736, 0.04560, 0.00132, 0.00454, 0.02217, 0.00983, 0.23443, 0.37024, 0.11759
1991-03-06, 0.03802, 0.03910, 0.11916, 0.03994, 0.00091, 0.00354, 0.02033, 0.00634, 0.19958, 0.41354, 0.11955
1991-03-07, 0.03513, 0.03569, 0.12099, 0.03940, 0.00094, 0.00386, 0.02066, 0.00605, 0.18821, 0.42711, 0.12196
1991-03-08, 0.03840, 0.05993, 0.11624, 0.04214, 0.00089, 0.00460, 0.02121, 0.00624, 0.19250, 0.39992, 0.11793
1991-03-09, 0.03768, 0.04088, 0.12530, 0.03531, 0.00066, 0.00453, 0.01634, 0.00575, 0.20285, 0.40370, 0.12701
1991-03-10, 0.03909, 0.04223, 0.11933, 0.04270, 0.00067, 0.00447, 0.01802, 0.00635, 0.20035, 0.40582, 0.12096
1991-03-11, 0.04029, 0.03470, 0.12081, 0.03775, 0.00077, 0.00570, 0.01543, 0.00706, 0.21868, 0.39647, 0.12233
1991-03-12, 0.04060, 0.04739, 0.11934, 0.02382, 0.00088, 0.00592, 0.00986, 0.00816, 0.22740, 0.39743, 0.11920
1991-03-13, 0.05232, 0.03644, 0.10986, 0.02478, 0.00098, 0.00605, 0.00935, 0.00761, 0.24406, 0.39896, 0.10959
1991-03-14, 0.04267, 0.01898, 0.11824, 0.02247, 0.00103, 0.00557, 0.00913, 0.00824, 0.26064, 0.39536, 0.11767
1991-03-15, 0.03658, 0.01750, 0.11824, 0.02958, 0.00092, 0.00500, 0.01208, 0.00865, 0.26576, 0.38732, 0.11836
1991-03-16, 0.03901, 0.03265, 0.11955, 0.01967, 0.00065, 0.00394, 0.01167, 0.00859, 0.25359, 0.39157, 0.11911
1991-03-17, 0.03614, 0.03605, 0.11405, 0.01109, 0.00083, 0.00480, 0.00602, 0.00939, 0.25815, 0.40906, 0.11440
1991-03-18, 0.03062, 0.01248, 0.12804, 0.00428, 0.00052, 0.00426, 0.00177, 0.00927, 0.28492, 0.39506, 0.12879
1991-03-19, 0.03706, 0.02248, 0.12663, 0.00430, 0.00035, 0.00370, 0.00108, 0.00747, 0.24548, 0.42432, 0.12713
1991-03-20, 0.04327, 0.00922, 0.12514, 0.00485, 0.00040, 0.00459, 0.00157, 0.00778, 0.24882, 0.42824, 0.12614
1991-03-21, 0.04543, 0.01174, 0.12235, 0.00348, 0.00029, 0.00321, 0.00101, 0.00657, 0.27898, 0.40486, 0.12209
1991-03-22, 0.03648, 0.02020, 0.12934, 0.00241, 0.00026, 0.00414, 0.00056, 0.00571, 0.28982, 0.37942, 0.13166
1991-03-23, 0.03334, 0.01128, 0.12827, 0.00555, 0.00031, 0.00523, 0.00086, 0.00660, 0.30078, 0.37631, 0.13146
1991-03-24, 0.03510, 0.00561, 0.11989, 0.00142, 0.00040, 0.00518, 0.00045, 0.00628, 0.29509, 0.40681, 0.12378
1991-03-25, 0.04013, 0.00368, 0.12615, 0.00087, 0.00047, 0.00559, 0.00039, 0.00647, 0.30899, 0.37789, 0.12938
1991-03-26, 0.03666, 0.00127, 0.12309, 0.00032, 0.00040, 0.00583, 0.00021, 0.00588, 0.26620, 0.43237, 0.12777
1991-03-27, 0.04166, 0.00102, 0.12349, 0.00027, 0.00035, 0.00571, 0.00018, 0.00450, 0.26356, 0.43226, 0.12702
1991-03-28, 0.04449, 0.00127, 0.12219, 0.00023, 0.00034, 0.00520, 0.00016, 0.00416, 0.28335, 0.41368, 0.12494
1991-03-29, 0.04842, 0.00311, 0.11707, 0.00020, 0.00037, 0.00568, 0.00015, 0.00506, 0.31131, 0.38964, 0.11898
1991-03-30, 0.04455, 0.00081, 0.11531, 0.00017, 0.00037, 0.00536, 0.00015, 0.00462, 0.33345, 0.37770, 0.11750
1991-03-31, 0.04500, 0.00039, 0.11003, 0.00010, 0.00024, 0.00363, 0.00010, 0.00469, 0.34760, 0.37686, 0.11136
1991-04-01, 0.04274, 0.00026, 0.10835, 0.00008, 0.00019, 0.00280, 0.00008, 0.00539, 0.34723, 0.38264, 0.11024
1991-04-02, 0.04205, 0.00031, 0.10196, 0.00009, 0.00027, 0.00337, 0.00010, 0.00714, 0.40412, 0.33755, 0.10303
1991-04-03, 0.03550, 0.00025, 0.11508, 0.00007, 0.00026, 0.00351, 0.00009, 0.00589, 0.36153, 0.36158, 0.11624
1991-04-04, 0.03710, 0.00024, 0.11687, 0.00006, 0.00022, 0.00303, 0.00009, 0.00629, 0.33033, 0.38698, 0.11879
1991-04-05, 0.03662, 0.00007, 0.11743, 0.00002, 0.00019, 0.00276, 0.00003, 0.00529, 0.32481, 0.39240, 0.12037
1991-04-06, 0.03346, 0.00008, 0.11706, 0.00002, 0.00023, 0.00328, 0.00004, 0.00593, 0.32744, 0.39205, 0.12041
1991-04-07, 0.03514, 0.00014, 0.11388, 0.00003, 0.00026, 0.00414, 0.00006, 0.00707, 0.33651, 0.38591, 0.11687
1991-04-08, 0.03199, 0.00039, 0.11830, 0.00003, 0.00022, 0.00360, 0.00006, 0.00697, 0.33087, 0.38767, 0.11990
1991-04-09, 0.02983, 0.00014, 0.11356, 0.00002, 0.00028, 0.00379, 0.00003, 0.00779, 0.32815, 0.40039, 0.11601
1991-04-10, 0.03385, 0.00403, 0.11591, 0.00002, 0.00036, 0.00412, 0.00005, 0.00808, 0.32620, 0.38915, 0.11824
1991-04-11, 0.02901, 0.00016, 0.11516, 0.00002, 0.00035, 0.00401, 0.00005, 0.00625, 0.32260, 0.40278, 0.11962
1991-04-12, 0.03442, 0.00038, 0.11059, 0.00003, 0.00039, 0.00463, 0.00006, 0.00684, 0.31849, 0.40970, 0.11449
1991-04-13, 0.03636, 0.00024, 0.11194, 0.00004, 0.00039, 0.00478, 0.00007, 0.00844, 0.32146, 0.40174, 0.11454
1991-04-14, 0.03013, 0.00008, 0.12345, 0.00003, 0.00027, 0.00411, 0.00004, 0.00895, 0.30958, 0.39779, 0.12558
1991-04-15, 0.03375, 0.00004, 0.11991, 0.00002, 0.00025, 0.00343, 0.00002, 0.01006, 0.30974, 0.40238, 0.12041
1991-04-16, 0.03410, 0.00003, 0.11976, 0.00002, 0.00030, 0.00344, 0.00002, 0.01156, 0.32042, 0.39138, 0.11896
1991-04-17, 0.02988, 0.00003, 0.12321, 0.00002, 0.00034, 0.00419, 0.00002, 0.00798, 0.31694, 0.39171, 0.12567
1991-04-18, 0.02498, 0.00003, 0.11840, 0.00002, 0.00040, 0.00514, 0.00002, 0.00740, 0.31879, 0.40170, 0.12313
1991-04-19, 0.02751, 0.00004, 0.11781, 0.00002, 0.00046, 0.00527, 0.00002, 0.00835, 0.34308, 0.37607, 0.12138
1991-04-20, 0.03191, 0.00003, 0.11726, 0.00003, 0.00047, 0.00489, 0.00002, 0.00737, 0.30544, 0.41204, 0.12056
1991-04-21, 0.03266, 0.00002, 0.11126, 0.00003, 0.00052, 0.00544, 0.00002, 0.00724, 0.29537, 0.43154, 0.11591
1991-04-22, 0.02971, 0.00002, 0.11228, 0.00003, 0.00040, 0.00492, 0.00002, 0.00676, 0.32991, 0.39974, 0.11620
1991-04-23, 0.02772, 0.00002, 0.11079, 0.00004, 0.00037, 0.00490, 0.00002, 0.00770, 0.35544, 0.37900, 0.11400
1991-04-24, 0.03072, 0.00001, 0.11743, 0.00000, 0.00029, 0.00431, 0.00000, 0.00328, 0.29646, 0.42538, 0.12212
1991-04-25, 0.02955, 0.00001, 0.11638, 0.00000, 0.00036, 0.00460, 0.00000, 0.00373, 0.29560, 0.42775, 0.12202
1991-04-26, 0.03812, 0.00001, 0.10641, 0.00000, 0.00028, 0.00451, 0.00000, 0.00357, 0.31285, 0.42333, 0.11091
1991-04-27, 0.03943, 0.00001, 0.10294, 0.00000, 0.00027, 0.00441, 0.00000, 0.00297, 0.34757, 0.39606, 0.10633
1991-04-28, 0.03771, 0.00001, 0.10590, 0.00001, 0.00035, 0.00474, 0.00000, 0.00351, 0.38245, 0.35535, 0.10997
1991-04-29, 0.03687, 0.00001, 0.10481, 0.00000, 0.00031, 0.00389, 0.00000, 0.00444, 0.36334, 0.37796, 0.10836
1991-04-30, 0.04034, 0.00000, 0.10729, 0.00000, 0.00036, 0.00339, 0.00000, 0.00466, 0.33953, 0.39279, 0.11161
1991-05-01, 0.03971, 0.00000, 0.11376, 0.00000, 0.00034, 0.00300, 0.00000, 0.00385, 0.33733, 0.38358, 0.11842
1991-05-02, 0.03756, 0.00000, 0.11113, 0.00000, 0.00039, 0.00390, 0.00000, 0.00483, 0.33305, 0.39185, 0.11728
1991-05-03, 0.04516, 0.00000, 0.11166, 0.00000, 0.00017, 0.00279, 0.00000, 0.00256, 0.32529, 0.39726, 0.11510
1991-05-04, 0.04245, 0.00000, 0.10933, 0.00000, 0.00022, 0.00306, 0.00000, 0.00349, 0.34582, 0.38288, 0.11273
1991-05-05, 0.04127, 0.00000, 0.11023, 0.00000, 0.00026, 0.00386, 0.00000, 0.00373, 0.35450, 0.37154, 0.11461
1991-05-06, 0.03882, 0.00000, 0.10725, 0.00000, 0.00033, 0.00495, 0.00000, 0.00308, 0.35557, 0.37732, 0.11266
1991-05-07, 0.03876, 0.00000, 0.10444, 0.00000, 0.00039, 0.00625, 0.00000, 0.00360, 0.36869, 0.36736, 0.11051
1991-05-08, 0.03702, 0.00000, 0.11077, 0.00000, 0.00027, 0.00405, 0.00000, 0.00351, 0.35885, 0.37017, 0.11535
1991-05-09, 0.03660, 0.00000, 0.10854, 0.00000, 0.00024, 0.00346, 0.00000, 0.00383, 0.36209, 0.37299, 0.11225
1991-05-10, 0.03972, 0.00000, 0.10319, 0.00000, 0.00027, 0.00417, 0.00000, 0.00428, 0.36410, 0.37690, 0.10738
1991-05-11, 0.04166, 0.00000, 0.10810, 0.00000, 0.00023, 0.00302, 0.00000, 0.00474, 0.34904, 0.38405, 0.10916
1991-05-12, 0.03871, 0.00000, 0.10420, 0.00000, 0.00014, 0.00231, 0.00000, 0.00376, 0.36576, 0.37842, 0.10670
1991-05-13, 0.03650, 0.00000, 0.10898, 0.00000, 0.00014, 0.00218, 0.00000, 0.00417, 0.38479, 0.35162, 0.11161
1991-05-14, 0.03648, 0.00000, 0.11158, 0.00000, 0.00016, 0.00228, 0.00000, 0.00382, 0.36520, 0.36596, 0.11451
1991-05-15, 0.03661, 0.00000, 0.10475, 0.00000, 0.00018, 0.00248, 0.00000, 0.00463, 0.38607, 0.35853, 0.10675
1991-05-16, 0.03952, 0.00000, 0.10126, 0.00000, 0.00021, 0.00271, 0.00000, 0.00588, 0.39684, 0.35150, 0.10208
1991-05-17, 0.03753, 0.00000, 0.10917, 0.00000, 0.00019, 0.00247, 0.00000, 0.00576, 0.36498, 0.36834, 0.11156
1991-05-18, 0.03689, 0.00000, 0.11006, 0.00000, 0.00018, 0.00255, 0.00000, 0.00315, 0.34473, 0.38825, 0.11418
1991-05-19, 0.03227, 0.00000, 0.10817, 0.00000, 0.00022, 0.00295, 0.00000, 0.00341, 0.35647, 0.38380, 0.11271
1991-05-20, 0.03043, 0.00000, 0.10134, 0.00000, 0.00031, 0.00372, 0.00000, 0.00463, 0.39154, 0.36112, 0.10691
1991-05-21, 0.02690, 0.00000, 0.10058, 0.00000, 0.00037, 0.00434, 0.00000, 0.00619, 0.40874, 0.34626, 0.10662
1991-05-22, 0.02583, 0.00000, 0.10577, 0.00000, 0.00032, 0.00457, 0.00000, 0.00617, 0.36749, 0.37771, 0.11214
1991-05-23, 0.02252, 0.00000, 0.10505, 0.00000, 0.00040, 0.00584, 0.00000, 0.00647, 0.35358, 0.39327, 0.11287
1991-05-24, 0.02319, 0.00000, 0.10142, 0.00000, 0.00046, 0.00653, 0.00000, 0.00738, 0.39039, 0.36193, 0.10870
1991-05-25, 0.02861, 0.00000, 0.10289, 0.00000, 0.00041, 0.00501, 0.00000, 0.00550, 0.33442, 0.41678, 0.10638
1991-05-26, 0.03013, 0.00000, 0.10130, 0.00000, 0.00034, 0.00393, 0.00000, 0.00390, 0.31516, 0.44099, 0.10426
1991-05-27, 0.03073, 0.00000, 0.10089, 0.00000, 0.00028, 0.00352, 0.00000, 0.00429, 0.35845, 0.39823, 0.10360
1991-05-28, 0.02927, 0.00000, 0.09937, 0.00000, 0.00040, 0.00410, 0.00000, 0.00625, 0.37207, 0.38519, 0.10336
1991-05-29, 0.03441, 0.00000, 0.08806, 0.00000, 0.00028, 0.00274, 0.00000, 0.00610, 0.41568, 0.36308, 0.08966
1991-05-30, 0.02805, 0.00000, 0.09434, 0.00000, 0.00024, 0.00259, 0.00000, 0.00617, 0.43081, 0.34143, 0.09636
1991-05-31, 0.02482, 0.00000, 0.10696, 0.00000, 0.00025, 0.00294, 0.00000, 0.00459, 0.37470, 0.37518, 0.11056
1991-06-01, 0.02675, 0.00000, 0.10190, 0.00000, 0.00029, 0.00328, 0.00000, 0.00528, 0.35698, 0.39966, 0.10587
1991-06-02, 0.02884, 0.00000, 0.09761, 0.00000, 0.00033, 0.00310, 0.00000, 0.00607, 0.38589, 0.37671, 0.10145
1991-06-03, 0.02989, 0.00000, 0.09759, 0.00000, 0.00035, 0.00333, 0.00000, 0.00690, 0.39843, 0.36303, 0.10047
1991-06-04, 0.02611, 0.00000, 0.09277, 0.00000, 0.00039, 0.00401, 0.00000, 0.00863, 0.41438, 0.35779, 0.09592
1991-06-05, 0.02499, 0.00000, 0.09727, 0.00000, 0.00038, 0.00388, 0.00000, 0.00860, 0.40464, 0.36028, 0.09996
1991-06-06, 0.02392, 0.00000, 0.09871, 0.00000, 0.00024, 0.00195, 0.00000, 0.00817, 0.38934, 0.37911, 0.09856
1991-06-07, 0.02585, 0.00000, 0.09711, 0.00000, 0.00022, 0.00178, 0.00000, 0.00702, 0.38348, 0.38724, 0.09730
1991-06-08, 0.02634, 0.00000, 0.09163, 0.00000, 0.00022, 0.00217, 0.00000, 0.00692, 0.39565, 0.38423, 0.09284
1991-06-09, 0.02559, 0.00000, 0.09566, 0.00000, 0.00020, 0.00231, 0.00000, 0.00682, 0.38168, 0.39066, 0.09707
1991-06-10, 0.02654, 0.00000, 0.09842, 0.00000, 0.00012, 0.00171, 0.00000, 0.00524, 0.33007, 0.43904, 0.09886
1991-06-11, 0.03057, 0.00000, 0.09311, 0.00000, 0.00015, 0.00188, 0.00000, 0.00676, 0.36070, 0.41384, 0.09299
1991-06-12, 0.03248, 0.00000, 0.09207, 0.00000, 0.00018, 0.00182, 0.00000, 0.00713, 0.37046, 0.40436, 0.09149
1991-06-13, 0.03117, 0.00000, 0.09023, 0.00000, 0.00021, 0.00214, 0.00000, 0.00630, 0.39640, 0.38294, 0.09061
1991-06-14, 0.02780, 0.00000, 0.09745, 0.00000, 0.00022, 0.00246, 0.00000, 0.00676, 0.39717, 0.37001, 0.09814
1991-06-15, 0.02683, 0.00000, 0.09537, 0.00000, 0.00025, 0.00301, 0.00000, 0.00790, 0.39540, 0.37444, 0.09680
1991-06-16, 0.02744, 0.00000, 0.09115, 0.00000, 0.00029, 0.00356, 0.00000, 0.00862, 0.42433, 0.35237, 0.09224
1991-06-17, 0.02618, 0.00000, 0.09550, 0.00000, 0.00020, 0.00245, 0.00000, 0.00603, 0.38813, 0.38511, 0.09640
1991-06-18, 0.02545, 0.00000, 0.09889, 0.00000, 0.00019, 0.00268, 0.00000, 0.00540, 0.37173, 0.39462, 0.10103
1991-06-19, 0.02594, 0.00000, 0.09676, 0.00000, 0.00025, 0.00363, 0.00000, 0.00842, 0.39050, 0.37573, 0.09877
1991-06-20, 0.02549, 0.00000, 0.09538, 0.00000, 0.00027, 0.00364, 0.00000, 0.00867, 0.40224, 0.36888, 0.09543
1991-06-21, 0.02623, 0.00000, 0.09469, 0.00000, 0.00024, 0.00341, 0.00000, 0.00843, 0.39459, 0.37822, 0.09420
1991-06-22, 0.02740, 0.00000, 0.09156, 0.00000, 0.00027, 0.00405, 0.00000, 0.01071, 0.40719, 0.36907, 0.08975
1991-06-23, 0.02293, 0.00000, 0.09375, 0.00000, 0.00038, 0.00479, 0.00000, 0.01304, 0.40404, 0.36882, 0.09224
1991-06-24, 0.02182, 0.00000, 0.10338, 0.00000, 0.00045, 0.00526, 0.00000, 0.01061, 0.36198, 0.39217, 0.10432
1991-06-25, 0.02178, 0.00000, 0.10533, 0.00000, 0.00030, 0.00380, 0.00000, 0.00945, 0.35630, 0.39807, 0.10498
1991-06-26, 0.02356, 0.00000, 0.10434, 0.00000, 0.00026, 0.00394, 0.00000, 0.01064, 0.34364, 0.41113, 0.10249
1991-06-27, 0.02595, 0.00000, 0.10070, 0.00000, 0.00035, 0.00621, 0.00000, 0.01193, 0.36637, 0.38874, 0.09974
1991-06-28, 0.02729, 0.00000, 0.09752, 0.00000, 0.00022, 0.00289, 0.00000, 0.00916, 0.37177, 0.39540, 0.09576
1991-06-29, 0.02636, 0.00000, 0.09837, 0.00000, 0.00024, 0.00335, 0.00000, 0.00980, 0.35623, 0.40981, 0.09584
1991-06-30, 0.02341, 0.00000, 0.09748, 0.00000, 0.00030, 0.00419, 0.00000, 0.01163, 0.40563, 0.36264, 0.09471
1991-07-01, 0.02378, 0.00000, 0.09263, 0.00000, 0.00033, 0.00554, 0.00000, 0.00951, 0.40410, 0.36963, 0.09447
1991-07-02, 0.02274, 0.00000, 0.09353, 0.00000, 0.00030, 0.00563, 0.00000, 0.00819, 0.40111, 0.37257, 0.09594
1991-07-03, 0.02249, 0.00000, 0.09599, 0.00000, 0.00025, 0.00267, 0.00000, 0.00771, 0.39969, 0.37521, 0.09599
1991-07-04, 0.02444, 0.00000, 0.10005, 0.00000, 0.00018, 0.00189, 0.00000, 0.00827, 0.34384, 0.42289, 0.09845
1991-07-05, 0.02507, 0.00000, 0.09730, 0.00000, 0.00012, 0.00324, 0.00000, 0.00667, 0.37757, 0.39231, 0.09771
1991-07-06, 0.02573, 0.00000, 0.08797, 0.00000, 0.00015, 0.00321, 0.00000, 0.00952, 0.41111, 0.37508, 0.08722
1991-07-07, 0.02433, 0.00000, 0.09222, 0.00000, 0.00011, 0.00182, 0.00000, 0.01095, 0.41214, 0.36982, 0.08861
