date, weight 
1991-01-01, 4.48373e-05
1991-01-02, 1.33835e-05
1991-01-03, 6.66393e-06
1991-01-04, 8.29601e-06
1991-01-05, 2.33301e-05
1991-01-06, 1.56338e-05
1991-01-07, 5.68260e-06
1991-01-08, 3.87797e-06
1991-01-09, 8.27767e-06
1991-01-10, 2.62544e-05
1991-01-11, 1.93715e-05
1991-01-12, 6.73846e-06
1991-01-13, 5.70439e-06
1991-01-14, 1.56907e-05
1991-01-15, 2.39624e-05
1991-01-16, 1.61371e-05
1991-01-17, 5.79240e-06
1991-01-18, 1.54974e-05
1991-01-19, 1.98840e-05
1991-01-20, 6.80718e-06
1991-01-21, 3.45519e-06
1991-01-22, 4.00173e-06
1991-01-23, 2.53154e-05
1991-01-24, 4.36886e-05
1991-01-25, 1.89566e-05
1991-01-26, 6.46011e-06
1991-01-27, 3.61453e-06
1991-01-28, 8.24517e-06
1991-01-29, 1.08276e-05
1991-01-30, 5.09438e-06
1991-01-31, 2.27355e-06
1991-02-01, 2.28367e-06
1991-02-02, 1.02466e-05
1991-02-03, 3.35628e-05
1991-02-04, 5.49435e-05
1991-02-05, 4.86814e-05
1991-02-06, 4.27183e-05
1991-02-07, 5.37539e-05
1991-02-08, 4.02264e-05
1991-02-09, 4.07014e-05
1991-02-10, 6.08179e-05
1991-02-11, 7.24071e-05
1991-02-12, 6.45915e-05
1991-02-13, 6.01187e-05
1991-02-14, 4.85376e-05
1991-02-15, 6.45597e-05
1991-02-16, 7.42048e-05
1991-02-17, 4.27777e-05
1991-02-18, 5.38712e-05
1991-02-19, 6.16084e-05
1991-02-20, 8.41574e-05
1991-02-21, 9.21237e-05
1991-02-22, 4.23711e-05
1991-02-23, 4.09249e-05
1991-02-24, 6.47188e-05
1991-02-25, 9.27096e-05
1991-02-26, 6.09909e-05
1991-02-27, 2.97319e-05
1991-02-28, 1.97749e-05
1991-03-01, 2.84669e-05
1991-03-02, 9.97643e-05
1991-03-03, 1.19070e-04
1991-03-04, 1.06741e-04
1991-03-05, 1.09242e-04
1991-03-06, 7.58620e-05
1991-03-07, 3.42009e-05
1991-03-08, 2.83074e-05
1991-03-09, 4.33711e-05
1991-03-10, 7.07110e-05
1991-03-11, 8.75253e-05
1991-03-12, 1.15158e-04
1991-03-13, 1.44568e-04
1991-03-14, 2.16103e-04
1991-03-15, 1.92122e-04
1991-03-16, 1.68018e-04
1991-03-17, 1.81605e-04
1991-03-18, 1.60436e-04
1991-03-19, 9.60763e-05
1991-03-20, 9.39640e-05
1991-03-21, 1.43618e-04
1991-03-22, 1.17216e-04
1991-03-23, 1.74764e-04
1991-03-24, 2.18834e-04
1991-03-25, 1.84901e-04
1991-03-26, 1.63578e-04
1991-03-27, 1.28053e-04
1991-03-28, 2.76540e-04
1991-03-29, 3.94422e-04
1991-03-30, 2.94394e-04
1991-03-31, 3.28450e-04
1991-04-01, 3.25278e-04
1991-04-02, 1.76414e-04
1991-04-03, 1.38065e-04
1991-04-04, 1.01446e-04
1991-04-05, 7.22072e-05
1991-04-06, 1.56881e-04
1991-04-07, 2.81950e-04
1991-04-08, 3.00541e-04
1991-04-09, 1.02629e-04
1991-04-10, 6.75343e-05
1991-04-11, 9.38747e-05
1991-04-12, 2.55741e-04
1991-04-13, 2.33193e-04
1991-04-14, 1.42182e-04
1991-04-15, 1.04361e-04
1991-04-16, 1.02305e-04
1991-04-17, 7.09495e-05
1991-04-18, 6.17579e-05
1991-04-19, 9.79754e-05
1991-04-20, 1.92032e-04
1991-04-21, 1.85247e-04
1991-04-22, 1.77723e-04
1991-04-23, 1.33547e-04
1991-04-24, 1.02108e-04
1991-04-25, 2.23814e-04
1991-04-26, 2.95761e-04
1991-04-27, 1.96568e-04
1991-04-28, 2.18191e-04
1991-04-29, 1.17926e-04
1991-04-30, 2.32243e-04
1991-05-01, 2.58565e-04
1991-05-02, 2.34634e-04
1991-05-03, 3.13474e-04
1991-05-04, 1.63454e-04
1991-05-05, 2.29616e-04
1991-05-06, 7.51560e-04
1991-05-07, 7.18380e-04
1991-05-08, 2.14738e-04
1991-05-09, 1.74352e-04
1991-05-10, 1.86318e-04
1991-05-11, 1.82278e-04
1991-05-12, 3.98451e-04
1991-05-13, 2.67618e-04
1991-05-14, 1.09588e-04
1991-05-15, 6.43174e-05
1991-05-16, 8.82175e-05
1991-05-17, 1.41137e-04
1991-05-18, 1.10672e-04
1991-05-19, 4.95211e-05
1991-05-20, 3.15705e-05
1991-05-21, 1.09507e-04
1991-05-22, 1.29035e-04
1991-05-23, 2.30942e-04
1991-05-24, 2.48931e-04
1991-05-25, 2.08015e-04
1991-05-26, 1.38221e-04
1991-05-27, 1.35796e-04
1991-05-28, 2.30257e-04
1991-05-29, 1.83821e-04
1991-05-30, 2.88788e-04
1991-05-31, 3.01399e-04
1991-06-01, 1.18976e-04
1991-06-02, 1.07733e-04
1991-06-03, 8.53119e-05
1991-06-04, 8.42250e-05
1991-06-05, 1.50460e-04
1991-06-06, 1.53736e-04
1991-06-07, 8.70346e-05
1991-06-08, 4.13296e-04
1991-06-09, 5.43799e-04
1991-06-10, 1.91584e-04
1991-06-11, 2.85993e-04
1991-06-12, 4.67703e-04
1991-06-13, 2.99913e-04
1991-06-14, 4.98285e-04
1991-06-15, 6.18063e-04
1991-06-16, 3.09822e-04
1991-06-17, 3.10394e-04
1991-06-18, 2.16843e-04
1991-06-19, 1.86237e-04
1991-06-20, 1.42895e-04
1991-06-21, 5.97469e-04
1991-06-22, 5.71923e-04
1991-06-23, 2.09197e-04
1991-06-24, 1.88157e-04
1991-06-25, 2.21741e-04
1991-06-26, 3.08587e-04
1991-06-27, 3.80154e-04
1991-06-28, 3.12603e-04
1991-06-29, 1.19426e-04
1991-06-30, 9.70672e-05
1991-07-01, 8.34923e-05
1991-07-02, 5.70253e-05
1991-07-03, 8.33172e-05
1991-07-04, 2.28987e-04
1991-07-05, 2.86006e-04
1991-07-06, 2.27706e-04
1991-07-07, 1.66801e-04
1991-07-08, 1.30759e-04
1991-07-09, 0.00102
1991-07-10, 9.66411e-04
1991-07-11, 2.72882e-04
1991-07-12, 1.36436e-04
1991-07-13, 1.59732e-04
1991-07-14, 1.42563e-04
1991-07-15, 1.34418e-04
1991-07-16, 1.42120e-04
1991-07-17, 4.92138e-04
1991-07-18, 8.75754e-04
1991-07-19, 2.57817e-04
1991-07-20, 1.79505e-04
1991-07-21, 1.73905e-04
1991-07-22, 2.58636e-04
1991-07-23, 2.54489e-04
1991-07-24, 1.70351e-04
1991-07-25, 1.92089e-04
1991-07-26, 1.68740e-04
1991-07-27, 1.24034e-04
1991-07-28, 7.28857e-05
1991-07-29, 4.39779e-05
1991-07-30, 5.15555e-05
1991-07-31, 7.48203e-05
1991-08-01, 5.61792e-05
1991-08-02, 9.30314e-05
1991-08-03, 1.10101e-04
1991-08-04, 2.29959e-04
1991-08-05, 8.05207e-04
1991-08-06, 6.38987e-04
1991-08-07, 3.29675e-04
1991-08-08, 3.97176e-04
1991-08-09, 1.95061e-04
1991-08-10, 1.67301e-04
1991-08-11, 1.94150e-04
1991-08-12, 1.91819e-04
1991-08-13, 1.59267e-04
1991-08-14, 1.08777e-04
1991-08-15, 8.91966e-05
1991-08-16, 1.91485e-04
1991-08-17, 1.52931e-04
1991-08-18, 1.27036e-04
1991-08-19, 1.53427e-04
1991-08-20, 1.11754e-04
1991-08-21, 1.00545e-04
1991-08-22, 1.19285e-04
1991-08-23, 2.10230e-04
1991-08-24, 1.80145e-04
1991-08-25, 1.23851e-04
1991-08-26, 1.04126e-04
1991-08-27, 1.03805e-04
1991-08-28, 1.54303e-04
1991-08-29, 2.29259e-04
1991-08-30, 3.64492e-04
1991-08-31, 2.29472e-04
1991-09-01, 6.75095e-05
1991-09-02, 1.06268e-04
1991-09-03, 1.33753e-04
1991-09-04, 7.85004e-05
1991-09-05, 1.29976e-04
1991-09-06, 7.69852e-05
1991-09-07, 6.71877e-05
1991-09-08, 1.18585e-04
1991-09-09, 1.10668e-04
1991-09-10, 4.68618e-05
1991-09-11, 2.39266e-04
1991-09-12, 2.46242e-04
1991-09-13, 1.44612e-04
1991-09-14, 9.41978e-05
1991-09-15, 1.06037e-04
1991-09-16, 1.13547e-04
1991-09-17, 9.86803e-05
1991-09-18, 7.68340e-05
1991-09-19, 2.72393e-04
1991-09-20, 2.63827e-04
1991-09-21, 1.11017e-04
1991-09-22, 1.00966e-04
1991-09-23, 2.75835e-04
1991-09-24, 1.74978e-04
1991-09-25, 1.16040e-04
1991-09-26, 1.53448e-04
1991-09-27, 8.28231e-05
1991-09-28, 3.08262e-05
1991-09-29, 2.94107e-05
1991-09-30, 3.98543e-05
1991-10-01, 2.69559e-05
1991-10-02, 9.27087e-05
1991-10-03, 1.47693e-04
1991-10-04, 1.31292e-04
1991-10-05, 1.29740e-04
1991-10-06, 1.33431e-04
1991-10-07, 1.54584e-04
1991-10-08, 2.98552e-04
1991-10-09, 2.61672e-04
1991-10-10, 1.07455e-04
1991-10-11, 4.82126e-05
1991-10-12, 3.05372e-05
1991-10-13, 8.90560e-05
1991-10-14, 1.24663e-04
1991-10-15, 1.27030e-04
1991-10-16, 7.86143e-05
1991-10-17, 5.40839e-05
1991-10-18, 5.48708e-05
1991-10-19, 2.74554e-05
1991-10-20, 1.44868e-05
1991-10-21, 1.26006e-05
1991-10-22, 4.53662e-05
1991-10-23, 3.49298e-04
1991-10-24, 3.32644e-04
1991-10-25, 8.17620e-05
1991-10-26, 5.28963e-05
1991-10-27, 4.66544e-05
1991-10-28, 4.41473e-05
1991-10-29, 5.03654e-05
1991-10-30, 5.87756e-05
1991-10-31, 3.36296e-05
1991-11-01, 5.08742e-05
1991-11-02, 1.59583e-04
1991-11-03, 9.76155e-05
1991-11-04, 7.10067e-05
1991-11-05, 5.25772e-05
1991-11-06, 3.25790e-05
1991-11-07, 9.02779e-05
1991-11-08, 5.72140e-05
1991-11-09, 1.89543e-05
1991-11-10, 1.46562e-05
1991-11-11, 2.13648e-05
1991-11-12, 2.09082e-05
1991-11-13, 6.02103e-05
1991-11-14, 5.18896e-05
1991-11-15, 3.57208e-05
1991-11-16, 6.02957e-05
1991-11-17, 1.15327e-04
1991-11-18, 8.19538e-05
1991-11-19, 6.21805e-05
1991-11-20, 7.52855e-05
1991-11-21, 4.81192e-05
1991-11-22, 3.72218e-05
1991-11-23, 3.47078e-05
1991-11-24, 6.32207e-05
1991-11-25, 9.68446e-05
1991-11-26, 6.60921e-05
1991-11-27, 2.88072e-05
1991-11-28, 3.54696e-05
1991-11-29, 5.00425e-05
1991-11-30, 3.44917e-05
1991-12-01, 3.64058e-05
1991-12-02, 1.25500e-05
1991-12-03, 1.22037e-05
1991-12-04, 2.00015e-05
1991-12-05, 1.14154e-05
1991-12-06, 8.20235e-06
1991-12-07, 7.84262e-06
1991-12-08, 3.69116e-06
1991-12-09, 3.68154e-06
1991-12-10, 1.09741e-05
1991-12-11, 2.10918e-05
1991-12-12, 5.25913e-05
1991-12-13, 1.00034e-04
1991-12-14, 6.54469e-05
1991-12-15, 4.85792e-05
1991-12-16, 2.54764e-05
1991-12-17, 1.41004e-05
1991-12-18, 9.64064e-06
1991-12-19, 9.52965e-06
1991-12-20, 6.00701e-06
1991-12-21, 1.24957e-05
1991-12-22, 2.35374e-05
1991-12-23, 1.18484e-05
1991-12-24, 1.21534e-05
1991-12-25, 1.88231e-05
1991-12-26, 2.24485e-05
1991-12-27, 1.19058e-05
1991-12-28, 5.30627e-06
1991-12-29, 1.17087e-05
1991-12-30, 1.64666e-05
1991-12-31, 4.02883e-05
