date, weight 
1991-01-01, 6.55324e-05
1991-01-02, 6.00940e-05
1991-01-03, 5.11347e-05
1991-01-04, 6.86073e-05
1991-01-05, 1.25558e-04
1991-01-06, 8.61054e-05
1991-01-07, 4.06459e-05
1991-01-08, 1.08916e-04
1991-01-09, 2.00643e-04
1991-01-10, 1.25467e-04
1991-01-11, 5.90876e-05
1991-01-12, 3.01167e-05
1991-01-13, 3.03580e-05
1991-01-14, 7.82214e-05
1991-01-15, 8.84887e-05
1991-01-16, 3.78697e-05
1991-01-17, 2.41799e-05
1991-01-18, 2.30097e-05
1991-01-19, 4.71687e-05
1991-01-20, 3.66386e-05
1991-01-21, 3.35693e-05
1991-01-22, 3.22192e-05
1991-01-23, 3.76542e-05
1991-01-24, 5.34878e-05
1991-01-25, 7.19825e-05
1991-01-26, 6.84004e-05
1991-01-27, 5.03852e-05
1991-01-28, 2.27028e-05
1991-01-29, 5.63084e-05
1991-01-30, 8.57632e-05
1991-01-31, 8.91491e-05
1991-02-01, 8.35527e-05
1991-02-02, 4.60977e-05
1991-02-03, 5.32589e-05
1991-02-04, 8.33895e-05
1991-02-05, 9.90030e-05
1991-02-06, 1.34395e-04
1991-02-07, 1.32593e-04
1991-02-08, 7.44968e-05
1991-02-09, 7.40009e-05
1991-02-10, 1.53197e-04
1991-02-11, 2.39150e-04
1991-02-12, 2.46401e-04
1991-02-13, 1.80998e-04
1991-02-14, 8.58243e-05
1991-02-15, 4.86761e-05
1991-02-16, 4.29572e-05
1991-02-17, 3.48000e-05
1991-02-18, 4.87141e-05
1991-02-19, 6.20988e-05
1991-02-20, 1.31746e-04
1991-02-21, 5.15528e-04
1991-02-22, 5.13497e-04
1991-02-23, 1.62865e-04
1991-02-24, 1.56500e-04
1991-02-25, 2.05225e-04
1991-02-26, 1.80294e-04
1991-02-27, 1.72394e-04
1991-02-28, 1.77589e-04
1991-03-01, 5.33010e-05
1991-03-02, 4.79294e-05
1991-03-03, 6.26251e-05
1991-03-04, 1.10134e-04
1991-03-05, 1.97129e-04
