date, weight 
1991-05-02, 4.57017e-04
1991-05-03, 4.24003e-04
1991-05-04, 3.55100e-04
1991-05-05, 2.85947e-04
1991-05-06, 2.17574e-04
1991-05-07, 1.93489e-04
1991-05-08, 1.80264e-04
1991-05-09, 1.54133e-04
1991-05-10, 1.42089e-04
1991-05-11, 1.17890e-04
1991-05-12, 1.04571e-04
1991-05-13, 9.66985e-05
1991-05-14, 9.19676e-05
1991-05-15, 7.54361e-05
1991-05-16, 1.15259e-04
1991-05-17, 1.73437e-04
1991-05-18, 1.17620e-04
1991-05-19, 8.89783e-05
1991-05-20, 7.22832e-05
1991-05-21, 5.92948e-05
1991-05-22, 5.52985e-05
1991-05-23, 5.53416e-05
1991-05-24, 5.33254e-05
1991-05-25, 4.84940e-05
1991-05-26, 4.39740e-05
1991-05-27, 3.56455e-05
1991-05-28, 2.74618e-05
1991-05-29, 2.39050e-05
1991-05-30, 1.93090e-05
1991-05-31, 2.00530e-05
1991-06-01, 2.88094e-05
1991-06-02, 2.27503e-05
1991-06-03, 2.15743e-05
1991-06-04, 2.14735e-05
1991-06-05, 2.05547e-05
1991-06-06, 1.87899e-05
1991-06-07, 1.80090e-05
1991-06-08, 2.00337e-05
1991-06-09, 1.42105e-05
1991-06-10, 1.01533e-05
1991-06-11, 6.21103e-06
1991-06-12, 6.56275e-06
1991-06-13, 6.81824e-06
1991-06-14, 1.11718e-05
1991-06-15, 1.60942e-05
1991-06-16, 2.36358e-05
1991-06-17, 1.91008e-05
1991-06-18, 7.57296e-06
1991-06-19, 3.63250e-06
1991-06-20, 2.28806e-06
1991-06-21, 1.60262e-06
1991-06-22, 1.21430e-06
1991-06-23, 9.67991e-07
1991-06-24, 2.25941e-06
1991-06-25, 3.12809e-06
1991-06-26, 4.89347e-06
1991-06-27, 6.83543e-06
1991-06-28, 4.59088e-06
1991-06-29, 5.82759e-06
1991-06-30, 4.03089e-06
1991-07-01, 2.20365e-06
1991-07-02, 8.35751e-07
1991-07-03, 4.84292e-07
1991-07-04, 3.75133e-07
1991-07-05, 2.54121e-07
1991-07-06, 2.04615e-07
1991-07-07, 1.80124e-07
1991-07-08, 1.56201e-07
1991-07-09, 1.53103e-07
1991-07-10, 1.81211e-07
1991-07-11, 8.26524e-07
1991-07-12, 7.85673e-07
1991-07-13, 9.47466e-07
1991-07-14, 1.22443e-06
1991-07-15, 7.58583e-07
1991-07-16, 4.70109e-07
1991-07-17, 3.05782e-07
1991-07-18, 4.91157e-07
1991-07-19, 1.09936e-06
1991-07-20, 1.11691e-06
1991-07-21, 1.45770e-06
1991-07-22, 9.17715e-07
1991-07-23, 3.21608e-07
1991-07-24, 7.43519e-07
1991-07-25, 6.79820e-07
1991-07-26, 1.84622e-07
1991-07-27, 1.23087e-07
1991-07-28, 1.39449e-07
1991-07-29, 2.95523e-07
1991-07-30, 3.60596e-07
1991-07-31, 1.73679e-07
1991-08-01, 1.08297e-06
1991-08-02, 2.98250e-06
1991-08-03, 3.32953e-06
1991-08-04, 1.77915e-06
1991-08-05, 4.83022e-07
1991-08-06, 3.68886e-07
1991-08-07, 8.04235e-07
1991-08-08, 7.39806e-07
1991-08-09, 9.29785e-07
1991-08-10, 1.48161e-06
1991-08-11, 2.34555e-06
1991-08-12, 7.89672e-07
1991-08-13, 4.63490e-07
1991-08-14, 3.66419e-06
1991-08-15, 1.07513e-05
1991-08-16, 1.23053e-05
1991-08-17, 3.73286e-06
1991-08-18, 1.34845e-06
1991-08-19, 4.62033e-07
1991-08-20, 2.45826e-07
1991-08-21, 1.83395e-07
1991-08-22, 5.49626e-06
1991-08-23, 8.14175e-06
1991-08-24, 1.43657e-06
1991-08-25, 4.95029e-07
1991-08-26, 2.39272e-07
1991-08-27, 4.44866e-07
1991-08-28, 4.90137e-07
1991-08-29, 1.84635e-07
1991-08-30, 3.05795e-07
1991-08-31, 3.57346e-07
1991-09-01, 5.19023e-07
1991-09-02, 1.67157e-06
1991-09-03, 2.99793e-06
1991-09-04, 1.09365e-06
1991-09-05, 1.26358e-06
1991-09-06, 7.97303e-06
1991-09-07, 1.26598e-05
1991-09-08, 3.73860e-06
1991-09-09, 2.49827e-06
1991-09-10, 8.31155e-06
1991-09-11, 8.06712e-06
1991-09-12, 2.54245e-06
1991-09-13, 1.41340e-06
1991-09-14, 1.04028e-06
1991-09-15, 7.79410e-07
1991-09-16, 2.76838e-06
1991-09-17, 4.88838e-06
1991-09-18, 2.01537e-06
1991-09-19, 1.94448e-06
1991-09-20, 1.63116e-06
1991-09-21, 1.57694e-06
1991-09-22, 6.55586e-07
1991-09-23, 2.56383e-06
1991-09-24, 3.96015e-06
1991-09-25, 2.57022e-06
1991-09-26, 3.86692e-06
1991-09-27, 8.13857e-06
1991-09-28, 1.04793e-05
1991-09-29, 4.70177e-06
1991-09-30, 4.89915e-06
1991-10-01, 1.96267e-06
1991-10-02, 1.45929e-06
1991-10-03, 2.64818e-06
1991-10-04, 1.77337e-05
1991-10-05, 4.40747e-05
1991-10-06, 4.51246e-05
1991-10-07, 2.63974e-05
1991-10-08, 8.50793e-06
1991-10-09, 6.55376e-06
1991-10-10, 8.59322e-06
1991-10-11, 5.53547e-06
1991-10-12, 2.25419e-06
1991-10-13, 1.55384e-06
1991-10-14, 7.57540e-05
1991-10-15, 9.75476e-05
1991-10-16, 2.07782e-05
1991-10-17, 9.29017e-06
1991-10-18, 1.35282e-05
1991-10-19, 1.71429e-05
1991-10-20, 4.76940e-05
1991-10-21, 7.12905e-05
1991-10-22, 2.14692e-05
1991-10-23, 8.36220e-06
1991-10-24, 1.22303e-05
1991-10-25, 1.17926e-04
1991-10-26, 1.21795e-04
1991-10-27, 1.12661e-04
1991-10-28, 6.18516e-05
1991-10-29, 5.38420e-05
1991-10-30, 5.70149e-05
1991-10-31, 5.75101e-05
1991-11-01, 2.60569e-05
1991-11-02, 4.05444e-05
1991-11-03, 4.57944e-05
1991-11-04, 2.92358e-05
1991-11-05, 1.96525e-05
1991-11-06, 3.21656e-05
1991-11-07, 5.96434e-05
1991-11-08, 1.06808e-04
1991-11-09, 2.26982e-04
1991-11-10, 1.29005e-04
1991-11-11, 6.82649e-05
1991-11-12, 3.96791e-05
1991-11-13, 2.65910e-05
1991-11-14, 2.28315e-05
1991-11-15, 2.11243e-05
1991-11-16, 1.59036e-05
1991-11-17, 1.82096e-05
1991-11-18, 5.08770e-05
1991-11-19, 8.25934e-05
1991-11-20, 5.79172e-05
1991-11-21, 6.38630e-05
1991-11-22, 8.27779e-05
1991-11-23, 8.09145e-05
1991-11-24, 4.33823e-05
1991-11-25, 4.80515e-05
1991-11-26, 5.71879e-05
1991-11-27, 7.07966e-05
1991-11-28, 5.89767e-05
1991-11-29, 3.50935e-05
1991-11-30, 3.98587e-05
1991-12-01, 7.09018e-05
1991-12-02, 2.36310e-04
1991-12-03, 3.01347e-04
1991-12-04, 1.34040e-04
1991-12-05, 9.07088e-05
1991-12-06, 9.62680e-05
1991-12-07, 1.16793e-04
1991-12-08, 1.01902e-04
1991-12-09, 6.26875e-05
1991-12-10, 6.92214e-05
1991-12-11, 1.75050e-04
1991-12-12, 3.16035e-04
1991-12-13, 3.91683e-04
1991-12-14, 1.98912e-04
1991-12-15, 1.82577e-04
1991-12-16, 1.74824e-04
1991-12-17, 1.35646e-04
1991-12-18, 8.34950e-05
1991-12-19, 5.90624e-05
1991-12-20, 1.15810e-04
1991-12-21, 1.05654e-04
1991-12-22, 2.59762e-04
1991-12-23, 3.03829e-04
1991-12-24, 1.63788e-04
1991-12-25, 1.19370e-04
1991-12-26, 1.07724e-04
1991-12-27, 7.80489e-05
1991-12-28, 7.14711e-05
1991-12-29, 9.05112e-05
1991-12-30, 1.39050e-04
1991-12-31, 3.77505e-04
