date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02053, 0.09167, 0.12973, 0.05366, 0.00044, 0.00043, 0.03344, 0.02418, 0.17318, 0.40096, 0.07176
1991-01-02, 0.01945, 0.06293, 0.13613, 0.06368, 0.00046, 0.00049, 0.02241, 0.02538, 0.18116, 0.41139, 0.07653
1991-01-03, 0.01855, 0.06855, 0.13922, 0.06099, 0.00043, 0.00040, 0.01502, 0.02737, 0.19420, 0.39958, 0.07568
1991-01-04, 0.01815, 0.08258, 0.13740, 0.05193, 0.00032, 0.00034, 0.02303, 0.02658, 0.18388, 0.40127, 0.07450
1991-01-05, 0.02330, 0.06080, 0.13865, 0.05910, 0.00034, 0.00027, 0.02067, 0.02800, 0.18655, 0.41011, 0.07221
1991-01-06, 0.02040, 0.05345, 0.13775, 0.07392, 0.00041, 0.00036, 0.02910, 0.02832, 0.18848, 0.39768, 0.07013
1991-01-07, 0.01848, 0.03318, 0.14188, 0.09559, 0.00043, 0.00071, 0.01647, 0.02909, 0.18704, 0.40436, 0.07275
1991-01-08, 0.02052, 0.04086, 0.13706, 0.10541, 0.00042, 0.00073, 0.03673, 0.02861, 0.17557, 0.38597, 0.06811
1991-01-09, 0.01538, 0.03315, 0.14413, 0.09309, 0.00055, 0.00058, 0.02652, 0.02943, 0.17820, 0.40555, 0.07340
1991-01-10, 0.01388, 0.02124, 0.15246, 0.07963, 0.00079, 0.00085, 0.01418, 0.03019, 0.18052, 0.42663, 0.07964
1991-01-11, 0.01449, 0.01560, 0.14908, 0.09673, 0.00099, 0.00099, 0.02265, 0.03012, 0.17201, 0.42151, 0.07583
1991-01-12, 0.01770, 0.02662, 0.14097, 0.11401, 0.00116, 0.00100, 0.02393, 0.02606, 0.16387, 0.41035, 0.07433
1991-01-13, 0.02141, 0.02958, 0.13532, 0.13587, 0.00105, 0.00087, 0.02341, 0.02602, 0.16257, 0.39612, 0.06778
1991-01-14, 0.02162, 0.01759, 0.11919, 0.14983, 0.00088, 0.00076, 0.01911, 0.01786, 0.17473, 0.40508, 0.07334
1991-01-15, 0.02880, 0.04420, 0.12153, 0.12582, 0.00078, 0.00073, 0.01841, 0.01800, 0.17360, 0.39352, 0.07462
