date, weight 
1991-01-01, 7.00197e-04
1991-01-02, 0.00173
1991-01-03, 6.27578e-04
1991-01-04, 3.31062e-04
1991-01-05, 0.00120
1991-01-06, 0.00110
1991-01-07, 3.51162e-04
1991-01-08, 2.86398e-04
1991-01-09, 7.96159e-04
1991-01-10, 0.00238
1991-01-11, 0.00172
1991-01-12, 0.00119
1991-01-13, 6.21753e-04
1991-01-14, 5.78757e-04
1991-01-15, 3.13509e-04
1991-01-16, 2.05577e-04
1991-01-17, 1.48959e-04
1991-01-18, 1.48049e-04
1991-01-19, 2.45920e-04
1991-01-20, 2.34713e-04
1991-01-21, 2.38255e-04
1991-01-22, 2.96023e-04
1991-01-23, 2.47036e-04
1991-01-24, 8.57434e-04
1991-01-25, 9.96353e-04
1991-01-26, 3.58881e-04
1991-01-27, 2.15076e-04
1991-01-28, 2.89632e-04
1991-01-29, 2.49964e-04
1991-01-30, 1.68892e-04
1991-01-31, 1.71964e-04
1991-02-01, 2.30431e-04
1991-02-02, 2.66208e-04
1991-02-03, 7.39498e-04
1991-02-04, 2.98738e-04
1991-02-05, 1.33822e-04
1991-02-06, 8.36483e-05
1991-02-07, 1.36748e-04
1991-02-08, 2.20653e-04
1991-02-09, 1.91905e-04
1991-02-10, 1.58946e-04
1991-02-11, 3.01373e-04
1991-02-12, 5.07436e-04
1991-02-13, 4.61012e-04
1991-02-14, 2.21046e-04
1991-02-15, 1.20281e-04
1991-02-16, 7.51309e-05
1991-02-17, 1.15568e-04
1991-02-18, 1.20691e-04
1991-02-19, 1.77628e-04
1991-02-20, 3.18868e-04
1991-02-21, 6.38941e-04
1991-02-22, 3.74170e-04
1991-02-23, 3.57172e-04
1991-02-24, 3.57144e-04
1991-02-25, 1.56870e-04
1991-02-26, 2.58968e-04
1991-02-27, 1.75013e-04
1991-02-28, 4.26320e-04
1991-03-01, 7.16887e-04
1991-03-02, 2.47833e-04
1991-03-03, 1.13206e-04
1991-03-04, 6.92843e-05
1991-03-05, 4.88259e-04
1991-03-06, 9.89354e-04
1991-03-07, 2.47136e-04
1991-03-08, 1.36324e-04
1991-03-09, 8.86462e-05
1991-03-10, 6.03086e-05
1991-03-11, 5.32381e-04
1991-03-12, 5.38568e-04
1991-03-13, 1.40594e-04
1991-03-14, 8.92064e-05
1991-03-15, 7.48832e-05
1991-03-16, 2.80738e-04
1991-03-17, 1.67413e-04
1991-03-18, 1.47368e-04
1991-03-19, 6.70623e-04
1991-03-20, 4.53467e-04
1991-03-21, 1.34641e-04
1991-03-22, 9.34128e-05
1991-03-23, 2.46248e-04
1991-03-24, 2.33302e-04
1991-03-25, 1.96531e-04
1991-03-26, 5.87025e-04
1991-03-27, 3.07011e-04
1991-03-28, 8.93228e-05
1991-03-29, 9.33704e-05
1991-03-30, 7.61262e-05
1991-03-31, 4.03540e-05
1991-04-01, 4.43982e-05
1991-04-02, 3.95868e-05
1991-04-03, 2.20458e-05
1991-04-04, 2.59785e-04
1991-04-05, 5.22720e-04
1991-04-06, 1.35520e-04
1991-04-07, 9.35328e-05
1991-04-08, 8.69569e-05
1991-04-09, 3.81353e-05
1991-04-10, 2.42961e-05
1991-04-11, 1.76594e-05
1991-04-12, 1.52794e-04
1991-04-13, 2.19562e-04
1991-04-14, 2.63524e-04
1991-04-15, 1.24648e-04
1991-04-16, 4.36517e-05
1991-04-17, 1.61762e-04
1991-04-18, 4.07931e-04
1991-04-19, 1.22191e-04
1991-04-20, 4.76246e-05
1991-04-21, 5.20505e-05
1991-04-22, 4.16112e-05
1991-04-23, 1.47628e-05
1991-04-24, 9.60812e-06
1991-04-25, 6.89446e-06
1991-04-26, 5.82434e-06
1991-04-27, 6.86250e-06
1991-04-28, 1.63125e-05
1991-04-29, 2.55481e-05
1991-04-30, 6.39283e-06
1991-05-01, 3.18090e-06
1991-05-02, 1.00167e-05
1991-05-03, 1.72982e-04
1991-05-04, 1.60289e-04
1991-05-05, 3.53270e-05
1991-05-06, 8.27371e-05
1991-05-07, 6.38935e-05
1991-05-08, 2.12782e-05
1991-05-09, 1.18404e-05
1991-05-10, 7.76784e-06
1991-05-11, 5.45031e-06
1991-05-12, 4.57784e-06
1991-05-13, 6.64047e-05
1991-05-14, 5.06886e-05
