date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06020, 0.03807, 0.12853, 0.00415, 0.00056, 0.00705, 0.00174, 0.00481, 0.22638, 0.39657, 0.13195
1991-01-02, 0.04451, 0.04520, 0.13024, 0.00465, 0.00057, 0.00578, 0.00242, 0.00568, 0.23372, 0.39277, 0.13447
1991-01-03, 0.04611, 0.02828, 0.13092, 0.00414, 0.00063, 0.00624, 0.00199, 0.00650, 0.23993, 0.40169, 0.13357
1991-01-04, 0.04941, 0.02611, 0.12837, 0.00600, 0.00066, 0.00654, 0.00223, 0.00634, 0.22693, 0.41665, 0.13078
1991-01-05, 0.04423, 0.03066, 0.13326, 0.00649, 0.00059, 0.00521, 0.00213, 0.00549, 0.20954, 0.42435, 0.13804
1991-01-06, 0.04188, 0.03755, 0.13149, 0.00375, 0.00048, 0.00397, 0.00111, 0.00490, 0.19643, 0.44190, 0.13655
1991-01-07, 0.05491, 0.04887, 0.13124, 0.00165, 0.00041, 0.00407, 0.00097, 0.00477, 0.20717, 0.41221, 0.13373
1991-01-08, 0.06887, 0.03415, 0.12639, 0.00256, 0.00047, 0.00407, 0.00153, 0.00408, 0.20175, 0.42590, 0.13022
1991-01-09, 0.06072, 0.04733, 0.13049, 0.00409, 0.00028, 0.00345, 0.00080, 0.00330, 0.18433, 0.42988, 0.13531
1991-01-10, 0.04729, 0.05910, 0.13432, 0.00715, 0.00033, 0.00468, 0.00119, 0.00423, 0.19673, 0.40469, 0.14028
1991-01-11, 0.04819, 0.04888, 0.13519, 0.01525, 0.00045, 0.00543, 0.00376, 0.00421, 0.20109, 0.39650, 0.14105
1991-01-12, 0.05047, 0.06164, 0.12739, 0.02735, 0.00056, 0.00579, 0.00241, 0.00432, 0.19356, 0.39219, 0.13432
1991-01-13, 0.05554, 0.04846, 0.12278, 0.02373, 0.00068, 0.00687, 0.00176, 0.00484, 0.20400, 0.40096, 0.13036
1991-01-14, 0.05077, 0.03220, 0.13618, 0.01388, 0.00054, 0.00642, 0.00151, 0.00482, 0.20428, 0.40686, 0.14255
1991-01-15, 0.05195, 0.03166, 0.12795, 0.01684, 0.00050, 0.00753, 0.00115, 0.00522, 0.20197, 0.42110, 0.13414
1991-01-16, 0.06091, 0.03353, 0.12977, 0.01937, 0.00048, 0.00593, 0.00110, 0.00623, 0.23112, 0.37917, 0.13239
1991-01-17, 0.06246, 0.02867, 0.12845, 0.00377, 0.00047, 0.00570, 0.00055, 0.00506, 0.24022, 0.39337, 0.13128
1991-01-18, 0.05191, 0.04198, 0.13042, 0.00193, 0.00040, 0.00513, 0.00196, 0.00424, 0.22302, 0.40374, 0.13526
1991-01-19, 0.07164, 0.08343, 0.11983, 0.00508, 0.00044, 0.00580, 0.00212, 0.00466, 0.22516, 0.35993, 0.12190
1991-01-20, 0.06573, 0.05351, 0.12681, 0.00250, 0.00043, 0.00463, 0.00145, 0.00535, 0.23529, 0.37456, 0.12975
1991-01-21, 0.05504, 0.03509, 0.13131, 0.00217, 0.00046, 0.00503, 0.00099, 0.00611, 0.24390, 0.38400, 0.13590
1991-01-22, 0.05811, 0.03122, 0.13160, 0.00352, 0.00040, 0.00482, 0.00143, 0.00481, 0.21818, 0.41003, 0.13589
1991-01-23, 0.05591, 0.04567, 0.13414, 0.00880, 0.00033, 0.00425, 0.00141, 0.00368, 0.19280, 0.41362, 0.13940
1991-01-24, 0.07655, 0.05051, 0.12489, 0.00232, 0.00038, 0.00475, 0.00066, 0.00413, 0.19726, 0.41018, 0.12837
1991-01-25, 0.06149, 0.04845, 0.12912, 0.01858, 0.00028, 0.00393, 0.00594, 0.00325, 0.19729, 0.39682, 0.13483
1991-01-26, 0.05853, 0.05104, 0.12600, 0.00759, 0.00043, 0.00563, 0.00160, 0.00441, 0.20852, 0.40374, 0.13251
1991-01-27, 0.03808, 0.05032, 0.13734, 0.00414, 0.00042, 0.00606, 0.00115, 0.00473, 0.21161, 0.40019, 0.14594
1991-01-28, 0.04971, 0.02982, 0.14093, 0.00219, 0.00050, 0.00628, 0.00063, 0.00578, 0.22346, 0.39388, 0.14682
1991-01-29, 0.05462, 0.04922, 0.13195, 0.00071, 0.00040, 0.00533, 0.00045, 0.00364, 0.20913, 0.40792, 0.13664
1991-01-30, 0.05402, 0.02667, 0.14105, 0.00020, 0.00028, 0.00435, 0.00044, 0.00260, 0.21123, 0.41163, 0.14753
1991-01-31, 0.05976, 0.02512, 0.13108, 0.00189, 0.00033, 0.00551, 0.00084, 0.00341, 0.21256, 0.42041, 0.13909
1991-02-01, 0.06109, 0.03801, 0.13181, 0.00989, 0.00040, 0.00568, 0.00158, 0.00413, 0.22594, 0.38276, 0.13870
1991-02-02, 0.04589, 0.05310, 0.13058, 0.01532, 0.00036, 0.00535, 0.00225, 0.00372, 0.21193, 0.39558, 0.13593
1991-02-03, 0.04285, 0.06751, 0.12724, 0.01666, 0.00033, 0.00597, 0.00254, 0.00384, 0.20657, 0.39371, 0.13280
1991-02-04, 0.05728, 0.06115, 0.12226, 0.01683, 0.00038, 0.00616, 0.00327, 0.00489, 0.21673, 0.38428, 0.12679
1991-02-05, 0.05696, 0.05022, 0.12478, 0.01971, 0.00048, 0.00666, 0.00323, 0.00508, 0.22060, 0.38255, 0.12972
1991-02-06, 0.05820, 0.04306, 0.12692, 0.02197, 0.00033, 0.00459, 0.00371, 0.00399, 0.21315, 0.39212, 0.13196
1991-02-07, 0.05644, 0.05330, 0.12281, 0.02645, 0.00040, 0.00552, 0.00492, 0.00444, 0.20013, 0.39708, 0.12851
1991-02-08, 0.05213, 0.05714, 0.12667, 0.01770, 0.00043, 0.00608, 0.00328, 0.00514, 0.22275, 0.37716, 0.13152
1991-02-09, 0.04044, 0.05583, 0.12945, 0.02183, 0.00045, 0.00688, 0.00573, 0.00606, 0.22256, 0.37526, 0.13551
1991-02-10, 0.04599, 0.06886, 0.12114, 0.03407, 0.00043, 0.00707, 0.00534, 0.00613, 0.21803, 0.36625, 0.12669
1991-02-11, 0.04912, 0.08699, 0.12365, 0.01872, 0.00035, 0.00498, 0.00507, 0.00475, 0.21606, 0.36226, 0.12804
1991-02-12, 0.05835, 0.07648, 0.11576, 0.01324, 0.00042, 0.00425, 0.00341, 0.00513, 0.21907, 0.38319, 0.12069
1991-02-13, 0.05851, 0.05325, 0.12714, 0.00841, 0.00049, 0.00396, 0.00195, 0.00487, 0.22818, 0.38308, 0.13016
1991-02-14, 0.04822, 0.02340, 0.13065, 0.00647, 0.00038, 0.00403, 0.00123, 0.00374, 0.21852, 0.42835, 0.13501
