date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00469, 0.03111, 0.20765, 0.01066, 0.00006, 0.00038, 0.00696, 0.04891, 0.14338, 0.45657, 0.08963
1991-01-02, 0.00464, 0.03549, 0.20754, 0.01026, 0.00006, 0.00022, 0.01282, 0.04908, 0.14107, 0.45069, 0.08811
1991-01-03, 0.00493, 0.04569, 0.20513, 0.00832, 0.00001, 0.00009, 0.02913, 0.04843, 0.13774, 0.43583, 0.08470
1991-01-04, 0.00493, 0.04718, 0.20963, 0.00772, 0.00000, 0.00005, 0.02192, 0.04935, 0.13926, 0.43429, 0.08566
1991-01-05, 0.00500, 0.04795, 0.21280, 0.00759, 0.00000, 0.00003, 0.01793, 0.05034, 0.13915, 0.43409, 0.08510
1991-01-06, 0.00519, 0.04995, 0.21373, 0.00798, 0.00000, 0.00003, 0.01969, 0.05045, 0.13845, 0.43005, 0.08448
1991-01-07, 0.00516, 0.04648, 0.21690, 0.00767, 0.00000, 0.00004, 0.02023, 0.05107, 0.13890, 0.42860, 0.08495
1991-01-08, 0.00489, 0.03933, 0.22293, 0.00734, 0.00000, 0.00007, 0.01535, 0.05275, 0.14014, 0.43139, 0.08581
1991-01-09, 0.00473, 0.03700, 0.22582, 0.00711, 0.00001, 0.00009, 0.01401, 0.05351, 0.13982, 0.43230, 0.08560
1991-01-10, 0.00463, 0.03527, 0.22855, 0.00695, 0.00001, 0.00013, 0.01284, 0.05415, 0.13954, 0.43252, 0.08542
1991-01-11, 0.00497, 0.05664, 0.21928, 0.00649, 0.00001, 0.00020, 0.03916, 0.05000, 0.13204, 0.41283, 0.07839
1991-01-12, 0.00595, 0.07552, 0.20740, 0.00628, 0.00001, 0.00013, 0.05419, 0.04763, 0.12491, 0.40295, 0.07502
1991-01-13, 0.00629, 0.08181, 0.20312, 0.00625, 0.00000, 0.00004, 0.06242, 0.04750, 0.12129, 0.39833, 0.07297
1991-01-14, 0.00650, 0.08487, 0.19959, 0.00615, 0.00000, 0.00003, 0.07592, 0.04620, 0.11688, 0.39171, 0.07217
1991-01-15, 0.00632, 0.07543, 0.20908, 0.00602, 0.00000, 0.00003, 0.07085, 0.04805, 0.12010, 0.39084, 0.07327
1991-01-16, 0.00569, 0.06510, 0.22343, 0.00595, 0.00000, 0.00004, 0.05521, 0.05086, 0.12637, 0.39147, 0.07588
1991-01-17, 0.00520, 0.06557, 0.22765, 0.00564, 0.00000, 0.00003, 0.05059, 0.05163, 0.12707, 0.39054, 0.07607
1991-01-18, 0.00559, 0.06869, 0.21428, 0.00826, 0.00000, 0.00002, 0.06680, 0.05011, 0.12012, 0.39173, 0.07441
1991-01-19, 0.00575, 0.06985, 0.22171, 0.00624, 0.00000, 0.00003, 0.04903, 0.05187, 0.12319, 0.39545, 0.07687
1991-01-20, 0.00560, 0.06535, 0.22628, 0.00652, 0.00000, 0.00003, 0.04298, 0.05332, 0.12361, 0.39979, 0.07653
1991-01-21, 0.00509, 0.05888, 0.23064, 0.00969, 0.00000, 0.00003, 0.03775, 0.05441, 0.12455, 0.40202, 0.07694
1991-01-22, 0.00476, 0.05233, 0.23616, 0.01213, 0.00000, 0.00003, 0.03024, 0.05584, 0.12607, 0.40463, 0.07781
1991-01-23, 0.00472, 0.04981, 0.24029, 0.00971, 0.00000, 0.00004, 0.02741, 0.05675, 0.12694, 0.40589, 0.07845
1991-01-24, 0.00457, 0.04653, 0.24355, 0.00895, 0.00000, 0.00004, 0.02543, 0.05738, 0.12743, 0.40724, 0.07885
1991-01-25, 0.00459, 0.05242, 0.23961, 0.00846, 0.00000, 0.00003, 0.03331, 0.05666, 0.12330, 0.40495, 0.07666
1991-01-26, 0.00458, 0.05758, 0.23892, 0.00687, 0.00000, 0.00002, 0.04087, 0.05657, 0.12096, 0.39802, 0.07562
1991-01-27, 0.00462, 0.05758, 0.24176, 0.00590, 0.00000, 0.00002, 0.04303, 0.05741, 0.12048, 0.39428, 0.07491
1991-01-28, 0.00494, 0.05343, 0.24670, 0.00616, 0.00001, 0.00002, 0.04229, 0.05820, 0.12236, 0.38974, 0.07614
1991-01-29, 0.00469, 0.04916, 0.25020, 0.00635, 0.00001, 0.00003, 0.03974, 0.05885, 0.12294, 0.39171, 0.07632
1991-01-30, 0.00450, 0.04534, 0.25430, 0.00638, 0.00001, 0.00003, 0.03573, 0.05951, 0.12390, 0.39331, 0.07698
1991-01-31, 0.00432, 0.04208, 0.25828, 0.00640, 0.00001, 0.00003, 0.03160, 0.06022, 0.12452, 0.39515, 0.07737
1991-02-01, 0.00415, 0.03929, 0.26216, 0.00642, 0.00001, 0.00003, 0.02761, 0.06097, 0.12488, 0.39700, 0.07750
1991-02-02, 0.00473, 0.05023, 0.25344, 0.00638, 0.00000, 0.00002, 0.04526, 0.05864, 0.11855, 0.38874, 0.07400
1991-02-03, 0.00465, 0.05088, 0.25869, 0.00676, 0.00000, 0.00002, 0.03489, 0.05938, 0.12039, 0.38881, 0.07553
1991-02-04, 0.00470, 0.04996, 0.25772, 0.01806, 0.00000, 0.00002, 0.03546, 0.05844, 0.11876, 0.38293, 0.07393
1991-02-05, 0.00484, 0.04973, 0.26033, 0.01993, 0.00000, 0.00002, 0.03550, 0.05851, 0.11938, 0.37751, 0.07426
1991-02-06, 0.00482, 0.04985, 0.26645, 0.00927, 0.00001, 0.00002, 0.03356, 0.06050, 0.12107, 0.37954, 0.07491
1991-02-07, 0.00454, 0.04823, 0.26977, 0.00725, 0.00001, 0.00002, 0.03194, 0.06120, 0.12131, 0.38084, 0.07490
1991-02-08, 0.00486, 0.06381, 0.25787, 0.00645, 0.00001, 0.00002, 0.04687, 0.05849, 0.11336, 0.37683, 0.07142
1991-02-09, 0.00497, 0.07450, 0.25003, 0.00584, 0.00001, 0.00002, 0.05758, 0.05620, 0.10896, 0.37354, 0.06834
1991-02-10, 0.00575, 0.07259, 0.24781, 0.00504, 0.00002, 0.00001, 0.07308, 0.05468, 0.10845, 0.36488, 0.06770
1991-02-11, 0.00634, 0.07929, 0.24858, 0.00867, 0.00000, 0.00001, 0.07830, 0.05431, 0.10719, 0.35164, 0.06567
1991-02-12, 0.00706, 0.07805, 0.24999, 0.01256, 0.00000, 0.00001, 0.07948, 0.05436, 0.10686, 0.34592, 0.06571
1991-02-13, 0.00749, 0.07403, 0.25691, 0.01274, 0.00000, 0.00001, 0.07281, 0.05636, 0.10902, 0.34362, 0.06701
1991-02-14, 0.00711, 0.08131, 0.24822, 0.01168, 0.00000, 0.00002, 0.08406, 0.05280, 0.10823, 0.34017, 0.06640
1991-02-15, 0.00714, 0.07738, 0.25180, 0.01101, 0.00000, 0.00003, 0.08430, 0.05341, 0.10967, 0.33859, 0.06666
1991-02-16, 0.00679, 0.06922, 0.26442, 0.00967, 0.00000, 0.00002, 0.07626, 0.05644, 0.11280, 0.33608, 0.06831
1991-02-17, 0.00693, 0.07196, 0.26029, 0.00886, 0.00000, 0.00002, 0.07755, 0.05409, 0.11239, 0.34054, 0.06737
1991-02-18, 0.00635, 0.06850, 0.26346, 0.00820, 0.00000, 0.00002, 0.06937, 0.05461, 0.11400, 0.34727, 0.06824
1991-02-19, 0.00628, 0.07455, 0.26192, 0.00749, 0.00000, 0.00001, 0.07011, 0.05464, 0.11226, 0.34604, 0.06670
1991-02-20, 0.00657, 0.07452, 0.26097, 0.00965, 0.00000, 0.00001, 0.07657, 0.05561, 0.10960, 0.34131, 0.06519
1991-02-21, 0.00656, 0.08302, 0.26343, 0.00698, 0.00000, 0.00002, 0.07856, 0.05547, 0.10863, 0.33340, 0.06394
1991-02-22, 0.00617, 0.07901, 0.27366, 0.00625, 0.00000, 0.00002, 0.06740, 0.05785, 0.11162, 0.33317, 0.06485
1991-02-23, 0.00756, 0.10796, 0.23693, 0.02248, 0.00000, 0.00001, 0.09502, 0.04833, 0.09770, 0.32535, 0.05865
1991-02-24, 0.00731, 0.11894, 0.22343, 0.02667, 0.00000, 0.00001, 0.11592, 0.04434, 0.09223, 0.31496, 0.05618
1991-02-25, 0.00692, 0.10592, 0.23446, 0.03354, 0.00000, 0.00002, 0.11016, 0.04677, 0.09707, 0.30693, 0.05820
1991-02-26, 0.00683, 0.09732, 0.24633, 0.03238, 0.00000, 0.00003, 0.10036, 0.04903, 0.10332, 0.30274, 0.06166
1991-02-27, 0.00657, 0.08602, 0.21960, 0.06705, 0.00000, 0.00002, 0.11574, 0.04452, 0.09582, 0.30391, 0.06076
1991-02-28, 0.00620, 0.07806, 0.22396, 0.07192, 0.00000, 0.00002, 0.11035, 0.04616, 0.09664, 0.30659, 0.06009
1991-03-01, 0.00563, 0.06520, 0.21831, 0.08865, 0.00000, 0.00005, 0.11968, 0.04323, 0.09764, 0.30290, 0.05870
1991-03-02, 0.00554, 0.07093, 0.19702, 0.09216, 0.00000, 0.00006, 0.12771, 0.03400, 0.09873, 0.31397, 0.05988
1991-03-03, 0.00711, 0.07380, 0.19144, 0.10026, 0.00000, 0.00009, 0.12721, 0.03208, 0.09518, 0.31325, 0.05957
1991-03-04, 0.00791, 0.07513, 0.19054, 0.11476, 0.00001, 0.00014, 0.12582, 0.03236, 0.09157, 0.30456, 0.05721
1991-03-05, 0.00815, 0.07470, 0.19441, 0.11915, 0.00002, 0.00015, 0.11741, 0.03274, 0.09393, 0.30027, 0.05906
1991-03-06, 0.00735, 0.06453, 0.19034, 0.15321, 0.00006, 0.00010, 0.11232, 0.03080, 0.09189, 0.29197, 0.05743
1991-03-07, 0.00795, 0.06847, 0.17121, 0.18364, 0.00014, 0.00014, 0.12236, 0.02680, 0.08472, 0.28184, 0.05271
1991-03-08, 0.00797, 0.07054, 0.16134, 0.18460, 0.00023, 0.00022, 0.14568, 0.02421, 0.08292, 0.27025, 0.05203
1991-03-09, 0.00754, 0.06672, 0.15474, 0.18416, 0.00025, 0.00039, 0.15011, 0.02144, 0.08294, 0.27808, 0.05362
1991-03-10, 0.00723, 0.07005, 0.13227, 0.20937, 0.00020, 0.00066, 0.15530, 0.01808, 0.07739, 0.27659, 0.05287
1991-03-11, 0.00849, 0.08041, 0.13254, 0.18726, 0.00008, 0.00043, 0.17866, 0.01826, 0.07706, 0.26399, 0.05282
1991-03-12, 0.00689, 0.06672, 0.13813, 0.19582, 0.00023, 0.00035, 0.16056, 0.01815, 0.08322, 0.27119, 0.05875
1991-03-13, 0.00715, 0.06858, 0.13897, 0.20184, 0.00049, 0.00040, 0.16279, 0.01889, 0.08250, 0.26177, 0.05662
1991-03-14, 0.00879, 0.06674, 0.12766, 0.23107, 0.00061, 0.00044, 0.16767, 0.01588, 0.07945, 0.24754, 0.05416
1991-03-15, 0.01032, 0.07748, 0.09382, 0.26108, 0.00057, 0.00052, 0.18258, 0.01085, 0.06714, 0.24652, 0.04912
1991-03-16, 0.01356, 0.07667, 0.08248, 0.25561, 0.00044, 0.00070, 0.19507, 0.00773, 0.06443, 0.25281, 0.05051
1991-03-17, 0.01501, 0.08020, 0.08178, 0.23438, 0.00034, 0.00092, 0.19520, 0.00465, 0.07132, 0.26076, 0.05545
1991-03-18, 0.01725, 0.06475, 0.09188, 0.24203, 0.00035, 0.00110, 0.18880, 0.00558, 0.07292, 0.25702, 0.05832
1991-03-19, 0.02077, 0.08090, 0.07864, 0.24745, 0.00054, 0.00105, 0.19877, 0.00402, 0.06736, 0.24425, 0.05624
1991-03-20, 0.02373, 0.07679, 0.07643, 0.25663, 0.00075, 0.00152, 0.19926, 0.00382, 0.06798, 0.23646, 0.05664
1991-03-21, 0.02372, 0.06433, 0.07531, 0.27603, 0.00098, 0.00186, 0.19516, 0.00294, 0.06900, 0.23230, 0.05836
1991-03-22, 0.02498, 0.06074, 0.06319, 0.29170, 0.00128, 0.00188, 0.19844, 0.00106, 0.07030, 0.22723, 0.05920
1991-03-23, 0.02782, 0.05475, 0.06277, 0.30548, 0.00157, 0.00206, 0.19105, 0.00095, 0.07256, 0.22059, 0.06040
1991-03-24, 0.03542, 0.06592, 0.06632, 0.28928, 0.00137, 0.00199, 0.19456, 0.00227, 0.07430, 0.21204, 0.05651
1991-03-25, 0.03790, 0.05792, 0.07315, 0.28981, 0.00129, 0.00199, 0.17956, 0.00323, 0.07403, 0.22224, 0.05888
1991-03-26, 0.03506, 0.04907, 0.07123, 0.31092, 0.00172, 0.00260, 0.16648, 0.00250, 0.07215, 0.22689, 0.06137
1991-03-27, 0.03352, 0.04399, 0.06762, 0.28893, 0.00225, 0.00302, 0.16688, 0.00056, 0.07758, 0.24755, 0.06810
1991-03-28, 0.03595, 0.04110, 0.07279, 0.27806, 0.00288, 0.00350, 0.15893, 0.00074, 0.08304, 0.25082, 0.07219
1991-03-29, 0.04121, 0.04490, 0.07124, 0.28312, 0.00351, 0.00398, 0.15741, 0.00105, 0.08282, 0.24149, 0.06927
1991-03-30, 0.03984, 0.04659, 0.07636, 0.26450, 0.00469, 0.00492, 0.16044, 0.00170, 0.08972, 0.23948, 0.07176
1991-03-31, 0.03327, 0.05718, 0.07444, 0.23875, 0.00550, 0.00582, 0.15751, 0.00112, 0.08636, 0.26371, 0.07633
1991-04-01, 0.03452, 0.06329, 0.07451, 0.23753, 0.00603, 0.00611, 0.16076, 0.00155, 0.08533, 0.25554, 0.07483
1991-04-02, 0.04841, 0.06832, 0.06891, 0.25917, 0.00541, 0.00555, 0.16848, 0.00140, 0.07868, 0.22619, 0.06947
1991-04-03, 0.05544, 0.05686, 0.06843, 0.26160, 0.00552, 0.00543, 0.16214, 0.00063, 0.07881, 0.23411, 0.07105
1991-04-04, 0.05750, 0.07139, 0.06216, 0.29404, 0.00488, 0.00457, 0.16693, 0.00054, 0.07444, 0.19884, 0.06470
1991-04-05, 0.05989, 0.06845, 0.05679, 0.31071, 0.00406, 0.00420, 0.16782, 0.00039, 0.06898, 0.20002, 0.05869
1991-04-06, 0.05831, 0.05934, 0.06463, 0.29616, 0.00399, 0.00427, 0.15823, 0.00047, 0.07790, 0.21075, 0.06595
1991-04-07, 0.05564, 0.05127, 0.06554, 0.30302, 0.00402, 0.00395, 0.15235, 0.00059, 0.07920, 0.21686, 0.06755
1991-04-08, 0.05566, 0.04968, 0.06585, 0.29825, 0.00465, 0.00405, 0.14703, 0.00082, 0.08316, 0.22330, 0.06757
1991-04-09, 0.05258, 0.05342, 0.07024, 0.27937, 0.00401, 0.00371, 0.14287, 0.00079, 0.08940, 0.23091, 0.07270
1991-04-10, 0.05326, 0.06210, 0.06845, 0.26281, 0.00351, 0.00412, 0.14426, 0.00063, 0.09067, 0.23899, 0.07121
1991-04-11, 0.06069, 0.07644, 0.06238, 0.27778, 0.00409, 0.00413, 0.15544, 0.00082, 0.09490, 0.19879, 0.06454
1991-04-12, 0.06137, 0.07985, 0.06325, 0.27303, 0.00422, 0.00334, 0.15506, 0.00094, 0.09677, 0.19604, 0.06611
1991-04-13, 0.05763, 0.07122, 0.06746, 0.25639, 0.00435, 0.00325, 0.14699, 0.00107, 0.09854, 0.22248, 0.07062
1991-04-14, 0.06520, 0.07276, 0.06352, 0.26585, 0.00487, 0.00356, 0.15086, 0.00118, 0.09340, 0.21244, 0.06635
1991-04-15, 0.07096, 0.05872, 0.06186, 0.28150, 0.00509, 0.00387, 0.14723, 0.00123, 0.08815, 0.21648, 0.06491
1991-04-16, 0.06600, 0.04463, 0.06883, 0.27034, 0.00553, 0.00450, 0.14175, 0.00137, 0.09736, 0.22794, 0.07174
1991-04-17, 0.07058, 0.04221, 0.06566, 0.28065, 0.00534, 0.00460, 0.15340, 0.00109, 0.09522, 0.21313, 0.06812
1991-04-18, 0.07425, 0.06415, 0.06271, 0.26519, 0.00407, 0.00323, 0.14952, 0.00100, 0.09627, 0.21441, 0.06520
1991-04-19, 0.07523, 0.08439, 0.05972, 0.25616, 0.00315, 0.00261, 0.14620, 0.00091, 0.09763, 0.21191, 0.06210
1991-04-20, 0.08122, 0.08928, 0.05169, 0.28543, 0.00347, 0.00309, 0.15011, 0.00111, 0.09816, 0.18239, 0.05406
1991-04-21, 0.07947, 0.08898, 0.05352, 0.28348, 0.00395, 0.00323, 0.14822, 0.00140, 0.10457, 0.17719, 0.05599
1991-04-22, 0.07488, 0.08448, 0.05837, 0.26780, 0.00348, 0.00297, 0.14288, 0.00138, 0.10632, 0.19685, 0.06060
1991-04-23, 0.07666, 0.08851, 0.05773, 0.25639, 0.00313, 0.00292, 0.14077, 0.00100, 0.10134, 0.21164, 0.05991
