date, weight 
1991-01-01, 4.43107e-05
1991-01-02, 7.38086e-05
1991-01-03, 5.88479e-05
1991-01-04, 4.89489e-05
1991-01-05, 3.36031e-05
1991-01-06, 5.06765e-05
1991-01-07, 1.55716e-04
1991-01-08, 1.05584e-04
1991-01-09, 4.25986e-05
1991-01-10, 4.65055e-05
1991-01-11, 9.46195e-05
1991-01-12, 7.07130e-05
1991-01-13, 6.90858e-05
1991-01-14, 5.51440e-05
1991-01-15, 4.65347e-05
1991-01-16, 5.72241e-05
1991-01-17, 1.01379e-04
1991-01-18, 1.20459e-04
1991-01-19, 1.53230e-04
1991-01-20, 1.33405e-04
1991-01-21, 6.47948e-05
1991-01-22, 5.48544e-05
1991-01-23, 5.07942e-05
1991-01-24, 3.87639e-05
1991-01-25, 5.53876e-05
1991-01-26, 5.05341e-05
1991-01-27, 1.28333e-04
1991-01-28, 2.05944e-04
1991-01-29, 1.60712e-04
1991-01-30, 8.88698e-05
1991-01-31, 3.04914e-05
1991-02-01, 3.62844e-05
1991-02-02, 6.09359e-05
1991-02-03, 3.08067e-05
1991-02-04, 4.08426e-05
1991-02-05, 1.41373e-04
1991-02-06, 1.10979e-04
1991-02-07, 3.84816e-05
1991-02-08, 3.23820e-05
1991-02-09, 4.18289e-05
1991-02-10, 4.40423e-05
1991-02-11, 1.13304e-04
1991-02-12, 8.52046e-05
1991-02-13, 1.08152e-04
1991-02-14, 9.29635e-05
1991-02-15, 3.88531e-05
1991-02-16, 5.67443e-05
1991-02-17, 1.02369e-04
1991-02-18, 3.67369e-05
1991-02-19, 1.82242e-05
1991-02-20, 1.46454e-05
1991-02-21, 5.08281e-05
1991-02-22, 1.28535e-04
1991-02-23, 1.04603e-04
1991-02-24, 5.65533e-05
1991-02-25, 8.43058e-05
1991-02-26, 1.16846e-04
1991-02-27, 6.06719e-05
1991-02-28, 5.69959e-05
1991-03-01, 9.33259e-05
1991-03-02, 1.77248e-04
1991-03-03, 1.63366e-04
1991-03-04, 4.73688e-05
1991-03-05, 1.73827e-04
1991-03-06, 1.50569e-04
1991-03-07, 4.09395e-05
1991-03-08, 2.74747e-05
1991-03-09, 6.18552e-05
1991-03-10, 6.94273e-05
1991-03-11, 2.08344e-05
1991-03-12, 2.69314e-05
1991-03-13, 1.81138e-04
1991-03-14, 2.49256e-04
1991-03-15, 1.58540e-04
1991-03-16, 7.31369e-05
1991-03-17, 6.32154e-05
1991-03-18, 4.28941e-05
1991-03-19, 2.44975e-05
1991-03-20, 3.65836e-05
1991-03-21, 3.83549e-05
1991-03-22, 2.16115e-05
1991-03-23, 2.30796e-05
1991-03-24, 2.02964e-05
1991-03-25, 1.18218e-05
1991-03-26, 3.09450e-05
1991-03-27, 3.97163e-05
1991-03-28, 7.23823e-05
1991-03-29, 1.13609e-04
1991-03-30, 8.09542e-05
1991-03-31, 3.05289e-05
1991-04-01, 2.45647e-05
1991-04-02, 5.20079e-05
1991-04-03, 1.14942e-04
1991-04-04, 9.67277e-05
1991-04-05, 1.77781e-04
1991-04-06, 2.17298e-04
1991-04-07, 9.79056e-05
1991-04-08, 1.54700e-04
1991-04-09, 1.82012e-04
1991-04-10, 3.92217e-05
1991-04-11, 6.53612e-05
1991-04-12, 9.62403e-05
1991-04-13, 5.70101e-05
1991-04-14, 3.70497e-05
1991-04-15, 6.86034e-05
1991-04-16, 7.36337e-05
1991-04-17, 3.02380e-05
1991-04-18, 6.37621e-05
1991-04-19, 1.96540e-04
1991-04-20, 7.04407e-05
1991-04-21, 3.82041e-05
1991-04-22, 3.87516e-05
1991-04-23, 3.81983e-05
1991-04-24, 3.04157e-05
1991-04-25, 1.83843e-05
1991-04-26, 9.44086e-05
1991-04-27, 1.04180e-04
1991-04-28, 9.53196e-05
1991-04-29, 1.21364e-04
1991-04-30, 7.98267e-05
1991-05-01, 4.90752e-05
1991-05-02, 2.62535e-04
1991-05-03, 2.59525e-04
1991-05-04, 8.88194e-05
1991-05-05, 1.06078e-04
1991-05-06, 2.11914e-04
1991-05-07, 1.84820e-04
1991-05-08, 5.13393e-05
1991-05-09, 1.00308e-04
1991-05-10, 1.08433e-04
1991-05-11, 7.45669e-05
1991-05-12, 1.47609e-04
1991-05-13, 1.45519e-04
1991-05-14, 1.16772e-04
1991-05-15, 1.40291e-04
1991-05-16, 8.95729e-05
1991-05-17, 6.48853e-05
1991-05-18, 7.74816e-05
1991-05-19, 5.51961e-05
1991-05-20, 6.86355e-05
1991-05-21, 8.34073e-05
1991-05-22, 4.77573e-05
1991-05-23, 5.56039e-05
1991-05-24, 9.11354e-05
1991-05-25, 6.91953e-05
1991-05-26, 3.26489e-05
1991-05-27, 2.14421e-05
1991-05-28, 5.26134e-05
1991-05-29, 1.04631e-04
1991-05-30, 1.12764e-04
1991-05-31, 1.00618e-04
1991-06-01, 1.25080e-04
1991-06-02, 9.43958e-05
1991-06-03, 4.96100e-05
1991-06-04, 4.19480e-05
1991-06-05, 2.79116e-05
1991-06-06, 2.62351e-04
1991-06-07, 2.26532e-04
1991-06-08, 6.56530e-05
1991-06-09, 1.60873e-04
1991-06-10, 1.52219e-04
1991-06-11, 1.02052e-04
1991-06-12, 1.24675e-04
1991-06-13, 4.65230e-05
1991-06-14, 7.25456e-05
1991-06-15, 9.33159e-05
1991-06-16, 1.20601e-04
1991-06-17, 1.61556e-04
1991-06-18, 1.27270e-04
1991-06-19, 2.39144e-04
1991-06-20, 2.02194e-04
1991-06-21, 1.28640e-04
1991-06-22, 1.17245e-04
1991-06-23, 1.13411e-04
1991-06-24, 8.47383e-05
1991-06-25, 7.85165e-05
1991-06-26, 9.94649e-05
1991-06-27, 1.24689e-04
1991-06-28, 1.44818e-04
1991-06-29, 9.71179e-05
1991-06-30, 2.21873e-04
1991-07-01, 2.20941e-04
1991-07-02, 1.10194e-04
1991-07-03, 2.15149e-04
1991-07-04, 1.05967e-04
1991-07-05, 6.49995e-05
1991-07-06, 9.83537e-05
1991-07-07, 7.39701e-05
1991-07-08, 7.57974e-05
1991-07-09, 6.93282e-05
1991-07-10, 4.30314e-05
1991-07-11, 2.59625e-05
1991-07-12, 1.71775e-05
1991-07-13, 1.33804e-05
1991-07-14, 8.57971e-05
1991-07-15, 1.40423e-04
1991-07-16, 1.23309e-04
1991-07-17, 4.60770e-05
1991-07-18, 2.62739e-05
1991-07-19, 6.57595e-05
1991-07-20, 8.26144e-05
1991-07-21, 3.95731e-05
1991-07-22, 2.60090e-05
1991-07-23, 2.20095e-05
1991-07-24, 1.59054e-04
1991-07-25, 1.76837e-04
1991-07-26, 6.25122e-05
1991-07-27, 2.09241e-04
1991-07-28, 1.21870e-04
1991-07-29, 3.32150e-05
1991-07-30, 2.60381e-05
1991-07-31, 1.84821e-04
1991-08-01, 1.95052e-04
1991-08-02, 8.54130e-05
1991-08-03, 3.83041e-05
1991-08-04, 2.19227e-05
1991-08-05, 2.08832e-05
1991-08-06, 5.54924e-05
1991-08-07, 5.93455e-05
1991-08-08, 4.36734e-05
1991-08-09, 5.11783e-05
1991-08-10, 5.24029e-05
1991-08-11, 3.70050e-05
1991-08-12, 2.74663e-05
1991-08-13, 2.35434e-05
1991-08-14, 1.70229e-05
1991-08-15, 2.54140e-05
1991-08-16, 8.34227e-05
1991-08-17, 9.62780e-05
1991-08-18, 4.87127e-05
1991-08-19, 2.33496e-05
1991-08-20, 5.36193e-05
1991-08-21, 1.14965e-04
1991-08-22, 9.79518e-05
1991-08-23, 8.77522e-05
1991-08-24, 9.77810e-05
1991-08-25, 5.44655e-05
1991-08-26, 1.91691e-05
1991-08-27, 1.48261e-05
1991-08-28, 3.28691e-05
1991-08-29, 3.60010e-05
1991-08-30, 6.07380e-05
1991-08-31, 1.28619e-04
1991-09-01, 2.75318e-04
1991-09-02, 3.73545e-04
1991-09-03, 3.04789e-04
1991-09-04, 1.00993e-04
1991-09-05, 5.94729e-05
1991-09-06, 2.95857e-05
1991-09-07, 3.68113e-05
1991-09-08, 2.17039e-04
1991-09-09, 2.09924e-04
1991-09-10, 8.25229e-05
1991-09-11, 1.63535e-04
1991-09-12, 8.02736e-04
1991-09-13, 6.09453e-04
1991-09-14, 0.00128
1991-09-15, 6.21756e-04
1991-09-16, 1.81605e-04
1991-09-17, 9.27486e-05
1991-09-18, 7.14448e-05
1991-09-19, 5.73118e-05
1991-09-20, 8.29831e-05
1991-09-21, 7.32949e-05
1991-09-22, 1.03179e-04
1991-09-23, 1.59804e-04
1991-09-24, 2.61436e-04
1991-09-25, 1.95268e-04
1991-09-26, 6.22973e-05
1991-09-27, 2.15507e-04
1991-09-28, 4.35153e-04
1991-09-29, 1.12594e-04
1991-09-30, 6.51038e-05
1991-10-01, 2.77212e-05
1991-10-02, 2.08051e-05
1991-10-03, 7.63468e-05
1991-10-04, 8.02363e-05
1991-10-05, 2.56807e-05
1991-10-06, 1.05576e-04
1991-10-07, 1.67887e-04
1991-10-08, 9.64252e-05
1991-10-09, 1.02111e-04
1991-10-10, 2.66709e-04
1991-10-11, 2.58515e-04
1991-10-12, 1.33604e-04
1991-10-13, 2.23444e-04
1991-10-14, 8.59003e-05
1991-10-15, 3.35199e-05
1991-10-16, 5.58139e-04
1991-10-17, 0.00223
1991-10-18, 0.00303
1991-10-19, 9.78488e-04
1991-10-20, 4.50601e-04
1991-10-21, 3.80480e-04
1991-10-22, 3.47365e-04
1991-10-23, 3.80768e-04
1991-10-24, 2.09383e-04
1991-10-25, 1.18542e-04
1991-10-26, 1.41619e-04
1991-10-27, 2.18575e-04
1991-10-28, 1.02138e-04
1991-10-29, 1.14604e-04
1991-10-30, 1.66887e-04
1991-10-31, 1.34591e-04
1991-11-01, 1.21452e-04
1991-11-02, 3.30345e-04
1991-11-03, 2.78214e-04
1991-11-04, 1.38754e-04
1991-11-05, 1.31829e-04
1991-11-06, 1.15267e-04
1991-11-07, 1.08711e-04
1991-11-08, 5.81286e-05
1991-11-09, 3.35442e-05
1991-11-10, 2.37542e-05
1991-11-11, 2.79182e-05
1991-11-12, 3.00497e-04
1991-11-13, 6.27552e-04
1991-11-14, 6.27995e-04
1991-11-15, 1.48386e-04
1991-11-16, 1.13280e-04
1991-11-17, 2.73099e-04
1991-11-18, 0.00157
1991-11-19, 0.00108
1991-11-20, 2.82337e-04
1991-11-21, 1.70101e-04
1991-11-22, 8.67412e-05
1991-11-23, 6.03641e-05
1991-11-24, 1.04024e-04
1991-11-25, 1.44537e-04
1991-11-26, 1.08725e-04
1991-11-27, 7.18991e-05
1991-11-28, 1.06155e-04
1991-11-29, 1.21457e-04
1991-11-30, 8.62336e-05
1991-12-01, 3.87227e-05
1991-12-02, 4.40902e-05
1991-12-03, 7.71099e-05
1991-12-04, 9.56018e-05
1991-12-05, 6.89499e-05
1991-12-06, 2.69216e-05
1991-12-07, 1.70038e-05
1991-12-08, 2.31633e-05
1991-12-09, 4.33659e-05
1991-12-10, 4.25998e-05
1991-12-11, 3.45683e-05
1991-12-12, 1.74220e-04
1991-12-13, 1.91454e-04
1991-12-14, 9.02972e-05
1991-12-15, 2.11735e-04
1991-12-16, 2.82978e-04
1991-12-17, 1.53307e-04
1991-12-18, 2.92887e-04
1991-12-19, 2.94733e-04
1991-12-20, 6.69229e-05
1991-12-21, 1.42761e-04
1991-12-22, 2.44411e-04
1991-12-23, 1.07634e-04
1991-12-24, 5.90265e-05
1991-12-25, 7.09081e-05
1991-12-26, 4.80684e-05
1991-12-27, 2.91682e-05
1991-12-28, 2.05642e-05
1991-12-29, 4.22315e-05
1991-12-30, 6.38558e-05
1991-12-31, 5.52061e-05
