date, weight 
1991-01-01, 1.49315e-04
1991-01-02, 1.04407e-04
1991-01-03, 9.86709e-05
1991-01-04, 1.96574e-04
1991-01-05, 3.44289e-04
1991-01-06, 2.84413e-04
1991-01-07, 1.39665e-04
1991-01-08, 1.07641e-04
1991-01-09, 1.69125e-04
1991-01-10, 1.18453e-04
1991-01-11, 5.02042e-05
1991-01-12, 5.12308e-05
1991-01-13, 8.99230e-05
1991-01-14, 1.37259e-04
1991-01-15, 1.27115e-04
1991-01-16, 8.09761e-05
1991-01-17, 5.93318e-05
1991-01-18, 7.96273e-05
1991-01-19, 1.08368e-04
1991-01-20, 1.91165e-04
1991-01-21, 1.25722e-04
1991-01-22, 9.85804e-05
1991-01-23, 2.36619e-04
1991-01-24, 3.04726e-04
1991-01-25, 2.58183e-04
1991-01-26, 1.76619e-04
1991-01-27, 1.19665e-04
1991-01-28, 9.01935e-05
1991-01-29, 7.83113e-05
1991-01-30, 6.36426e-05
1991-01-31, 8.62621e-05
1991-02-01, 1.32657e-04
1991-02-02, 1.19993e-04
1991-02-03, 5.69711e-05
1991-02-04, 9.86102e-05
1991-02-05, 1.42062e-04
1991-02-06, 2.32138e-04
1991-02-07, 2.65660e-04
1991-02-08, 1.48861e-04
1991-02-09, 7.79924e-05
1991-02-10, 1.41950e-04
1991-02-11, 2.76002e-04
1991-02-12, 3.10583e-04
1991-02-13, 1.87892e-04
1991-02-14, 9.72353e-05
1991-02-15, 7.46940e-05
1991-02-16, 5.26054e-05
1991-02-17, 5.89419e-05
1991-02-18, 7.45271e-05
1991-02-19, 7.76088e-05
1991-02-20, 1.01648e-04
1991-02-21, 1.48543e-04
1991-02-22, 1.56147e-04
1991-02-23, 1.52730e-04
1991-02-24, 1.45493e-04
1991-02-25, 1.41052e-04
1991-02-26, 1.15638e-04
1991-02-27, 1.30042e-04
1991-02-28, 1.96416e-04
1991-03-01, 8.59956e-05
1991-03-02, 7.99581e-05
1991-03-03, 6.15850e-05
1991-03-04, 1.53473e-04
1991-03-05, 2.18336e-04
1991-03-06, 1.36675e-04
1991-03-07, 1.16110e-04
1991-03-08, 1.44550e-04
1991-03-09, 1.45004e-04
1991-03-10, 2.56089e-04
1991-03-11, 2.14456e-04
1991-03-12, 1.77016e-04
1991-03-13, 2.25857e-04
1991-03-14, 1.99645e-04
1991-03-15, 1.89533e-04
1991-03-16, 1.47677e-04
1991-03-17, 8.11558e-05
1991-03-18, 8.19280e-05
1991-03-19, 2.12208e-04
1991-03-20, 2.20888e-04
1991-03-21, 1.13224e-04
1991-03-22, 5.25692e-05
1991-03-23, 8.16357e-05
1991-03-24, 8.95280e-05
1991-03-25, 4.88498e-05
1991-03-26, 7.11270e-05
1991-03-27, 9.24813e-05
1991-03-28, 9.74379e-05
1991-03-29, 8.27449e-05
1991-03-30, 5.96246e-05
1991-03-31, 4.34783e-05
1991-04-01, 8.76489e-05
1991-04-02, 8.50267e-05
1991-04-03, 4.69621e-05
1991-04-04, 6.35991e-05
1991-04-05, 5.89144e-05
1991-04-06, 7.77276e-05
1991-04-07, 9.53738e-05
1991-04-08, 1.08328e-04
1991-04-09, 1.20898e-04
1991-04-10, 1.43234e-04
1991-04-11, 1.62914e-04
1991-04-12, 1.97639e-04
1991-04-13, 1.65014e-04
1991-04-14, 1.25506e-04
