date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01151, 0.08159, 0.14162, 0.05831, 0.00025, 0.00063, 0.01178, 0.03471, 0.14476, 0.42669, 0.08816
1991-01-02, 0.01247, 0.07900, 0.13925, 0.06369, 0.00027, 0.00085, 0.02336, 0.03366, 0.14675, 0.41451, 0.08619
1991-01-03, 0.01145, 0.07776, 0.13581, 0.08232, 0.00022, 0.00110, 0.02890, 0.03185, 0.14620, 0.40037, 0.08402
1991-01-04, 0.01281, 0.06529, 0.13390, 0.07857, 0.00018, 0.00120, 0.04428, 0.03014, 0.14285, 0.40550, 0.08528
1991-01-05, 0.01294, 0.05135, 0.14121, 0.06541, 0.00021, 0.00131, 0.03372, 0.03269, 0.15272, 0.42159, 0.08683
1991-01-06, 0.01188, 0.05495, 0.14415, 0.06690, 0.00031, 0.00144, 0.03046, 0.03451, 0.15575, 0.41459, 0.08506
1991-01-07, 0.01086, 0.05654, 0.14252, 0.07844, 0.00042, 0.00131, 0.03912, 0.03453, 0.15503, 0.39961, 0.08162
1991-01-08, 0.01025, 0.05489, 0.13692, 0.09665, 0.00050, 0.00143, 0.04772, 0.03266, 0.14698, 0.39482, 0.07720
1991-01-09, 0.00938, 0.05329, 0.14433, 0.07745, 0.00054, 0.00176, 0.04000, 0.03490, 0.15112, 0.40749, 0.07973
1991-01-10, 0.01179, 0.04888, 0.14486, 0.08600, 0.00055, 0.00209, 0.03446, 0.03536, 0.14620, 0.41134, 0.07846
1991-01-11, 0.01401, 0.06280, 0.13235, 0.10762, 0.00045, 0.00069, 0.04319, 0.03116, 0.12993, 0.40399, 0.07382
1991-01-12, 0.01124, 0.05540, 0.14058, 0.09029, 0.00043, 0.00072, 0.03947, 0.03415, 0.13776, 0.41441, 0.07555
1991-01-13, 0.01087, 0.05164, 0.14973, 0.08084, 0.00045, 0.00182, 0.03728, 0.03626, 0.15087, 0.40115, 0.07910
1991-01-14, 0.01305, 0.04823, 0.14785, 0.09976, 0.00034, 0.00179, 0.05164, 0.03633, 0.14811, 0.37763, 0.07527
1991-01-15, 0.01370, 0.04116, 0.14767, 0.10580, 0.00024, 0.00071, 0.04869, 0.03610, 0.14530, 0.38763, 0.07301
1991-01-16, 0.01184, 0.03065, 0.15619, 0.10153, 0.00024, 0.00042, 0.03940, 0.03925, 0.15458, 0.39162, 0.07428
1991-01-17, 0.00947, 0.02791, 0.16324, 0.09094, 0.00022, 0.00032, 0.03514, 0.04124, 0.15804, 0.39695, 0.07653
1991-01-18, 0.00893, 0.02764, 0.16468, 0.07498, 0.00019, 0.00030, 0.04438, 0.04142, 0.15468, 0.40635, 0.07645
1991-01-19, 0.00748, 0.02094, 0.16689, 0.08231, 0.00016, 0.00026, 0.03730, 0.04167, 0.15283, 0.41321, 0.07694
1991-01-20, 0.00682, 0.01781, 0.17046, 0.08333, 0.00014, 0.00024, 0.03319, 0.04313, 0.15227, 0.41597, 0.07663
1991-01-21, 0.00636, 0.01697, 0.16476, 0.08566, 0.00012, 0.00021, 0.03612, 0.04072, 0.15171, 0.41966, 0.07769
1991-01-22, 0.00604, 0.01564, 0.16870, 0.07765, 0.00011, 0.00018, 0.03244, 0.04197, 0.15382, 0.42462, 0.07883
1991-01-23, 0.00602, 0.01913, 0.17843, 0.06169, 0.00009, 0.00016, 0.03085, 0.04525, 0.15572, 0.42386, 0.07881
1991-01-24, 0.00647, 0.02863, 0.17850, 0.06331, 0.00007, 0.00012, 0.03772, 0.04478, 0.15097, 0.41330, 0.07612
1991-01-25, 0.00664, 0.02856, 0.18292, 0.05899, 0.00006, 0.00011, 0.03687, 0.04653, 0.15184, 0.41214, 0.07535
1991-01-26, 0.00659, 0.02421, 0.19170, 0.04523, 0.00005, 0.00011, 0.03462, 0.04938, 0.15970, 0.41009, 0.07832
1991-01-27, 0.00586, 0.01948, 0.19521, 0.04779, 0.00005, 0.00010, 0.03172, 0.05053, 0.15969, 0.41075, 0.07884
1991-01-28, 0.00585, 0.01812, 0.19578, 0.06348, 0.00004, 0.00010, 0.02704, 0.05053, 0.15573, 0.40604, 0.07729
1991-01-29, 0.00657, 0.01688, 0.20033, 0.05845, 0.00004, 0.00011, 0.02474, 0.05094, 0.15660, 0.40717, 0.07817
1991-01-30, 0.00634, 0.01496, 0.20300, 0.05999, 0.00004, 0.00011, 0.02289, 0.05173, 0.15926, 0.40282, 0.07886
1991-01-31, 0.00736, 0.01701, 0.20380, 0.05884, 0.00004, 0.00012, 0.02530, 0.05228, 0.15688, 0.40087, 0.07749
1991-02-01, 0.00753, 0.01774, 0.20690, 0.04753, 0.00004, 0.00019, 0.02702, 0.05187, 0.15856, 0.40265, 0.08000
1991-02-02, 0.00801, 0.04048, 0.19335, 0.05975, 0.00005, 0.00034, 0.03135, 0.04694, 0.14740, 0.39422, 0.07811
1991-02-03, 0.01078, 0.02630, 0.16996, 0.11110, 0.00005, 0.00031, 0.05637, 0.03835, 0.12899, 0.38401, 0.07379
1991-02-04, 0.01185, 0.02645, 0.16995, 0.12091, 0.00006, 0.00021, 0.05447, 0.03937, 0.12687, 0.37937, 0.07050
1991-02-05, 0.01290, 0.02624, 0.15263, 0.13366, 0.00007, 0.00029, 0.05757, 0.03229, 0.12861, 0.38109, 0.07464
1991-02-06, 0.01403, 0.02953, 0.16235, 0.10525, 0.00012, 0.00039, 0.05288, 0.03519, 0.13684, 0.38573, 0.07768
1991-02-07, 0.01609, 0.02834, 0.17513, 0.08619, 0.00022, 0.00051, 0.04328, 0.03792, 0.14367, 0.38864, 0.08001
1991-02-08, 0.01900, 0.02171, 0.18479, 0.07953, 0.00030, 0.00054, 0.03511, 0.04085, 0.15073, 0.38641, 0.08102
1991-02-09, 0.01843, 0.01871, 0.18184, 0.08205, 0.00031, 0.00066, 0.03509, 0.03856, 0.14829, 0.39592, 0.08015
1991-02-10, 0.01518, 0.02378, 0.16989, 0.08139, 0.00025, 0.00077, 0.04682, 0.03251, 0.13999, 0.40793, 0.08148
1991-02-11, 0.01381, 0.03332, 0.15505, 0.08405, 0.00021, 0.00087, 0.05493, 0.03004, 0.13218, 0.41628, 0.07925
1991-02-12, 0.01214, 0.02318, 0.16294, 0.08139, 0.00030, 0.00110, 0.03725, 0.03031, 0.13991, 0.42645, 0.08504
1991-02-13, 0.01354, 0.01542, 0.17125, 0.08037, 0.00043, 0.00100, 0.03117, 0.03246, 0.14315, 0.42394, 0.08727
1991-02-14, 0.01268, 0.01303, 0.17761, 0.07729, 0.00067, 0.00102, 0.02801, 0.03378, 0.14553, 0.42196, 0.08841
1991-02-15, 0.01140, 0.01269, 0.18224, 0.07189, 0.00088, 0.00128, 0.02526, 0.03455, 0.14801, 0.42279, 0.08900
1991-02-16, 0.01048, 0.01342, 0.18659, 0.06663, 0.00092, 0.00160, 0.02419, 0.03495, 0.15286, 0.41833, 0.09003
1991-02-17, 0.01521, 0.01292, 0.17641, 0.08946, 0.00089, 0.00150, 0.03618, 0.03318, 0.14624, 0.40417, 0.08384
1991-02-18, 0.01565, 0.04106, 0.17667, 0.07957, 0.00071, 0.00119, 0.02853, 0.03334, 0.14448, 0.39646, 0.08234
1991-02-19, 0.01262, 0.05149, 0.17830, 0.07062, 0.00071, 0.00087, 0.02306, 0.03442, 0.14242, 0.40268, 0.08282
1991-02-20, 0.01241, 0.05439, 0.16089, 0.08581, 0.00101, 0.00086, 0.03933, 0.02934, 0.13351, 0.40319, 0.07927
1991-02-21, 0.01488, 0.05397, 0.14347, 0.11822, 0.00115, 0.00085, 0.04800, 0.02413, 0.12766, 0.39208, 0.07559
1991-02-22, 0.01840, 0.05016, 0.13512, 0.16204, 0.00076, 0.00070, 0.06198, 0.02217, 0.12473, 0.35327, 0.07067
1991-02-23, 0.01771, 0.03121, 0.12765, 0.16679, 0.00068, 0.00064, 0.06595, 0.02080, 0.12448, 0.37192, 0.07218
1991-02-24, 0.02383, 0.04629, 0.12799, 0.16364, 0.00057, 0.00056, 0.06534, 0.02068, 0.11820, 0.36078, 0.07212
