date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00697, 0.07567, 0.16542, 0.00625, 0.00006, 0.00079, 0.03252, 0.04297, 0.12147, 0.45766, 0.09022
1991-01-02, 0.00620, 0.06311, 0.17480, 0.00598, 0.00005, 0.00072, 0.02470, 0.04536, 0.12611, 0.45950, 0.09348
1991-01-03, 0.00572, 0.05612, 0.17965, 0.00577, 0.00004, 0.00065, 0.02051, 0.04685, 0.12767, 0.46283, 0.09419
1991-01-04, 0.00611, 0.06889, 0.17671, 0.00430, 0.00002, 0.00030, 0.03516, 0.04623, 0.12382, 0.44846, 0.08999
1991-01-05, 0.00604, 0.06811, 0.17876, 0.00412, 0.00001, 0.00018, 0.03578, 0.04741, 0.12319, 0.44775, 0.08865
1991-01-06, 0.00603, 0.06332, 0.18329, 0.00412, 0.00001, 0.00017, 0.03332, 0.04869, 0.12531, 0.44543, 0.09030
1991-01-07, 0.00557, 0.05653, 0.18682, 0.00419, 0.00001, 0.00020, 0.02885, 0.05006, 0.12613, 0.45068, 0.09096
1991-01-08, 0.00517, 0.05005, 0.19050, 0.00423, 0.00001, 0.00024, 0.02372, 0.05134, 0.12701, 0.45616, 0.09156
1991-01-09, 0.00497, 0.04538, 0.19403, 0.00422, 0.00001, 0.00030, 0.01942, 0.05246, 0.12783, 0.45924, 0.09214
1991-01-10, 0.00484, 0.04346, 0.19705, 0.00419, 0.00001, 0.00035, 0.01905, 0.05347, 0.12812, 0.45744, 0.09201
1991-01-11, 0.00528, 0.04254, 0.19719, 0.00407, 0.00001, 0.00039, 0.02926, 0.05324, 0.12697, 0.45023, 0.09082
1991-01-12, 0.00540, 0.04748, 0.19885, 0.00400, 0.00001, 0.00025, 0.02441, 0.05333, 0.12742, 0.44730, 0.09156
1991-01-13, 0.00533, 0.04960, 0.20057, 0.00393, 0.00000, 0.00011, 0.02333, 0.05433, 0.12659, 0.44599, 0.09022
1991-01-14, 0.00511, 0.04606, 0.20545, 0.00407, 0.00000, 0.00008, 0.01785, 0.05572, 0.12828, 0.44632, 0.09107
1991-01-15, 0.00496, 0.04317, 0.20832, 0.00388, 0.00000, 0.00009, 0.01737, 0.05638, 0.12910, 0.44522, 0.09149
1991-01-16, 0.00526, 0.05383, 0.20280, 0.00366, 0.00000, 0.00012, 0.03318, 0.05468, 0.12511, 0.43275, 0.08862
1991-01-17, 0.00537, 0.05872, 0.20015, 0.00343, 0.00000, 0.00008, 0.03950, 0.05454, 0.12214, 0.42939, 0.08666
1991-01-18, 0.00584, 0.07658, 0.18600, 0.01029, 0.00000, 0.00005, 0.05757, 0.05135, 0.11472, 0.41332, 0.08428
1991-01-19, 0.00577, 0.07399, 0.18923, 0.01228, 0.00000, 0.00006, 0.05538, 0.05259, 0.11503, 0.41172, 0.08395
1991-01-20, 0.00555, 0.07418, 0.18832, 0.01898, 0.00000, 0.00008, 0.05451, 0.05232, 0.11471, 0.40793, 0.08341
1991-01-21, 0.00621, 0.08771, 0.18156, 0.02246, 0.00001, 0.00009, 0.06510, 0.05049, 0.10982, 0.39744, 0.07911
1991-01-22, 0.00601, 0.07611, 0.19363, 0.01936, 0.00000, 0.00011, 0.05030, 0.05383, 0.11432, 0.40422, 0.08210
1991-01-23, 0.00574, 0.07132, 0.19908, 0.01971, 0.00000, 0.00010, 0.04372, 0.05537, 0.11597, 0.40602, 0.08295
1991-01-24, 0.00559, 0.06522, 0.20300, 0.02103, 0.00000, 0.00011, 0.04214, 0.05648, 0.11697, 0.40622, 0.08323
1991-01-25, 0.00537, 0.05924, 0.20730, 0.01968, 0.00000, 0.00013, 0.03836, 0.05732, 0.11872, 0.40927, 0.08461
1991-01-26, 0.00551, 0.06945, 0.19981, 0.01876, 0.00000, 0.00014, 0.05452, 0.05471, 0.11408, 0.40188, 0.08112
1991-01-27, 0.00564, 0.07348, 0.19964, 0.01696, 0.00001, 0.00012, 0.05870, 0.05444, 0.11311, 0.39751, 0.08038
1991-01-28, 0.00602, 0.07513, 0.20224, 0.01606, 0.00002, 0.00008, 0.06174, 0.05544, 0.11309, 0.39089, 0.07930
1991-01-29, 0.00623, 0.07301, 0.20454, 0.01607, 0.00002, 0.00006, 0.06619, 0.05583, 0.11410, 0.38464, 0.07931
1991-01-30, 0.00636, 0.06715, 0.20798, 0.01597, 0.00003, 0.00009, 0.06441, 0.05670, 0.11476, 0.38701, 0.07954
1991-01-31, 0.00622, 0.07014, 0.20564, 0.01598, 0.00002, 0.00011, 0.07065, 0.05550, 0.11184, 0.38579, 0.07810
1991-02-01, 0.00618, 0.07532, 0.20339, 0.01594, 0.00001, 0.00010, 0.07838, 0.05482, 0.10877, 0.38111, 0.07596
1991-02-02, 0.00600, 0.07432, 0.20627, 0.01636, 0.00001, 0.00008, 0.07588, 0.05568, 0.10899, 0.38065, 0.07575
1991-02-03, 0.00580, 0.06710, 0.20196, 0.03304, 0.00000, 0.00006, 0.07677, 0.05298, 0.10628, 0.38106, 0.07495
1991-02-04, 0.00522, 0.06063, 0.20804, 0.03531, 0.00000, 0.00005, 0.06610, 0.05465, 0.10817, 0.38601, 0.07582
1991-02-05, 0.00480, 0.06470, 0.20637, 0.04259, 0.00001, 0.00004, 0.06823, 0.05458, 0.10535, 0.37929, 0.07404
1991-02-06, 0.00456, 0.06459, 0.20905, 0.04307, 0.00001, 0.00004, 0.06594, 0.05525, 0.10612, 0.37709, 0.07428
1991-02-07, 0.00437, 0.05611, 0.22045, 0.03363, 0.00002, 0.00005, 0.05439, 0.05810, 0.11219, 0.38311, 0.07758
