date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02746, 0.07430, 0.11066, 0.08944, 0.00042, 0.00167, 0.02610, 0.01092, 0.13602, 0.42295, 0.10004
1991-01-02, 0.02996, 0.07142, 0.11218, 0.07183, 0.00054, 0.00225, 0.02360, 0.01275, 0.14602, 0.42997, 0.09947
1991-01-03, 0.02943, 0.06488, 0.11273, 0.09298, 0.00057, 0.00226, 0.02302, 0.01124, 0.14613, 0.41481, 0.10195
1991-01-04, 0.02790, 0.08081, 0.10735, 0.10757, 0.00058, 0.00151, 0.01956, 0.00996, 0.13652, 0.41062, 0.09762
1991-01-05, 0.02607, 0.09047, 0.10489, 0.12565, 0.00065, 0.00132, 0.01567, 0.00942, 0.12378, 0.40558, 0.09649
1991-01-06, 0.02845, 0.09596, 0.10500, 0.11617, 0.00083, 0.00167, 0.01780, 0.01133, 0.12927, 0.39947, 0.09404
1991-01-07, 0.02851, 0.09590, 0.10620, 0.11113, 0.00095, 0.00196, 0.02618, 0.01280, 0.13517, 0.38797, 0.09324
1991-01-08, 0.02573, 0.05472, 0.12628, 0.06256, 0.00090, 0.00246, 0.01379, 0.01407, 0.15497, 0.43122, 0.11329
1991-01-09, 0.02272, 0.05685, 0.12776, 0.03676, 0.00083, 0.00267, 0.00819, 0.01485, 0.15075, 0.46430, 0.11432
1991-01-10, 0.02451, 0.05308, 0.12512, 0.02956, 0.00078, 0.00271, 0.00913, 0.01564, 0.14271, 0.48570, 0.11108
1991-01-11, 0.02261, 0.06476, 0.12397, 0.03036, 0.00076, 0.00305, 0.01107, 0.01552, 0.14155, 0.47743, 0.10892
1991-01-12, 0.02260, 0.08634, 0.12225, 0.02716, 0.00090, 0.00347, 0.01315, 0.01674, 0.14841, 0.45361, 0.10537
1991-01-13, 0.02731, 0.04705, 0.13019, 0.02996, 0.00098, 0.00337, 0.02333, 0.01773, 0.16712, 0.44068, 0.11227
1991-01-14, 0.02279, 0.04311, 0.13089, 0.02925, 0.00104, 0.00305, 0.01538, 0.01574, 0.15698, 0.46663, 0.11514
1991-01-15, 0.02322, 0.07231, 0.11738, 0.03671, 0.00125, 0.00338, 0.02779, 0.01484, 0.14329, 0.45735, 0.10248
1991-01-16, 0.02221, 0.09018, 0.11147, 0.05075, 0.00157, 0.00375, 0.03274, 0.01332, 0.14467, 0.43124, 0.09809
1991-01-17, 0.01927, 0.07591, 0.11485, 0.06237, 0.00178, 0.00411, 0.03658, 0.01254, 0.14180, 0.42830, 0.10249
1991-01-18, 0.02256, 0.08381, 0.10901, 0.06301, 0.00191, 0.00429, 0.05841, 0.01126, 0.13361, 0.41400, 0.09814
1991-01-19, 0.02117, 0.07869, 0.11552, 0.04773, 0.00196, 0.00395, 0.04367, 0.01367, 0.14323, 0.42808, 0.10234
1991-01-20, 0.01585, 0.06692, 0.12010, 0.03403, 0.00190, 0.00365, 0.03652, 0.01546, 0.13971, 0.45992, 0.10594
1991-01-21, 0.01691, 0.05847, 0.12244, 0.04014, 0.00181, 0.00379, 0.03603, 0.01669, 0.13325, 0.46383, 0.10663
1991-01-22, 0.01600, 0.07461, 0.11905, 0.03242, 0.00174, 0.00384, 0.05042, 0.01560, 0.12688, 0.45500, 0.10444
1991-01-23, 0.01766, 0.08248, 0.11927, 0.02841, 0.00171, 0.00385, 0.05583, 0.01548, 0.12663, 0.44495, 0.10372
1991-01-24, 0.01524, 0.07009, 0.11759, 0.05236, 0.00167, 0.00346, 0.04733, 0.01285, 0.12004, 0.45508, 0.10429
1991-01-25, 0.01494, 0.04779, 0.11789, 0.06919, 0.00175, 0.00314, 0.03338, 0.01369, 0.12103, 0.47385, 0.10336
1991-01-26, 0.01609, 0.04692, 0.11333, 0.09838, 0.00185, 0.00300, 0.03609, 0.01264, 0.12704, 0.44506, 0.09961
1991-01-27, 0.01179, 0.03116, 0.11964, 0.09649, 0.00198, 0.00305, 0.03066, 0.01473, 0.13369, 0.45311, 0.10370
1991-01-28, 0.01100, 0.03177, 0.12225, 0.09506, 0.00200, 0.00325, 0.02776, 0.01658, 0.13282, 0.45322, 0.10430
1991-01-29, 0.01158, 0.02333, 0.12547, 0.09144, 0.00194, 0.00279, 0.02891, 0.01740, 0.13072, 0.46016, 0.10626
1991-01-30, 0.01294, 0.03824, 0.12056, 0.08902, 0.00182, 0.00251, 0.05070, 0.01525, 0.11643, 0.44870, 0.10384
1991-01-31, 0.01412, 0.04189, 0.11743, 0.09289, 0.00109, 0.00184, 0.04635, 0.01558, 0.11610, 0.45292, 0.09979
1991-02-01, 0.01174, 0.04626, 0.11657, 0.10116, 0.00118, 0.00190, 0.04210, 0.01617, 0.11628, 0.44812, 0.09852
1991-02-02, 0.01247, 0.05166, 0.11240, 0.13339, 0.00190, 0.00247, 0.04663, 0.01667, 0.10994, 0.41863, 0.09384
1991-02-03, 0.01627, 0.04036, 0.10891, 0.16607, 0.00178, 0.00233, 0.05100, 0.01502, 0.10806, 0.39826, 0.09193
1991-02-04, 0.02103, 0.04346, 0.10475, 0.17657, 0.00162, 0.00216, 0.04845, 0.01465, 0.10757, 0.39163, 0.08810
1991-02-05, 0.02660, 0.06961, 0.09819, 0.16123, 0.00111, 0.00179, 0.05807, 0.01253, 0.10734, 0.37950, 0.08404
1991-02-06, 0.02497, 0.06233, 0.10033, 0.16739, 0.00079, 0.00161, 0.05794, 0.01280, 0.10851, 0.37721, 0.08612
1991-02-07, 0.02356, 0.05320, 0.10666, 0.14918, 0.00075, 0.00180, 0.04997, 0.01295, 0.11408, 0.39581, 0.09204
1991-02-08, 0.02430, 0.04713, 0.10836, 0.13755, 0.00086, 0.00205, 0.04812, 0.01441, 0.11684, 0.40831, 0.09207
1991-02-09, 0.03178, 0.05543, 0.09995, 0.14447, 0.00052, 0.00190, 0.08066, 0.01312, 0.11083, 0.37606, 0.08528
1991-02-10, 0.02981, 0.05763, 0.10499, 0.14194, 0.00055, 0.00229, 0.06318, 0.01307, 0.11602, 0.38017, 0.09035
1991-02-11, 0.02955, 0.06019, 0.10464, 0.13797, 0.00057, 0.00223, 0.05568, 0.01326, 0.11074, 0.39543, 0.08973
1991-02-12, 0.03014, 0.05342, 0.10576, 0.13833, 0.00071, 0.00173, 0.05184, 0.01200, 0.11245, 0.40037, 0.09327
1991-02-13, 0.03197, 0.05417, 0.10322, 0.14479, 0.00102, 0.00197, 0.05010, 0.01318, 0.11103, 0.39967, 0.08888
1991-02-14, 0.02859, 0.05307, 0.10801, 0.14604, 0.00135, 0.00239, 0.04785, 0.01362, 0.11764, 0.38876, 0.09268
1991-02-15, 0.02432, 0.07279, 0.11111, 0.11784, 0.00165, 0.00279, 0.04287, 0.01339, 0.11883, 0.39854, 0.09586
1991-02-16, 0.02442, 0.06675, 0.11267, 0.10681, 0.00163, 0.00282, 0.04140, 0.01415, 0.12264, 0.41042, 0.09628
1991-02-17, 0.02915, 0.07321, 0.10496, 0.12526, 0.00142, 0.00280, 0.05320, 0.01249, 0.12025, 0.38600, 0.09125
1991-02-18, 0.02594, 0.06220, 0.10427, 0.13062, 0.00136, 0.00294, 0.05603, 0.01258, 0.11257, 0.40046, 0.09103
1991-02-19, 0.02893, 0.07208, 0.10618, 0.10580, 0.00147, 0.00327, 0.06035, 0.01320, 0.11705, 0.39939, 0.09227
1991-02-20, 0.02605, 0.07032, 0.11207, 0.08689, 0.00156, 0.00322, 0.05465, 0.01154, 0.12754, 0.40578, 0.10038
1991-02-21, 0.02654, 0.08612, 0.10882, 0.08680, 0.00164, 0.00310, 0.05215, 0.00888, 0.12424, 0.40135, 0.10036
1991-02-22, 0.03302, 0.11411, 0.08997, 0.14476, 0.00139, 0.00286, 0.07117, 0.00503, 0.10725, 0.34429, 0.08615
1991-02-23, 0.03546, 0.09418, 0.08763, 0.15326, 0.00138, 0.00346, 0.06777, 0.00442, 0.11245, 0.35526, 0.08475
1991-02-24, 0.03246, 0.08429, 0.09572, 0.14546, 0.00143, 0.00470, 0.05273, 0.00527, 0.13683, 0.34936, 0.09175
1991-02-25, 0.03416, 0.09151, 0.10309, 0.11130, 0.00130, 0.00564, 0.04580, 0.00579, 0.14376, 0.35756, 0.10008
1991-02-26, 0.03753, 0.10770, 0.09956, 0.10924, 0.00128, 0.00543, 0.04910, 0.00617, 0.14355, 0.34409, 0.09636
1991-02-27, 0.03554, 0.11294, 0.10021, 0.09655, 0.00069, 0.00376, 0.05325, 0.00410, 0.13312, 0.36101, 0.09883
1991-02-28, 0.03196, 0.12082, 0.09577, 0.09204, 0.00074, 0.00379, 0.04700, 0.00481, 0.13320, 0.37665, 0.09321
1991-03-01, 0.03492, 0.10251, 0.09562, 0.10192, 0.00087, 0.00317, 0.04585, 0.00582, 0.15995, 0.35850, 0.09086
1991-03-02, 0.03136, 0.09641, 0.09997, 0.09519, 0.00088, 0.00312, 0.04611, 0.00659, 0.16550, 0.35977, 0.09508
1991-03-03, 0.03149, 0.11811, 0.09121, 0.10086, 0.00092, 0.00342, 0.07380, 0.00541, 0.15500, 0.33246, 0.08733
1991-03-04, 0.03162, 0.09879, 0.08885, 0.12299, 0.00109, 0.00310, 0.06736, 0.00565, 0.16085, 0.33610, 0.08360
1991-03-05, 0.03029, 0.07183, 0.10010, 0.12030, 0.00100, 0.00273, 0.05441, 0.00669, 0.16522, 0.35330, 0.09413
1991-03-06, 0.03103, 0.13160, 0.09076, 0.11868, 0.00085, 0.00217, 0.06315, 0.00508, 0.13641, 0.33414, 0.08612
1991-03-07, 0.03633, 0.14924, 0.08254, 0.14564, 0.00075, 0.00173, 0.06724, 0.00343, 0.12100, 0.31348, 0.07862
1991-03-08, 0.03373, 0.14734, 0.08384, 0.14134, 0.00089, 0.00214, 0.06634, 0.00282, 0.11949, 0.32083, 0.08125
1991-03-09, 0.03647, 0.11833, 0.08929, 0.13549, 0.00101, 0.00295, 0.06180, 0.00274, 0.13864, 0.32569, 0.08759
1991-03-10, 0.04121, 0.09144, 0.09386, 0.12913, 0.00113, 0.00287, 0.06858, 0.00299, 0.14241, 0.33332, 0.09305
1991-03-11, 0.04614, 0.09182, 0.08816, 0.13208, 0.00132, 0.00305, 0.07106, 0.00372, 0.13945, 0.33610, 0.08709
1991-03-12, 0.04269, 0.07950, 0.09715, 0.11915, 0.00155, 0.00362, 0.06191, 0.00489, 0.16004, 0.33533, 0.09417
1991-03-13, 0.03326, 0.07536, 0.10530, 0.10728, 0.00156, 0.00376, 0.05873, 0.00459, 0.15866, 0.34734, 0.10416
1991-03-14, 0.03770, 0.07830, 0.10129, 0.10578, 0.00120, 0.00340, 0.05719, 0.00354, 0.15160, 0.35791, 0.10209
1991-03-15, 0.04155, 0.08766, 0.09757, 0.09627, 0.00071, 0.00302, 0.05183, 0.00349, 0.14768, 0.37229, 0.09793
1991-03-16, 0.04203, 0.07623, 0.10008, 0.09913, 0.00085, 0.00393, 0.04936, 0.00387, 0.15739, 0.36602, 0.10112
1991-03-17, 0.04110, 0.07709, 0.09937, 0.09763, 0.00116, 0.00479, 0.04715, 0.00474, 0.17279, 0.35512, 0.09906
1991-03-18, 0.04177, 0.07842, 0.09348, 0.13113, 0.00116, 0.00406, 0.05484, 0.00336, 0.19118, 0.30791, 0.09269
1991-03-19, 0.04249, 0.09085, 0.09248, 0.10583, 0.00115, 0.00431, 0.05373, 0.00303, 0.18237, 0.33134, 0.09243
1991-03-20, 0.04244, 0.07481, 0.09509, 0.09916, 0.00119, 0.00453, 0.05369, 0.00329, 0.18213, 0.34900, 0.09470
1991-03-21, 0.04662, 0.08537, 0.09231, 0.09649, 0.00129, 0.00442, 0.05892, 0.00371, 0.19667, 0.32239, 0.09181
1991-03-22, 0.04949, 0.10935, 0.08292, 0.10450, 0.00150, 0.00428, 0.06345, 0.00406, 0.20401, 0.29407, 0.08236
1991-03-23, 0.04402, 0.08808, 0.08955, 0.10014, 0.00163, 0.00400, 0.06314, 0.00390, 0.21548, 0.30007, 0.09000
1991-03-24, 0.04407, 0.07872, 0.09025, 0.09758, 0.00170, 0.00388, 0.06482, 0.00403, 0.21327, 0.31135, 0.09034
1991-03-25, 0.04720, 0.06991, 0.09562, 0.07680, 0.00169, 0.00382, 0.05004, 0.00375, 0.22692, 0.32944, 0.09481
1991-03-26, 0.04291, 0.07842, 0.09452, 0.06678, 0.00130, 0.00339, 0.03846, 0.00369, 0.22367, 0.35293, 0.09392
1991-03-27, 0.04540, 0.08970, 0.08990, 0.07462, 0.00155, 0.00410, 0.03817, 0.00329, 0.23294, 0.33003, 0.09032
1991-03-28, 0.04589, 0.07482, 0.09151, 0.07232, 0.00149, 0.00356, 0.03651, 0.00357, 0.24754, 0.33077, 0.09201
1991-03-29, 0.05150, 0.04499, 0.09382, 0.05824, 0.00129, 0.00249, 0.03432, 0.00373, 0.25718, 0.35958, 0.09287
1991-03-30, 0.05434, 0.04022, 0.08955, 0.06187, 0.00136, 0.00265, 0.04014, 0.00399, 0.29939, 0.31835, 0.08813
1991-03-31, 0.05424, 0.04177, 0.08160, 0.06701, 0.00133, 0.00256, 0.04874, 0.00444, 0.31808, 0.30062, 0.07960
1991-04-01, 0.04793, 0.03021, 0.08826, 0.06000, 0.00099, 0.00198, 0.04743, 0.00441, 0.29976, 0.33198, 0.08706
1991-04-02, 0.04794, 0.02664, 0.08281, 0.07169, 0.00100, 0.00218, 0.04905, 0.00553, 0.31665, 0.31533, 0.08118
1991-04-03, 0.04569, 0.02540, 0.08737, 0.08349, 0.00107, 0.00241, 0.05077, 0.00583, 0.32214, 0.29080, 0.08503
1991-04-04, 0.04669, 0.02808, 0.08855, 0.06332, 0.00040, 0.00184, 0.03901, 0.00455, 0.30701, 0.33349, 0.08706
1991-04-05, 0.04405, 0.01749, 0.09318, 0.05577, 0.00028, 0.00159, 0.03390, 0.00459, 0.31466, 0.34274, 0.09176
1991-04-06, 0.03789, 0.02338, 0.09410, 0.05018, 0.00028, 0.00159, 0.02990, 0.00528, 0.31143, 0.35343, 0.09255
