date, weight 
1991-01-01, 5.22980e-04
1991-01-02, 3.62804e-04
1991-01-03, 3.59076e-04
1991-01-04, 3.72819e-04
1991-01-05, 4.56397e-04
1991-01-06, 3.49189e-04
1991-01-07, 2.45309e-04
1991-01-08, 3.02578e-04
1991-01-09, 6.11543e-04
1991-01-10, 8.38715e-04
1991-01-11, 5.62509e-04
1991-01-12, 3.70290e-04
1991-01-13, 3.48508e-04
1991-01-14, 3.18821e-04
1991-01-15, 3.10441e-04
1991-01-16, 3.37410e-04
1991-01-17, 3.16401e-04
1991-01-18, 2.47934e-04
1991-01-19, 2.48180e-04
1991-01-20, 3.10270e-04
1991-01-21, 4.13271e-04
1991-01-22, 3.79844e-04
1991-01-23, 2.80676e-04
1991-01-24, 2.61884e-04
1991-01-25, 2.36112e-04
1991-01-26, 2.61054e-04
1991-01-27, 2.84591e-04
1991-01-28, 2.67654e-04
1991-01-29, 2.23899e-04
1991-01-30, 1.83108e-04
1991-01-31, 2.38974e-04
1991-02-01, 2.91769e-04
1991-02-02, 3.17396e-04
1991-02-03, 3.58512e-04
1991-02-04, 3.17524e-04
1991-02-05, 3.34504e-04
1991-02-06, 4.20730e-04
1991-02-07, 4.71021e-04
1991-02-08, 4.85170e-04
1991-02-09, 4.28085e-04
1991-02-10, 4.09909e-04
1991-02-11, 4.00692e-04
1991-02-12, 3.54591e-04
1991-02-13, 2.99728e-04
1991-02-14, 3.00367e-04
1991-02-15, 3.10451e-04
1991-02-16, 2.57769e-04
1991-02-17, 3.51534e-04
1991-02-18, 4.42895e-04
1991-02-19, 2.93933e-04
1991-02-20, 3.60509e-04
1991-02-21, 3.69423e-04
1991-02-22, 3.91032e-04
1991-02-23, 3.99152e-04
1991-02-24, 3.65553e-04
1991-02-25, 3.24599e-04
1991-02-26, 3.16800e-04
1991-02-27, 2.93459e-04
1991-02-28, 2.96186e-04
1991-03-01, 2.84425e-04
1991-03-02, 2.64248e-04
1991-03-03, 3.88611e-04
1991-03-04, 3.83195e-04
1991-03-05, 3.42511e-04
1991-03-06, 3.50664e-04
1991-03-07, 3.42916e-04
1991-03-08, 3.13356e-04
1991-03-09, 3.97370e-04
1991-03-10, 5.10646e-04
1991-03-11, 4.39361e-04
1991-03-12, 4.65763e-04
1991-03-13, 4.81431e-04
1991-03-14, 4.82518e-04
1991-03-15, 5.55059e-04
1991-03-16, 5.45915e-04
1991-03-17, 5.15908e-04
1991-03-18, 4.67696e-04
1991-03-19, 4.03750e-04
1991-03-20, 4.21125e-04
1991-03-21, 4.55096e-04
1991-03-22, 4.19473e-04
1991-03-23, 4.61869e-04
1991-03-24, 3.69997e-04
1991-03-25, 3.06151e-04
1991-03-26, 3.16206e-04
1991-03-27, 2.70757e-04
1991-03-28, 1.89264e-04
1991-03-29, 1.56473e-04
1991-03-30, 1.30810e-04
1991-03-31, 1.28837e-04
1991-04-01, 1.20306e-04
1991-04-02, 1.20363e-04
1991-04-03, 1.00851e-04
1991-04-04, 7.82218e-05
1991-04-05, 7.44132e-05
1991-04-06, 6.65483e-05
1991-04-07, 6.50656e-05
1991-04-08, 6.47743e-05
1991-04-09, 7.16218e-05
1991-04-10, 7.54020e-05
1991-04-11, 6.67444e-05
1991-04-12, 6.64929e-05
1991-04-13, 7.85015e-05
1991-04-14, 7.79609e-05
1991-04-15, 6.36024e-05
1991-04-16, 7.26733e-05
1991-04-17, 9.29612e-05
1991-04-18, 9.40614e-05
1991-04-19, 7.27428e-05
1991-04-20, 7.65391e-05
1991-04-21, 6.61491e-05
1991-04-22, 6.01627e-05
1991-04-23, 6.40892e-05
1991-04-24, 6.45769e-05
1991-04-25, 7.46799e-05
1991-04-26, 6.13001e-05
1991-04-27, 5.23430e-05
1991-04-28, 6.63715e-05
1991-04-29, 4.96172e-05
1991-04-30, 4.80344e-05
1991-05-01, 5.27539e-05
1991-05-02, 5.38201e-05
1991-05-03, 6.10694e-05
1991-05-04, 6.47068e-05
1991-05-05, 8.25860e-05
1991-05-06, 6.69086e-05
1991-05-07, 3.08515e-05
1991-05-08, 2.80821e-05
1991-05-09, 4.22060e-05
1991-05-10, 2.76629e-05
1991-05-11, 1.97620e-05
1991-05-12, 1.42520e-05
1991-05-13, 1.36714e-05
1991-05-14, 9.78160e-06
1991-05-15, 1.27042e-05
1991-05-16, 2.80860e-05
1991-05-17, 2.19614e-05
1991-05-18, 5.33875e-05
1991-05-19, 9.64506e-05
1991-05-20, 4.36156e-05
1991-05-21, 3.70898e-05
1991-05-22, 3.20652e-05
1991-05-23, 1.74578e-05
1991-05-24, 1.28481e-05
1991-05-25, 1.32344e-05
1991-05-26, 2.11404e-05
1991-05-27, 2.83765e-05
1991-05-28, 3.12613e-05
1991-05-29, 3.07891e-05
1991-05-30, 1.89163e-05
1991-05-31, 3.50228e-05
1991-06-01, 5.02242e-05
1991-06-02, 1.82539e-05
1991-06-03, 1.14654e-05
1991-06-04, 2.34581e-05
1991-06-05, 2.16980e-05
1991-06-06, 9.03914e-06
1991-06-07, 5.86977e-06
1991-06-08, 5.82758e-06
1991-06-09, 6.84542e-06
1991-06-10, 4.76634e-06
1991-06-11, 2.92291e-06
1991-06-12, 3.97349e-06
1991-06-13, 7.00718e-06
1991-06-14, 1.16251e-05
1991-06-15, 1.96977e-05
1991-06-16, 2.10603e-05
1991-06-17, 9.45524e-06
1991-06-18, 1.54601e-05
1991-06-19, 1.85738e-05
1991-06-20, 9.84690e-06
1991-06-21, 3.32989e-06
1991-06-22, 2.11774e-06
1991-06-23, 1.46802e-06
1991-06-24, 1.09001e-06
1991-06-25, 1.05241e-06
1991-06-26, 2.48488e-06
1991-06-27, 7.46222e-06
1991-06-28, 1.52989e-05
1991-06-29, 7.32736e-06
1991-06-30, 2.15795e-05
1991-07-01, 2.16795e-05
1991-07-02, 5.52394e-06
1991-07-03, 2.46682e-06
1991-07-04, 1.26328e-06
1991-07-05, 8.21057e-07
1991-07-06, 6.21844e-07
1991-07-07, 4.71595e-07
1991-07-08, 3.12958e-07
1991-07-09, 2.78191e-07
1991-07-10, 5.56623e-07
1991-07-11, 4.44981e-07
1991-07-12, 3.48130e-07
1991-07-13, 2.77991e-07
1991-07-14, 2.18398e-07
1991-07-15, 2.47926e-07
1991-07-16, 5.59082e-07
1991-07-17, 1.73966e-06
1991-07-18, 5.21481e-06
1991-07-19, 9.99862e-06
1991-07-20, 2.78534e-06
1991-07-21, 8.57777e-07
1991-07-22, 5.50614e-07
1991-07-23, 7.14569e-07
1991-07-24, 1.13623e-06
1991-07-25, 7.97021e-07
1991-07-26, 4.15169e-07
1991-07-27, 1.76378e-07
1991-07-28, 1.25279e-07
1991-07-29, 2.28229e-07
1991-07-30, 1.41853e-06
1991-07-31, 1.09411e-06
1991-08-01, 2.17519e-07
1991-08-02, 7.70032e-07
1991-08-03, 1.18735e-05
1991-08-04, 1.08129e-05
1991-08-05, 1.87632e-06
1991-08-06, 1.33954e-06
1991-08-07, 1.18036e-06
1991-08-08, 4.51355e-07
1991-08-09, 2.12112e-07
1991-08-10, 1.33361e-07
1991-08-11, 1.13905e-07
1991-08-12, 9.90696e-08
1991-08-13, 6.71471e-08
1991-08-14, 5.84665e-08
1991-08-15, 6.01507e-08
1991-08-16, 6.37521e-08
1991-08-17, 5.05402e-08
1991-08-18, 4.47151e-08
1991-08-19, 5.72756e-08
1991-08-20, 2.75281e-06
1991-08-21, 5.85729e-06
1991-08-22, 1.28598e-06
1991-08-23, 3.65013e-07
1991-08-24, 2.36698e-07
1991-08-25, 2.23898e-07
1991-08-26, 1.03713e-07
1991-08-27, 9.70255e-08
1991-08-28, 2.24338e-07
1991-08-29, 6.53577e-07
1991-08-30, 3.77453e-07
1991-08-31, 1.26121e-07
1991-09-01, 9.48355e-08
1991-09-02, 4.18899e-07
1991-09-03, 1.36564e-06
1991-09-04, 1.03474e-06
1991-09-05, 6.46516e-07
1991-09-06, 4.12759e-07
1991-09-07, 1.17171e-07
1991-09-08, 8.90892e-08
1991-09-09, 2.62984e-07
1991-09-10, 6.95194e-07
1991-09-11, 8.14053e-07
1991-09-12, 3.43810e-07
1991-09-13, 2.65126e-07
1991-09-14, 1.16392e-06
1991-09-15, 5.82725e-06
1991-09-16, 5.41144e-06
1991-09-17, 1.46964e-06
1991-09-18, 1.70246e-06
1991-09-19, 2.03765e-06
1991-09-20, 1.81237e-06
1991-09-21, 5.96486e-07
1991-09-22, 2.39736e-07
1991-09-23, 1.48192e-07
1991-09-24, 1.07503e-07
1991-09-25, 4.97200e-06
1991-09-26, 9.63508e-06
1991-09-27, 2.01415e-06
1991-09-28, 8.61551e-07
1991-09-29, 7.79013e-07
1991-09-30, 5.47457e-07
1991-10-01, 8.98577e-07
1991-10-02, 7.82139e-06
1991-10-03, 1.33461e-05
1991-10-04, 2.55876e-05
1991-10-05, 2.17280e-05
1991-10-06, 7.61398e-06
1991-10-07, 3.99872e-06
1991-10-08, 3.22820e-06
1991-10-09, 1.43965e-05
1991-10-10, 2.23568e-05
1991-10-11, 1.27883e-05
1991-10-12, 7.27601e-06
1991-10-13, 1.43418e-05
1991-10-14, 7.94225e-05
1991-10-15, 6.40746e-05
1991-10-16, 1.75466e-05
1991-10-17, 1.16908e-05
1991-10-18, 1.32471e-05
1991-10-19, 4.17464e-05
1991-10-20, 7.97719e-05
1991-10-21, 4.90909e-05
1991-10-22, 2.27348e-05
