date, weight 
1991-01-01, 4.44088e-05
1991-01-02, 7.05454e-05
1991-01-03, 6.78547e-05
1991-01-04, 7.87391e-05
1991-01-05, 8.66698e-05
1991-01-06, 9.62097e-05
1991-01-07, 1.24837e-04
1991-01-08, 2.53611e-04
1991-01-09, 1.97659e-04
1991-01-10, 5.69223e-05
1991-01-11, 5.34872e-05
1991-01-12, 1.00892e-04
1991-01-13, 5.80252e-05
1991-01-14, 1.05380e-04
1991-01-15, 4.03453e-04
1991-01-16, 5.30783e-04
1991-01-17, 1.80697e-04
1991-01-18, 1.25781e-04
1991-01-19, 3.13184e-04
1991-01-20, 4.29983e-04
1991-01-21, 2.92949e-04
1991-01-22, 2.26404e-04
1991-01-23, 1.57367e-04
1991-01-24, 1.25104e-04
1991-01-25, 2.02492e-04
1991-01-26, 2.72336e-04
1991-01-27, 1.24076e-04
1991-01-28, 1.88210e-04
1991-01-29, 1.52852e-04
1991-01-30, 6.99748e-05
1991-01-31, 8.53425e-05
1991-02-01, 9.30078e-05
1991-02-02, 9.79702e-05
1991-02-03, 7.67943e-05
1991-02-04, 7.08294e-05
1991-02-05, 1.27909e-04
1991-02-06, 1.19603e-04
1991-02-07, 1.01993e-04
1991-02-08, 6.81362e-05
1991-02-09, 7.18204e-05
1991-02-10, 9.32072e-05
1991-02-11, 1.52363e-04
1991-02-12, 1.77268e-04
1991-02-13, 1.76714e-04
1991-02-14, 1.74497e-04
1991-02-15, 9.85233e-05
1991-02-16, 9.39257e-05
1991-02-17, 1.06917e-04
1991-02-18, 9.24126e-05
1991-02-19, 8.99833e-05
1991-02-20, 9.18801e-05
1991-02-21, 1.51951e-04
1991-02-22, 2.75214e-04
1991-02-23, 4.95445e-04
1991-02-24, 5.26511e-04
1991-02-25, 3.68066e-04
1991-02-26, 2.74548e-04
1991-02-27, 2.09973e-04
1991-02-28, 1.65526e-04
1991-03-01, 1.40091e-04
1991-03-02, 1.57964e-04
1991-03-03, 1.93016e-04
1991-03-04, 2.87686e-04
1991-03-05, 3.91558e-04
1991-03-06, 2.29192e-04
1991-03-07, 1.10516e-04
1991-03-08, 1.41636e-04
1991-03-09, 1.91863e-04
1991-03-10, 1.91869e-04
1991-03-11, 1.86215e-04
1991-03-12, 2.00046e-04
1991-03-13, 2.23248e-04
1991-03-14, 2.61352e-04
1991-03-15, 2.58354e-04
1991-03-16, 2.53601e-04
1991-03-17, 2.10021e-04
1991-03-18, 1.24389e-04
1991-03-19, 1.31181e-04
1991-03-20, 1.85729e-04
1991-03-21, 2.95168e-04
1991-03-22, 2.34643e-04
1991-03-23, 1.12702e-04
1991-03-24, 1.61223e-04
1991-03-25, 2.01655e-04
1991-03-26, 1.27573e-04
1991-03-27, 9.64853e-05
1991-03-28, 1.16848e-04
1991-03-29, 1.78414e-04
1991-03-30, 1.51666e-04
1991-03-31, 1.09673e-04
1991-04-01, 5.27695e-05
1991-04-02, 6.61354e-05
1991-04-03, 7.67961e-05
1991-04-04, 8.31431e-05
1991-04-05, 7.39996e-05
1991-04-06, 2.94292e-05
1991-04-07, 3.23829e-05
1991-04-08, 5.88212e-05
1991-04-09, 7.32277e-05
1991-04-10, 7.13245e-05
1991-04-11, 5.81136e-05
1991-04-12, 6.49541e-05
1991-04-13, 1.60062e-04
1991-04-14, 2.27621e-04
1991-04-15, 1.40764e-04
1991-04-16, 1.91408e-04
1991-04-17, 1.21320e-04
1991-04-18, 1.01732e-04
1991-04-19, 8.96986e-05
1991-04-20, 9.05150e-05
1991-04-21, 1.10794e-04
