date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01558, 0.09216, 0.11134, 0.08556, 0.00032, 0.00093, 0.04457, 0.02037, 0.12865, 0.41490, 0.08563
1991-01-02, 0.01484, 0.08996, 0.11252, 0.08299, 0.00035, 0.00132, 0.04182, 0.02190, 0.12962, 0.41943, 0.08526
1991-01-03, 0.01462, 0.10794, 0.11165, 0.08514, 0.00030, 0.00133, 0.03487, 0.02220, 0.12691, 0.41141, 0.08365
1991-01-04, 0.01528, 0.10499, 0.11241, 0.07563, 0.00026, 0.00108, 0.04670, 0.01999, 0.12591, 0.41091, 0.08684
1991-01-05, 0.01578, 0.09819, 0.11387, 0.07992, 0.00031, 0.00109, 0.04731, 0.02093, 0.12836, 0.40816, 0.08607
1991-01-06, 0.01877, 0.09138, 0.11552, 0.08654, 0.00044, 0.00140, 0.03966, 0.02240, 0.13052, 0.40793, 0.08544
1991-01-07, 0.01847, 0.07251, 0.11839, 0.08920, 0.00055, 0.00167, 0.03563, 0.02427, 0.13310, 0.42002, 0.08618
1991-01-08, 0.01561, 0.05462, 0.12195, 0.08118, 0.00064, 0.00234, 0.04042, 0.02330, 0.13467, 0.43363, 0.09165
1991-01-09, 0.01483, 0.05932, 0.12453, 0.06776, 0.00062, 0.00334, 0.03379, 0.02357, 0.13483, 0.44416, 0.09326
1991-01-10, 0.01814, 0.05337, 0.12674, 0.06338, 0.00060, 0.00293, 0.02787, 0.02348, 0.13410, 0.45419, 0.09521
1991-01-11, 0.01688, 0.04941, 0.12334, 0.07336, 0.00061, 0.00192, 0.02942, 0.02321, 0.12824, 0.46271, 0.09089
1991-01-12, 0.01685, 0.05549, 0.12770, 0.06756, 0.00071, 0.00191, 0.02638, 0.02588, 0.14575, 0.44099, 0.09078
1991-01-13, 0.01635, 0.08483, 0.12655, 0.05912, 0.00073, 0.00210, 0.03630, 0.02612, 0.14133, 0.41844, 0.08812
1991-01-14, 0.01666, 0.08327, 0.11637, 0.07327, 0.00071, 0.00203, 0.06232, 0.02312, 0.13127, 0.40692, 0.08405
1991-01-15, 0.01591, 0.07967, 0.10963, 0.11559, 0.00066, 0.00142, 0.06527, 0.02211, 0.12401, 0.38765, 0.07809
1991-01-16, 0.01599, 0.06158, 0.11283, 0.12180, 0.00079, 0.00123, 0.05362, 0.02298, 0.12765, 0.40100, 0.08054
1991-01-17, 0.01448, 0.05091, 0.11610, 0.12160, 0.00096, 0.00128, 0.04568, 0.02450, 0.12823, 0.41477, 0.08149
1991-01-18, 0.01508, 0.05886, 0.11985, 0.09479, 0.00102, 0.00124, 0.04702, 0.02527, 0.12761, 0.42562, 0.08365
1991-01-19, 0.01525, 0.05665, 0.12357, 0.07963, 0.00094, 0.00114, 0.04737, 0.02665, 0.12823, 0.43557, 0.08500
1991-01-20, 0.01184, 0.04572, 0.13226, 0.06618, 0.00081, 0.00109, 0.03411, 0.02990, 0.13510, 0.45455, 0.08842
1991-01-21, 0.01076, 0.04477, 0.13584, 0.06085, 0.00068, 0.00107, 0.03201, 0.03157, 0.13506, 0.45815, 0.08924
1991-01-22, 0.01108, 0.06232, 0.13067, 0.05245, 0.00059, 0.00107, 0.04506, 0.02869, 0.12508, 0.45464, 0.08834
1991-01-23, 0.01352, 0.07843, 0.12490, 0.07331, 0.00034, 0.00077, 0.05909, 0.02882, 0.11813, 0.42097, 0.08171
1991-01-24, 0.01473, 0.08001, 0.12580, 0.07176, 0.00033, 0.00065, 0.06618, 0.02783, 0.12031, 0.40981, 0.08258
1991-01-25, 0.01450, 0.07187, 0.12206, 0.10057, 0.00040, 0.00090, 0.06263, 0.02734, 0.11783, 0.40395, 0.07794
1991-01-26, 0.01224, 0.06943, 0.12692, 0.09982, 0.00047, 0.00103, 0.05547, 0.02920, 0.12367, 0.40199, 0.07977
1991-01-27, 0.00989, 0.06206, 0.13562, 0.07810, 0.00049, 0.00095, 0.04980, 0.03216, 0.12795, 0.41920, 0.08378
1991-01-28, 0.00922, 0.05625, 0.14276, 0.06156, 0.00051, 0.00091, 0.04346, 0.03434, 0.13232, 0.43190, 0.08678
