date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-12, 0.01076, 0.01365, 0.16634, 0.21067, 0.00020, 0.00076, 0.14963, 0.02561, 0.08430, 0.27778, 0.06030
1991-04-13, 0.01322, 0.00958, 0.12920, 0.25726, 0.00031, 0.00061, 0.15670, 0.01638, 0.07657, 0.28135, 0.05882
1991-04-14, 0.01571, 0.00923, 0.12586, 0.25622, 0.00054, 0.00077, 0.15597, 0.01590, 0.07404, 0.28804, 0.05771
1991-04-15, 0.01508, 0.01007, 0.13166, 0.24307, 0.00079, 0.00092, 0.15255, 0.01588, 0.08496, 0.28168, 0.06334
1991-04-16, 0.01774, 0.01040, 0.12991, 0.25024, 0.00073, 0.00093, 0.15554, 0.01588, 0.08555, 0.27067, 0.06242
1991-04-17, 0.01936, 0.00921, 0.13658, 0.23756, 0.00072, 0.00078, 0.14345, 0.01612, 0.09225, 0.27604, 0.06793
1991-04-18, 0.02104, 0.01762, 0.11745, 0.23424, 0.00091, 0.00105, 0.16491, 0.01405, 0.08431, 0.28022, 0.06420
1991-04-19, 0.01977, 0.02070, 0.09320, 0.26223, 0.00104, 0.00133, 0.17150, 0.00628, 0.08157, 0.27740, 0.06499
1991-04-20, 0.02429, 0.01443, 0.09322, 0.26672, 0.00099, 0.00141, 0.16686, 0.00631, 0.08008, 0.28066, 0.06503
1991-04-21, 0.02669, 0.01059, 0.09561, 0.27217, 0.00131, 0.00194, 0.16303, 0.00686, 0.08200, 0.27503, 0.06477
1991-04-22, 0.03063, 0.00829, 0.10247, 0.26000, 0.00143, 0.00187, 0.16074, 0.00723, 0.08472, 0.27356, 0.06905
1991-04-23, 0.03519, 0.00823, 0.09437, 0.27623, 0.00155, 0.00173, 0.16358, 0.00694, 0.07869, 0.26834, 0.06516
1991-04-24, 0.03499, 0.00923, 0.10042, 0.27162, 0.00211, 0.00198, 0.15972, 0.00782, 0.08678, 0.25703, 0.06829
1991-04-25, 0.03684, 0.01333, 0.09867, 0.27236, 0.00189, 0.00190, 0.16035, 0.00782, 0.08735, 0.25323, 0.06628
1991-04-26, 0.02966, 0.01742, 0.10160, 0.26234, 0.00239, 0.00244, 0.14306, 0.00746, 0.09105, 0.27203, 0.07056
1991-04-27, 0.03794, 0.01183, 0.09753, 0.27906, 0.00257, 0.00259, 0.15576, 0.00784, 0.08316, 0.25742, 0.06430
1991-04-28, 0.03827, 0.01490, 0.09601, 0.28095, 0.00246, 0.00275, 0.15209, 0.00774, 0.08091, 0.26134, 0.06257
1991-04-29, 0.04023, 0.01051, 0.10213, 0.26763, 0.00284, 0.00286, 0.14904, 0.00806, 0.08807, 0.26147, 0.06717
1991-04-30, 0.03994, 0.01044, 0.09109, 0.27626, 0.00299, 0.00312, 0.15003, 0.00553, 0.08468, 0.26746, 0.06845
1991-05-01, 0.04021, 0.01256, 0.08768, 0.28513, 0.00340, 0.00324, 0.15135, 0.00559, 0.08593, 0.25961, 0.06530
1991-05-02, 0.04219, 0.01308, 0.07062, 0.28172, 0.00380, 0.00335, 0.16146, 0.00105, 0.09233, 0.26187, 0.06854
1991-05-03, 0.03981, 0.01225, 0.07774, 0.25895, 0.00355, 0.00325, 0.14589, 0.00145, 0.09763, 0.28563, 0.07384
1991-05-04, 0.04263, 0.01716, 0.07641, 0.25039, 0.00336, 0.00309, 0.14671, 0.00177, 0.09941, 0.28787, 0.07120
1991-05-05, 0.04515, 0.02166, 0.07262, 0.27436, 0.00279, 0.00236, 0.15575, 0.00194, 0.11015, 0.24642, 0.06678
1991-05-06, 0.04239, 0.01777, 0.07480, 0.25777, 0.00235, 0.00182, 0.14732, 0.00213, 0.11181, 0.27269, 0.06915
1991-05-07, 0.04590, 0.03400, 0.06735, 0.25626, 0.00255, 0.00196, 0.15729, 0.00181, 0.11206, 0.25612, 0.06470
1991-05-08, 0.04568, 0.02717, 0.07334, 0.24853, 0.00295, 0.00208, 0.14486, 0.00189, 0.12104, 0.26111, 0.07135
1991-05-09, 0.04495, 0.01869, 0.07434, 0.26831, 0.00322, 0.00231, 0.13734, 0.00208, 0.11757, 0.25853, 0.07266
1991-05-10, 0.04026, 0.02846, 0.08286, 0.22547, 0.00332, 0.00274, 0.12479, 0.00290, 0.12939, 0.28120, 0.07861
1991-05-11, 0.04416, 0.02929, 0.08088, 0.22893, 0.00360, 0.00278, 0.12773, 0.00334, 0.13576, 0.26903, 0.07451
1991-05-12, 0.04394, 0.02006, 0.08623, 0.21843, 0.00422, 0.00315, 0.12224, 0.00358, 0.15218, 0.26614, 0.07983
1991-05-13, 0.04080, 0.01724, 0.07840, 0.22954, 0.00386, 0.00333, 0.12661, 0.00186, 0.14090, 0.27725, 0.08023
1991-05-14, 0.04417, 0.02380, 0.07175, 0.24318, 0.00362, 0.00346, 0.13296, 0.00189, 0.14194, 0.26036, 0.07286
1991-05-15, 0.04618, 0.03216, 0.07216, 0.23867, 0.00297, 0.00283, 0.13022, 0.00177, 0.13635, 0.26355, 0.07315
1991-05-16, 0.04725, 0.04937, 0.07387, 0.22689, 0.00240, 0.00241, 0.12671, 0.00123, 0.11939, 0.27557, 0.07490
1991-05-17, 0.04711, 0.03961, 0.07008, 0.23113, 0.00277, 0.00260, 0.12927, 0.00076, 0.11934, 0.28518, 0.07215
1991-05-18, 0.05577, 0.03647, 0.06574, 0.24079, 0.00290, 0.00276, 0.13178, 0.00096, 0.14333, 0.25190, 0.06759
1991-05-19, 0.05606, 0.02206, 0.07283, 0.22911, 0.00285, 0.00287, 0.12574, 0.00116, 0.16938, 0.24296, 0.07498
1991-05-20, 0.05784, 0.02901, 0.07050, 0.23127, 0.00289, 0.00300, 0.12216, 0.00145, 0.18321, 0.22672, 0.07195
1991-05-21, 0.06201, 0.03186, 0.06531, 0.24040, 0.00308, 0.00285, 0.12392, 0.00158, 0.17029, 0.23176, 0.06696
1991-05-22, 0.06108, 0.02265, 0.06999, 0.22003, 0.00334, 0.00287, 0.12356, 0.00176, 0.17982, 0.24322, 0.07169
1991-05-23, 0.05483, 0.01283, 0.07741, 0.20171, 0.00402, 0.00368, 0.11575, 0.00228, 0.19816, 0.24984, 0.07947
1991-05-24, 0.05415, 0.01185, 0.07977, 0.20460, 0.00338, 0.00355, 0.11251, 0.00208, 0.18596, 0.26039, 0.08174
1991-05-25, 0.06013, 0.00942, 0.07329, 0.21497, 0.00322, 0.00307, 0.11520, 0.00240, 0.17891, 0.26446, 0.07494
1991-05-26, 0.06071, 0.00897, 0.07404, 0.21245, 0.00379, 0.00346, 0.11624, 0.00293, 0.19472, 0.24658, 0.07610
1991-05-27, 0.06123, 0.00804, 0.07581, 0.20223, 0.00366, 0.00301, 0.11136, 0.00291, 0.19535, 0.25853, 0.07786
1991-05-28, 0.05971, 0.01112, 0.07352, 0.19504, 0.00351, 0.00294, 0.10796, 0.00312, 0.19230, 0.27523, 0.07556
1991-05-29, 0.05916, 0.01539, 0.06863, 0.20294, 0.00342, 0.00292, 0.10690, 0.00276, 0.20727, 0.25997, 0.07062
1991-05-30, 0.05956, 0.01486, 0.07166, 0.20245, 0.00380, 0.00295, 0.10320, 0.00263, 0.21264, 0.25283, 0.07341
1991-05-31, 0.05963, 0.01290, 0.07467, 0.19232, 0.00489, 0.00376, 0.09883, 0.00354, 0.21565, 0.25731, 0.07651
1991-06-01, 0.05918, 0.01444, 0.07321, 0.19278, 0.00599, 0.00466, 0.09724, 0.00432, 0.22950, 0.24340, 0.07527
1991-06-02, 0.06077, 0.01410, 0.07549, 0.18412, 0.00648, 0.00530, 0.09545, 0.00496, 0.24273, 0.23294, 0.07766
1991-06-03, 0.05713, 0.01888, 0.07770, 0.16506, 0.00649, 0.00566, 0.08867, 0.00495, 0.23794, 0.25730, 0.08022
1991-06-04, 0.05261, 0.01293, 0.08283, 0.15136, 0.00673, 0.00587, 0.08090, 0.00500, 0.23392, 0.28148, 0.08638
1991-06-05, 0.04751, 0.02016, 0.08501, 0.13565, 0.00742, 0.00621, 0.07080, 0.00476, 0.22047, 0.31213, 0.08988
1991-06-06, 0.04747, 0.02833, 0.08329, 0.12934, 0.00860, 0.00702, 0.06880, 0.00535, 0.22158, 0.31136, 0.08887
1991-06-07, 0.04665, 0.02017, 0.08504, 0.11786, 0.01013, 0.00834, 0.06729, 0.00641, 0.24890, 0.29837, 0.09084
1991-06-08, 0.04253, 0.01831, 0.09265, 0.10404, 0.01029, 0.00919, 0.06067, 0.00630, 0.26304, 0.29451, 0.09848
1991-06-09, 0.03969, 0.02260, 0.09454, 0.09449, 0.00865, 0.00745, 0.05379, 0.00487, 0.23567, 0.33793, 0.10031
1991-06-10, 0.03893, 0.01305, 0.09482, 0.09180, 0.00849, 0.00799, 0.05061, 0.00448, 0.25729, 0.33179, 0.10075
1991-06-11, 0.03751, 0.01266, 0.09532, 0.08207, 0.00788, 0.00741, 0.04548, 0.00428, 0.27147, 0.33573, 0.10019
1991-06-12, 0.03822, 0.00566, 0.09673, 0.07745, 0.00768, 0.00745, 0.04447, 0.00428, 0.27933, 0.33795, 0.10078
1991-06-13, 0.03871, 0.00608, 0.09411, 0.06922, 0.00648, 0.00623, 0.03861, 0.00350, 0.27588, 0.36431, 0.09688
1991-06-14, 0.03450, 0.00579, 0.09694, 0.06245, 0.00764, 0.00710, 0.03468, 0.00439, 0.29705, 0.34866, 0.10079
1991-06-15, 0.03141, 0.00420, 0.09903, 0.05017, 0.00731, 0.00652, 0.02940, 0.00507, 0.30490, 0.35923, 0.10277
1991-06-16, 0.03089, 0.00346, 0.10520, 0.04178, 0.00565, 0.00479, 0.02475, 0.00456, 0.25942, 0.41163, 0.10787
1991-06-17, 0.03252, 0.00282, 0.10170, 0.03977, 0.00771, 0.00600, 0.02440, 0.00520, 0.31261, 0.36287, 0.10441
1991-06-18, 0.02724, 0.00162, 0.10767, 0.02229, 0.00793, 0.00571, 0.01532, 0.00621, 0.33562, 0.36074, 0.10966
1991-06-19, 0.02689, 0.00139, 0.10840, 0.01888, 0.00901, 0.00604, 0.01391, 0.00680, 0.32063, 0.37845, 0.10960
1991-06-20, 0.03126, 0.00089, 0.10148, 0.01623, 0.00671, 0.00480, 0.01072, 0.00724, 0.32463, 0.39470, 0.10133
1991-06-21, 0.03077, 0.00075, 0.10167, 0.01394, 0.00613, 0.00443, 0.00924, 0.00567, 0.30939, 0.41601, 0.10201
1991-06-22, 0.03186, 0.00104, 0.09620, 0.01582, 0.00817, 0.00555, 0.01153, 0.00622, 0.34827, 0.37831, 0.09703
1991-06-23, 0.02977, 0.00093, 0.09522, 0.01345, 0.00840, 0.00510, 0.01088, 0.00461, 0.36209, 0.37276, 0.09679
1991-06-24, 0.02811, 0.00081, 0.09715, 0.00973, 0.00788, 0.00481, 0.00910, 0.00366, 0.31847, 0.42078, 0.09950
1991-06-25, 0.02788, 0.00063, 0.09443, 0.00933, 0.00740, 0.00496, 0.00876, 0.00405, 0.31872, 0.42663, 0.09719
1991-06-26, 0.02916, 0.00070, 0.09439, 0.00849, 0.00849, 0.00523, 0.00944, 0.00419, 0.32930, 0.41432, 0.09627
1991-06-27, 0.02847, 0.00076, 0.09151, 0.00865, 0.01007, 0.00614, 0.01043, 0.00543, 0.35283, 0.39261, 0.09309
1991-06-28, 0.02832, 0.00041, 0.08902, 0.00813, 0.00807, 0.00595, 0.00872, 0.00677, 0.40346, 0.35085, 0.09029
1991-06-29, 0.02379, 0.00071, 0.09196, 0.00636, 0.00710, 0.00508, 0.00707, 0.00714, 0.40330, 0.35569, 0.09180
1991-06-30, 0.02338, 0.00043, 0.08997, 0.00564, 0.00791, 0.00531, 0.00689, 0.00735, 0.37261, 0.39065, 0.08984
1991-07-01, 0.02235, 0.00156, 0.08880, 0.00572, 0.00953, 0.00601, 0.00725, 0.00861, 0.40287, 0.35883, 0.08847
1991-07-02, 0.02103, 0.00051, 0.08981, 0.00624, 0.01216, 0.00717, 0.00831, 0.01010, 0.40877, 0.34656, 0.08933
1991-07-03, 0.02033, 0.00046, 0.09392, 0.00632, 0.01503, 0.00816, 0.00923, 0.01134, 0.36601, 0.37610, 0.09310
1991-07-04, 0.02148, 0.00040, 0.09599, 0.00553, 0.01471, 0.00568, 0.00881, 0.00878, 0.32416, 0.42036, 0.09410
1991-07-05, 0.02295, 0.00028, 0.09429, 0.00509, 0.01358, 0.00540, 0.00765, 0.00741, 0.32695, 0.42237, 0.09402
1991-07-06, 0.02245, 0.00027, 0.09971, 0.00487, 0.01496, 0.00611, 0.00766, 0.00830, 0.32763, 0.40805, 0.10001
1991-07-07, 0.02515, 0.00028, 0.09782, 0.00471, 0.01571, 0.00671, 0.00753, 0.00878, 0.31438, 0.42147, 0.09748
