date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00607, 0.07030, 0.16646, 0.01717, 0.00021, 0.00030, 0.07223, 0.04255, 0.10591, 0.43518, 0.08361
1991-01-02, 0.00598, 0.05933, 0.17426, 0.01587, 0.00019, 0.00035, 0.05719, 0.04403, 0.11062, 0.44492, 0.08725
1991-01-03, 0.00577, 0.05704, 0.17864, 0.01648, 0.00018, 0.00034, 0.04538, 0.04571, 0.11147, 0.45161, 0.08740
1991-01-04, 0.00623, 0.07746, 0.16971, 0.01736, 0.00016, 0.00033, 0.06816, 0.04395, 0.10403, 0.43117, 0.08144
1991-01-05, 0.00660, 0.07945, 0.16983, 0.01809, 0.00014, 0.00038, 0.07179, 0.04399, 0.10267, 0.42680, 0.08025
1991-01-06, 0.00648, 0.06936, 0.17720, 0.02296, 0.00012, 0.00047, 0.06248, 0.04563, 0.10642, 0.42627, 0.08262
1991-01-07, 0.00556, 0.05542, 0.18757, 0.01776, 0.00010, 0.00051, 0.04812, 0.04877, 0.11128, 0.43943, 0.08547
1991-01-08, 0.00518, 0.05114, 0.19231, 0.01595, 0.00010, 0.00044, 0.04123, 0.05024, 0.11253, 0.44469, 0.08620
1991-01-09, 0.00502, 0.05265, 0.19448, 0.01492, 0.00010, 0.00036, 0.03921, 0.05092, 0.11230, 0.44446, 0.08559
1991-01-10, 0.00536, 0.05329, 0.19190, 0.02693, 0.00010, 0.00040, 0.04350, 0.04996, 0.11022, 0.43464, 0.08370
1991-01-11, 0.00515, 0.05004, 0.19371, 0.03268, 0.00011, 0.00050, 0.04275, 0.05048, 0.10996, 0.43145, 0.08316
1991-01-12, 0.00510, 0.04793, 0.19672, 0.03182, 0.00010, 0.00058, 0.04056, 0.05071, 0.11157, 0.43057, 0.08434
1991-01-13, 0.00511, 0.04779, 0.19338, 0.04703, 0.00008, 0.00057, 0.04367, 0.04981, 0.10869, 0.42198, 0.08188
1991-01-14, 0.00505, 0.04287, 0.19575, 0.05182, 0.00007, 0.00065, 0.04343, 0.05038, 0.10954, 0.41903, 0.08141
1991-01-15, 0.00499, 0.06324, 0.19382, 0.02185, 0.00005, 0.00050, 0.06220, 0.05046, 0.10760, 0.41416, 0.08113
1991-01-16, 0.00495, 0.06618, 0.18788, 0.03460, 0.00003, 0.00027, 0.07193, 0.04838, 0.10266, 0.40489, 0.07824
1991-01-17, 0.00493, 0.06213, 0.19034, 0.04803, 0.00003, 0.00024, 0.07115, 0.04893, 0.10261, 0.39419, 0.07743
1991-01-18, 0.00466, 0.05049, 0.20321, 0.03850, 0.00004, 0.00033, 0.05946, 0.05271, 0.10825, 0.40199, 0.08038
1991-01-19, 0.00428, 0.04104, 0.21447, 0.02581, 0.00005, 0.00050, 0.04481, 0.05575, 0.11308, 0.41676, 0.08345
1991-01-20, 0.00458, 0.03610, 0.21288, 0.03979, 0.00005, 0.00051, 0.04368, 0.05520, 0.11125, 0.41355, 0.08242
1991-01-21, 0.00485, 0.03413, 0.21856, 0.02902, 0.00004, 0.00028, 0.03713, 0.05637, 0.11328, 0.42233, 0.08400
1991-01-22, 0.00453, 0.03231, 0.22250, 0.02913, 0.00003, 0.00015, 0.03383, 0.05761, 0.11327, 0.42332, 0.08331
1991-01-23, 0.00395, 0.03042, 0.22642, 0.03401, 0.00004, 0.00011, 0.03000, 0.05870, 0.11347, 0.41988, 0.08300
1991-01-24, 0.00383, 0.02898, 0.23005, 0.03511, 0.00004, 0.00010, 0.02723, 0.05958, 0.11378, 0.41838, 0.08292
1991-01-25, 0.00382, 0.02889, 0.23271, 0.03460, 0.00004, 0.00013, 0.02546, 0.05998, 0.11424, 0.41693, 0.08320
1991-01-26, 0.00376, 0.02998, 0.23408, 0.03439, 0.00004, 0.00012, 0.02616, 0.06011, 0.11408, 0.41435, 0.08294
1991-01-27, 0.00441, 0.03179, 0.23166, 0.03165, 0.00006, 0.00011, 0.03411, 0.05987, 0.11191, 0.41276, 0.08167
1991-01-28, 0.00459, 0.03364, 0.22903, 0.03170, 0.00009, 0.00012, 0.03916, 0.05895, 0.11100, 0.40968, 0.08203
1991-01-29, 0.00417, 0.03273, 0.23216, 0.03420, 0.00011, 0.00013, 0.03303, 0.05972, 0.11134, 0.41048, 0.08193
1991-01-30, 0.00395, 0.03225, 0.23428, 0.03781, 0.00012, 0.00015, 0.03102, 0.06026, 0.11120, 0.40757, 0.08140
1991-01-31, 0.00402, 0.03480, 0.23502, 0.03538, 0.00010, 0.00018, 0.03333, 0.06067, 0.11068, 0.40491, 0.08090
1991-02-01, 0.00482, 0.05472, 0.22909, 0.02198, 0.00004, 0.00012, 0.05753, 0.05958, 0.10654, 0.38845, 0.07712
1991-02-02, 0.00545, 0.04758, 0.21381, 0.04562, 0.00001, 0.00006, 0.07002, 0.05336, 0.10390, 0.38350, 0.07670
1991-02-03, 0.00557, 0.04757, 0.21622, 0.05621, 0.00001, 0.00005, 0.06069, 0.05403, 0.10361, 0.38020, 0.07586
1991-02-04, 0.00515, 0.04584, 0.21181, 0.07454, 0.00002, 0.00006, 0.06495, 0.05308, 0.10178, 0.36781, 0.07495
1991-02-05, 0.00508, 0.04156, 0.21526, 0.07235, 0.00005, 0.00009, 0.06423, 0.05357, 0.10325, 0.36875, 0.07580
