date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02817, 0.03003, 0.11956, 0.01099, 0.00042, 0.00499, 0.00241, 0.00759, 0.27670, 0.40398, 0.11516
1991-01-02, 0.02799, 0.01629, 0.12205, 0.00667, 0.00044, 0.00551, 0.00131, 0.00829, 0.28080, 0.41369, 0.11696
1991-01-03, 0.03163, 0.01763, 0.11950, 0.00337, 0.00047, 0.00558, 0.00074, 0.00960, 0.29231, 0.40655, 0.11262
1991-01-04, 0.03338, 0.01109, 0.12002, 0.00424, 0.00039, 0.00394, 0.00039, 0.01026, 0.29510, 0.40781, 0.11338
1991-01-05, 0.03169, 0.03459, 0.11419, 0.00226, 0.00034, 0.00333, 0.00041, 0.01060, 0.27965, 0.41577, 0.10719
1991-01-06, 0.03400, 0.05545, 0.11234, 0.01088, 0.00027, 0.00276, 0.00288, 0.00953, 0.27007, 0.39772, 0.10411
1991-01-07, 0.03466, 0.04772, 0.11380, 0.00675, 0.00026, 0.00267, 0.00168, 0.00979, 0.26880, 0.40917, 0.10471
1991-01-08, 0.03732, 0.06483, 0.11112, 0.01060, 0.00029, 0.00295, 0.00250, 0.01043, 0.26556, 0.39409, 0.10031
1991-01-09, 0.03365, 0.06848, 0.11262, 0.01119, 0.00034, 0.00329, 0.00226, 0.01073, 0.25822, 0.39690, 0.10233
1991-01-10, 0.02676, 0.04169, 0.11883, 0.01148, 0.00037, 0.00331, 0.00149, 0.00915, 0.25711, 0.41651, 0.11331
1991-01-11, 0.02627, 0.02093, 0.11804, 0.01035, 0.00038, 0.00335, 0.00085, 0.00946, 0.26843, 0.42867, 0.11328
1991-01-12, 0.03177, 0.02871, 0.11973, 0.00435, 0.00040, 0.00369, 0.00043, 0.01155, 0.29054, 0.40020, 0.10864
1991-01-13, 0.03341, 0.03055, 0.11890, 0.00927, 0.00034, 0.00325, 0.00054, 0.01008, 0.27828, 0.40647, 0.10891
1991-01-14, 0.03116, 0.02161, 0.11760, 0.00433, 0.00039, 0.00293, 0.00034, 0.01181, 0.30043, 0.40378, 0.10562
1991-01-15, 0.03392, 0.01713, 0.11834, 0.00348, 0.00049, 0.00307, 0.00024, 0.01284, 0.32633, 0.37872, 0.10544
1991-01-16, 0.02993, 0.02092, 0.11858, 0.00141, 0.00051, 0.00315, 0.00020, 0.01302, 0.31226, 0.39401, 0.10602
1991-01-17, 0.03059, 0.01166, 0.11948, 0.00311, 0.00044, 0.00367, 0.00077, 0.01188, 0.29048, 0.41685, 0.11108
1991-01-18, 0.03022, 0.03551, 0.11650, 0.01016, 0.00033, 0.00295, 0.00047, 0.01086, 0.25980, 0.42463, 0.10856
1991-01-19, 0.03037, 0.04115, 0.11610, 0.01695, 0.00027, 0.00240, 0.00067, 0.01184, 0.25814, 0.41881, 0.10329
1991-01-20, 0.03848, 0.04427, 0.11291, 0.00961, 0.00030, 0.00283, 0.00256, 0.01380, 0.28600, 0.39286, 0.09637
1991-01-21, 0.03079, 0.03496, 0.11613, 0.01672, 0.00037, 0.00314, 0.00185, 0.01289, 0.28221, 0.39337, 0.10757
1991-01-22, 0.03161, 0.02378, 0.11217, 0.00999, 0.00024, 0.00196, 0.00154, 0.00917, 0.27211, 0.43018, 0.10725
1991-01-23, 0.03185, 0.03612, 0.10584, 0.00563, 0.00017, 0.00152, 0.00152, 0.00917, 0.27443, 0.43332, 0.10042
1991-01-24, 0.03529, 0.04569, 0.10496, 0.00975, 0.00025, 0.00221, 0.00139, 0.00986, 0.28621, 0.40486, 0.09954
