date, weight 
1991-01-01, 7.12630e-05
1991-01-02, 3.00390e-05
1991-01-03, 7.07866e-05
1991-01-04, 2.09631e-04
1991-01-05, 2.03426e-04
1991-01-06, 1.05454e-04
1991-01-07, 9.06531e-05
1991-01-08, 1.39198e-04
1991-01-09, 1.58521e-04
1991-01-10, 1.02686e-04
1991-01-11, 1.45581e-04
1991-01-12, 1.55736e-04
1991-01-13, 1.21117e-04
1991-01-14, 1.25936e-04
1991-01-15, 2.08349e-04
1991-01-16, 1.77259e-04
1991-01-17, 1.46867e-04
1991-01-18, 9.37042e-05
1991-01-19, 7.14598e-05
1991-01-20, 1.55963e-04
1991-01-21, 1.51294e-04
1991-01-22, 7.24181e-05
1991-01-23, 6.27786e-05
1991-01-24, 1.27817e-04
1991-01-25, 2.21325e-04
1991-01-26, 1.20647e-04
1991-01-27, 6.96987e-05
1991-01-28, 9.41142e-05
1991-01-29, 1.03147e-04
1991-01-30, 4.55990e-05
1991-01-31, 5.66286e-05
1991-02-01, 5.27837e-05
1991-02-02, 4.80493e-05
1991-02-03, 5.46348e-05
1991-02-04, 7.72345e-05
1991-02-05, 9.89971e-05
1991-02-06, 6.58315e-05
1991-02-07, 1.01478e-04
1991-02-08, 9.47221e-05
1991-02-09, 6.84790e-05
1991-02-10, 7.53112e-05
1991-02-11, 8.07574e-05
1991-02-12, 8.25257e-05
1991-02-13, 8.91191e-05
1991-02-14, 1.09276e-04
1991-02-15, 1.02474e-04
1991-02-16, 9.26188e-05
1991-02-17, 2.48108e-04
1991-02-18, 2.20917e-04
1991-02-19, 7.58409e-05
1991-02-20, 4.99093e-05
1991-02-21, 3.47892e-05
1991-02-22, 3.39349e-05
1991-02-23, 5.84115e-05
1991-02-24, 7.15458e-05
1991-02-25, 5.09792e-05
1991-02-26, 7.42283e-05
1991-02-27, 8.79263e-05
1991-02-28, 5.80137e-05
1991-03-01, 9.78979e-05
1991-03-02, 1.81479e-04
1991-03-03, 2.24944e-04
1991-03-04, 3.31455e-04
1991-03-05, 3.78061e-04
1991-03-06, 1.40706e-04
1991-03-07, 9.01776e-05
1991-03-08, 1.29274e-04
1991-03-09, 1.60960e-04
1991-03-10, 1.21129e-04
1991-03-11, 4.75697e-05
1991-03-12, 3.38196e-05
1991-03-13, 5.20148e-05
1991-03-14, 1.18678e-04
1991-03-15, 1.11942e-04
1991-03-16, 1.52036e-04
1991-03-17, 2.21942e-04
1991-03-18, 1.67420e-04
1991-03-19, 2.13980e-04
1991-03-20, 2.49740e-04
1991-03-21, 2.60833e-04
1991-03-22, 1.74189e-04
1991-03-23, 7.08139e-05
1991-03-24, 6.15457e-05
1991-03-25, 5.36815e-05
1991-03-26, 3.14418e-05
1991-03-27, 4.90480e-05
1991-03-28, 1.20716e-04
1991-03-29, 3.39215e-04
1991-03-30, 4.36850e-04
1991-03-31, 3.26416e-04
1991-04-01, 1.13759e-04
1991-04-02, 1.06901e-04
1991-04-03, 6.39381e-05
1991-04-04, 5.76294e-05
1991-04-05, 6.93977e-05
1991-04-06, 7.87775e-05
1991-04-07, 8.58378e-05
1991-04-08, 9.51922e-05
1991-04-09, 1.64995e-04
1991-04-10, 1.98175e-04
1991-04-11, 1.48061e-04
1991-04-12, 1.09486e-04
1991-04-13, 1.53484e-04
1991-04-14, 1.10995e-04
1991-04-15, 8.45519e-05
1991-04-16, 1.99086e-04
1991-04-17, 1.90993e-04
1991-04-18, 1.23677e-04
1991-04-19, 4.93573e-05
1991-04-20, 4.73824e-05
1991-04-21, 8.31579e-05
1991-04-22, 3.34353e-04
1991-04-23, 3.22425e-04
1991-04-24, 1.29889e-04
1991-04-25, 5.30118e-05
1991-04-26, 4.76350e-05
1991-04-27, 5.30250e-05
1991-04-28, 1.06408e-04
1991-04-29, 2.50459e-04
1991-04-30, 2.43496e-04
1991-05-01, 1.74337e-04
1991-05-02, 8.48804e-05
1991-05-03, 1.11673e-04
1991-05-04, 8.78864e-05
1991-05-05, 7.37513e-05
1991-05-06, 7.88814e-05
1991-05-07, 6.54478e-05
1991-05-08, 7.93332e-05
1991-05-09, 8.58403e-05
1991-05-10, 3.90118e-05
1991-05-11, 4.20079e-05
1991-05-12, 3.28390e-05
1991-05-13, 2.33921e-05
1991-05-14, 2.97867e-05
1991-05-15, 8.95931e-05
1991-05-16, 1.34545e-04
1991-05-17, 2.19879e-04
1991-05-18, 1.58391e-04
1991-05-19, 8.89085e-05
1991-05-20, 1.00212e-04
1991-05-21, 1.23115e-04
1991-05-22, 8.50830e-05
1991-05-23, 1.09614e-04
1991-05-24, 5.82018e-05
1991-05-25, 3.34687e-05
1991-05-26, 7.52622e-05
1991-05-27, 1.21526e-04
1991-05-28, 1.14802e-04
1991-05-29, 1.01115e-04
1991-05-30, 8.77813e-05
1991-05-31, 6.08069e-05
1991-06-01, 3.38749e-05
1991-06-02, 9.16743e-05
1991-06-03, 2.40219e-04
1991-06-04, 2.43666e-04
1991-06-05, 2.94177e-04
1991-06-06, 1.98683e-04
1991-06-07, 8.38400e-05
1991-06-08, 1.41796e-04
1991-06-09, 1.62716e-04
1991-06-10, 1.33497e-04
1991-06-11, 6.25729e-05
1991-06-12, 7.27867e-05
1991-06-13, 7.97995e-05
1991-06-14, 9.00073e-05
1991-06-15, 1.05604e-04
1991-06-16, 1.49476e-04
1991-06-17, 2.14941e-04
1991-06-18, 1.27632e-04
1991-06-19, 7.38016e-05
1991-06-20, 1.00741e-04
1991-06-21, 5.49892e-05
1991-06-22, 2.64702e-05
1991-06-23, 1.21620e-04
1991-06-24, 1.96048e-04
1991-06-25, 1.28534e-04
1991-06-26, 6.13903e-05
1991-06-27, 8.75951e-05
1991-06-28, 1.50471e-04
1991-06-29, 2.62566e-04
1991-06-30, 2.66351e-04
1991-07-01, 1.27025e-04
1991-07-02, 1.38392e-04
1991-07-03, 2.93434e-04
1991-07-04, 1.99287e-04
1991-07-05, 1.04861e-04
1991-07-06, 1.66797e-04
1991-07-07, 1.06234e-04
1991-07-08, 9.09179e-05
1991-07-09, 9.03250e-05
1991-07-10, 5.76932e-05
1991-07-11, 4.70578e-05
1991-07-12, 5.76463e-05
1991-07-13, 4.68300e-05
1991-07-14, 1.57801e-04
1991-07-15, 1.48685e-04
1991-07-16, 3.76556e-05
1991-07-17, 4.11638e-05
1991-07-18, 9.86559e-05
1991-07-19, 8.96355e-05
1991-07-20, 8.60579e-05
1991-07-21, 9.71648e-05
1991-07-22, 6.44582e-05
1991-07-23, 2.17307e-04
1991-07-24, 3.31113e-04
1991-07-25, 1.78784e-04
1991-07-26, 1.78803e-04
1991-07-27, 2.00115e-04
1991-07-28, 1.77553e-04
1991-07-29, 1.73778e-04
1991-07-30, 2.08375e-04
1991-07-31, 1.36556e-04
1991-08-01, 8.72268e-05
1991-08-02, 8.26672e-05
1991-08-03, 5.27719e-05
1991-08-04, 7.85833e-05
1991-08-05, 9.86864e-05
1991-08-06, 6.34437e-05
1991-08-07, 1.02190e-04
1991-08-08, 1.13474e-04
1991-08-09, 5.45373e-05
1991-08-10, 1.88352e-04
1991-08-11, 2.01792e-04
1991-08-12, 8.67916e-05
1991-08-13, 7.68611e-05
1991-08-14, 1.63380e-04
1991-08-15, 2.47234e-04
1991-08-16, 1.92638e-04
1991-08-17, 9.40616e-05
1991-08-18, 7.71054e-05
1991-08-19, 5.41723e-05
1991-08-20, 3.48735e-05
1991-08-21, 4.89830e-05
1991-08-22, 6.40505e-05
1991-08-23, 4.77365e-05
1991-08-24, 3.29663e-05
1991-08-25, 2.88690e-05
1991-08-26, 4.80702e-05
1991-08-27, 2.58174e-04
1991-08-28, 0.00119
1991-08-29, 8.47315e-04
1991-08-30, 2.08889e-04
1991-08-31, 2.99681e-04
1991-09-01, 5.74544e-04
1991-09-02, 3.64398e-04
1991-09-03, 1.33327e-04
1991-09-04, 3.32304e-04
1991-09-05, 4.68530e-04
1991-09-06, 0.00119
1991-09-07, 8.99188e-04
1991-09-08, 2.61795e-04
1991-09-09, 2.24265e-04
1991-09-10, 1.59267e-04
1991-09-11, 1.78195e-04
1991-09-12, 8.43843e-05
1991-09-13, 4.90157e-05
1991-09-14, 8.94535e-05
1991-09-15, 9.92835e-05
1991-09-16, 2.77468e-04
1991-09-17, 3.13359e-04
1991-09-18, 1.65918e-04
1991-09-19, 1.57028e-04
1991-09-20, 1.81569e-04
1991-09-21, 1.14527e-04
1991-09-22, 5.17794e-05
1991-09-23, 8.95074e-05
1991-09-24, 1.29614e-04
1991-09-25, 1.20791e-04
1991-09-26, 2.16913e-04
1991-09-27, 1.84776e-04
1991-09-28, 2.28411e-04
1991-09-29, 3.24483e-04
1991-09-30, 3.80549e-04
1991-10-01, 2.37140e-04
1991-10-02, 1.06115e-04
1991-10-03, 9.28875e-05
1991-10-04, 4.03297e-05
1991-10-05, 3.19149e-04
1991-10-06, 4.23223e-04
1991-10-07, 1.02165e-04
1991-10-08, 1.73654e-04
1991-10-09, 1.86208e-04
1991-10-10, 7.18867e-05
1991-10-11, 1.62436e-04
1991-10-12, 5.09795e-04
1991-10-13, 1.85587e-04
1991-10-14, 8.03869e-05
1991-10-15, 1.03971e-04
1991-10-16, 7.57176e-05
1991-10-17, 3.62983e-05
1991-10-18, 6.33764e-05
1991-10-19, 1.01159e-04
1991-10-20, 8.88691e-05
1991-10-21, 1.22477e-04
1991-10-22, 1.17832e-04
1991-10-23, 3.28898e-05
1991-10-24, 4.20547e-05
1991-10-25, 1.02755e-04
1991-10-26, 1.92712e-04
1991-10-27, 2.80955e-04
1991-10-28, 2.30054e-04
1991-10-29, 2.00372e-04
1991-10-30, 1.24574e-04
1991-10-31, 9.58972e-05
1991-11-01, 1.01256e-04
1991-11-02, 6.63622e-05
1991-11-03, 7.48680e-05
1991-11-04, 9.16723e-05
1991-11-05, 6.27586e-05
1991-11-06, 5.10805e-05
1991-11-07, 4.05168e-05
1991-11-08, 8.12120e-05
1991-11-09, 9.15556e-05
1991-11-10, 5.04092e-05
1991-11-11, 1.30083e-04
1991-11-12, 3.63059e-04
1991-11-13, 3.07189e-04
1991-11-14, 1.89356e-04
1991-11-15, 1.04481e-04
1991-11-16, 6.48795e-05
1991-11-17, 8.56935e-05
1991-11-18, 7.87414e-05
1991-11-19, 2.74202e-05
1991-11-20, 3.03164e-05
1991-11-21, 3.10795e-05
1991-11-22, 1.80013e-04
1991-11-23, 2.76566e-04
1991-11-24, 1.00167e-04
1991-11-25, 6.83529e-05
1991-11-26, 5.92676e-05
1991-11-27, 7.25326e-05
1991-11-28, 1.85810e-04
1991-11-29, 2.11705e-04
1991-11-30, 9.50052e-05
1991-12-01, 1.00756e-04
1991-12-02, 9.24703e-05
1991-12-03, 6.20042e-05
1991-12-04, 4.00143e-05
1991-12-05, 8.98546e-05
1991-12-06, 1.62520e-04
1991-12-07, 5.60716e-05
1991-12-08, 2.87582e-05
1991-12-09, 5.11163e-05
1991-12-10, 1.02101e-04
1991-12-11, 1.90507e-04
1991-12-12, 2.10847e-04
1991-12-13, 9.99039e-05
1991-12-14, 1.52767e-04
1991-12-15, 1.13171e-04
1991-12-16, 9.31322e-05
1991-12-17, 1.17255e-04
1991-12-18, 6.29830e-05
1991-12-19, 3.53003e-05
1991-12-20, 4.03056e-05
1991-12-21, 5.61266e-05
1991-12-22, 4.42968e-05
1991-12-23, 4.72399e-05
1991-12-24, 4.91451e-05
1991-12-25, 5.90009e-05
1991-12-26, 1.12030e-04
1991-12-27, 8.72048e-05
1991-12-28, 4.51260e-05
1991-12-29, 6.25574e-05
1991-12-30, 5.50764e-05
1991-12-31, 5.85872e-05
