date, weight 
1991-01-01, 8.46201e-07
1991-01-02, 1.51066e-06
1991-01-03, 3.50069e-06
1991-01-04, 2.82820e-06
1991-01-05, 1.85319e-06
1991-01-06, 1.30081e-06
1991-01-07, 8.66914e-07
1991-01-08, 1.49657e-06
1991-01-09, 2.79681e-06
1991-01-10, 3.79831e-06
1991-01-11, 9.51117e-06
1991-01-12, 1.08557e-05
1991-01-13, 8.19176e-06
1991-01-14, 9.23402e-06
1991-01-15, 7.81228e-06
1991-01-16, 5.13035e-06
1991-01-17, 3.29503e-06
1991-01-18, 1.89333e-06
1991-01-19, 1.16719e-06
1991-01-20, 7.66730e-07
1991-01-21, 5.57057e-07
1991-01-22, 4.33564e-07
1991-01-23, 3.50576e-07
1991-01-24, 2.90703e-07
1991-01-25, 2.78403e-07
1991-01-26, 3.11951e-07
1991-01-27, 5.79911e-07
1991-01-28, 9.32749e-07
1991-01-29, 4.05043e-06
1991-01-30, 7.74937e-06
1991-01-31, 5.48290e-06
1991-02-01, 4.23211e-06
1991-02-02, 2.75498e-06
1991-02-03, 1.79683e-06
1991-02-04, 1.45507e-06
1991-02-05, 1.60487e-06
1991-02-06, 1.49669e-06
1991-02-07, 1.08506e-06
1991-02-08, 1.62082e-06
1991-02-09, 4.80241e-06
1991-02-10, 7.55782e-06
1991-02-11, 4.17079e-06
1991-02-12, 2.28122e-06
1991-02-13, 1.30318e-06
1991-02-14, 1.04511e-06
1991-02-15, 9.90651e-07
1991-02-16, 9.52529e-07
1991-02-17, 1.85826e-06
1991-02-18, 2.84116e-06
1991-02-19, 2.62257e-06
1991-02-20, 4.32061e-06
1991-02-21, 6.68328e-06
1991-02-22, 6.80739e-06
1991-02-23, 6.53634e-06
1991-02-24, 4.98207e-06
1991-02-25, 5.70922e-06
1991-02-26, 7.81709e-06
1991-02-27, 4.75882e-06
1991-02-28, 4.61699e-06
1991-03-01, 3.20046e-06
1991-03-02, 2.35821e-06
1991-03-03, 2.05412e-06
1991-03-04, 5.39709e-06
1991-03-05, 8.58180e-06
1991-03-06, 8.12062e-06
1991-03-07, 8.28443e-06
1991-03-08, 1.18005e-05
1991-03-09, 2.54229e-05
1991-03-10, 3.43164e-05
1991-03-11, 2.61857e-05
1991-03-12, 2.28698e-05
1991-03-13, 3.42709e-05
1991-03-14, 5.97429e-05
1991-03-15, 8.40195e-05
1991-03-16, 1.10268e-04
1991-03-17, 1.29815e-04
1991-03-18, 1.40118e-04
1991-03-19, 1.36071e-04
1991-03-20, 1.16648e-04
1991-03-21, 9.61178e-05
1991-03-22, 9.41310e-05
1991-03-23, 1.19069e-04
1991-03-24, 1.59953e-04
1991-03-25, 1.89056e-04
1991-03-26, 2.00466e-04
1991-03-27, 2.24872e-04
