date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.01964, 0.00406, 0.16980, 0.18735, 0.00172, 0.00123, 0.06596, 0.02267, 0.10608, 0.35129, 0.07020
1991-03-09, 0.02363, 0.02338, 0.14273, 0.21019, 0.00189, 0.00137, 0.09285, 0.01914, 0.09155, 0.32904, 0.06422
1991-03-10, 0.02564, 0.03361, 0.12810, 0.19951, 0.00199, 0.00129, 0.11098, 0.01646, 0.08717, 0.33227, 0.06298
1991-03-11, 0.02089, 0.02554, 0.12898, 0.21124, 0.00214, 0.00130, 0.10043, 0.01627, 0.09308, 0.33507, 0.06505
1991-03-12, 0.02322, 0.02588, 0.12746, 0.21610, 0.00233, 0.00143, 0.11012, 0.01609, 0.09201, 0.32101, 0.06434
1991-03-13, 0.02810, 0.02244, 0.12822, 0.22290, 0.00094, 0.00076, 0.11587, 0.01669, 0.08815, 0.31327, 0.06266
1991-03-14, 0.02608, 0.02046, 0.11977, 0.24292, 0.00060, 0.00074, 0.11856, 0.01555, 0.08428, 0.31035, 0.06069
1991-03-15, 0.02479, 0.01846, 0.11808, 0.25860, 0.00060, 0.00088, 0.11421, 0.01518, 0.08513, 0.30458, 0.05949
1991-03-16, 0.02418, 0.01627, 0.12221, 0.25644, 0.00056, 0.00094, 0.11149, 0.01591, 0.08958, 0.30170, 0.06073
1991-03-17, 0.02633, 0.03180, 0.09759, 0.27529, 0.00049, 0.00097, 0.12314, 0.01040, 0.07734, 0.29936, 0.05729
1991-03-18, 0.02439, 0.03199, 0.10041, 0.27575, 0.00063, 0.00089, 0.11995, 0.01144, 0.07928, 0.29880, 0.05649
1991-03-19, 0.02770, 0.02266, 0.10092, 0.29092, 0.00090, 0.00094, 0.11924, 0.01024, 0.08550, 0.28406, 0.05691
1991-03-20, 0.03053, 0.01836, 0.10468, 0.27483, 0.00120, 0.00104, 0.11447, 0.00986, 0.09244, 0.29170, 0.06088
1991-03-21, 0.02325, 0.01839, 0.09087, 0.29580, 0.00146, 0.00105, 0.11204, 0.00716, 0.08573, 0.30235, 0.06192
1991-03-22, 0.02303, 0.01159, 0.09199, 0.26742, 0.00162, 0.00119, 0.11364, 0.00644, 0.09085, 0.32509, 0.06714
1991-03-23, 0.03032, 0.01176, 0.09341, 0.25723, 0.00133, 0.00115, 0.11332, 0.00649, 0.09106, 0.32700, 0.06691
1991-03-24, 0.03392, 0.00879, 0.07525, 0.29838, 0.00110, 0.00124, 0.11928, 0.00398, 0.08217, 0.31395, 0.06193
1991-03-25, 0.03785, 0.01909, 0.06999, 0.30594, 0.00104, 0.00143, 0.13584, 0.00334, 0.08082, 0.28585, 0.05880
1991-03-26, 0.03778, 0.02411, 0.08054, 0.27863, 0.00108, 0.00150, 0.13400, 0.00481, 0.08914, 0.28573, 0.06267
1991-03-27, 0.03741, 0.01954, 0.07941, 0.27118, 0.00102, 0.00152, 0.11951, 0.00407, 0.09189, 0.30628, 0.06816
1991-03-28, 0.03949, 0.01224, 0.07866, 0.28654, 0.00107, 0.00135, 0.11508, 0.00475, 0.08981, 0.30504, 0.06597
1991-03-29, 0.03875, 0.00824, 0.06688, 0.32413, 0.00125, 0.00153, 0.11821, 0.00164, 0.08116, 0.29652, 0.06170
1991-03-30, 0.03810, 0.00997, 0.06868, 0.31054, 0.00143, 0.00204, 0.11743, 0.00173, 0.08995, 0.29595, 0.06419
1991-03-31, 0.04948, 0.01333, 0.06726, 0.31674, 0.00142, 0.00165, 0.13181, 0.00281, 0.09465, 0.26109, 0.05974
1991-04-01, 0.05339, 0.01215, 0.07351, 0.30255, 0.00158, 0.00110, 0.12559, 0.00329, 0.10103, 0.26071, 0.06512
1991-04-02, 0.05532, 0.01333, 0.06811, 0.32485, 0.00174, 0.00117, 0.12590, 0.00361, 0.09808, 0.24908, 0.05881
1991-04-03, 0.05311, 0.01135, 0.06547, 0.33099, 0.00176, 0.00123, 0.14416, 0.00391, 0.09363, 0.23869, 0.05570
1991-04-04, 0.06047, 0.01322, 0.06675, 0.31312, 0.00142, 0.00112, 0.15219, 0.00429, 0.09827, 0.23343, 0.05573
1991-04-05, 0.06544, 0.01653, 0.06880, 0.28614, 0.00109, 0.00145, 0.14038, 0.00397, 0.10222, 0.25619, 0.05779
1991-04-06, 0.07069, 0.01803, 0.06683, 0.29586, 0.00121, 0.00136, 0.14207, 0.00414, 0.09730, 0.24697, 0.05555
1991-04-07, 0.05906, 0.01566, 0.06791, 0.27624, 0.00153, 0.00157, 0.13875, 0.00231, 0.10683, 0.26661, 0.06353
1991-04-08, 0.04881, 0.01838, 0.07630, 0.24143, 0.00181, 0.00211, 0.12475, 0.00274, 0.12523, 0.28738, 0.07107
1991-04-09, 0.05187, 0.03803, 0.07216, 0.23280, 0.00214, 0.00224, 0.14077, 0.00327, 0.12647, 0.26316, 0.06707
1991-04-10, 0.05532, 0.04079, 0.07049, 0.23258, 0.00237, 0.00219, 0.14716, 0.00360, 0.12399, 0.25622, 0.06528
1991-04-11, 0.06002, 0.03669, 0.06988, 0.23747, 0.00263, 0.00214, 0.14034, 0.00392, 0.12614, 0.25698, 0.06381
1991-04-12, 0.06130, 0.05032, 0.06517, 0.24426, 0.00290, 0.00245, 0.12591, 0.00183, 0.11927, 0.26156, 0.06503
1991-04-13, 0.06016, 0.03561, 0.07020, 0.23478, 0.00326, 0.00274, 0.11912, 0.00200, 0.13935, 0.26272, 0.07006
1991-04-14, 0.05918, 0.03633, 0.07108, 0.24600, 0.00362, 0.00287, 0.11492, 0.00218, 0.14408, 0.24858, 0.07116
1991-04-15, 0.06884, 0.03866, 0.06630, 0.23196, 0.00201, 0.00199, 0.11791, 0.00180, 0.14552, 0.25926, 0.06575
1991-04-16, 0.07135, 0.04751, 0.06299, 0.23585, 0.00208, 0.00227, 0.11926, 0.00215, 0.15487, 0.23992, 0.06176
1991-04-17, 0.06575, 0.03881, 0.06861, 0.23595, 0.00389, 0.00455, 0.12018, 0.00309, 0.16707, 0.22452, 0.06757
1991-04-18, 0.06208, 0.02873, 0.07367, 0.23095, 0.00153, 0.00253, 0.10921, 0.00277, 0.16111, 0.25594, 0.07148
1991-04-19, 0.06207, 0.01894, 0.06977, 0.25378, 0.00150, 0.00234, 0.11463, 0.00325, 0.15133, 0.25507, 0.06732
1991-04-20, 0.06513, 0.02558, 0.07049, 0.24415, 0.00168, 0.00241, 0.11352, 0.00383, 0.15548, 0.25045, 0.06727
1991-04-21, 0.06830, 0.03677, 0.07101, 0.22938, 0.00178, 0.00270, 0.11104, 0.00455, 0.16117, 0.24641, 0.06688
1991-04-22, 0.06619, 0.03975, 0.07358, 0.21926, 0.00110, 0.00208, 0.10509, 0.00521, 0.16593, 0.25385, 0.06797
1991-04-23, 0.06816, 0.03036, 0.07095, 0.21644, 0.00130, 0.00218, 0.10029, 0.00399, 0.17043, 0.26880, 0.06711
1991-04-24, 0.07234, 0.02915, 0.06913, 0.20981, 0.00158, 0.00216, 0.10043, 0.00333, 0.17059, 0.27548, 0.06600
1991-04-25, 0.06670, 0.02421, 0.06875, 0.20105, 0.00184, 0.00249, 0.09253, 0.00352, 0.18827, 0.28386, 0.06677
1991-04-26, 0.05893, 0.01581, 0.07173, 0.18941, 0.00199, 0.00286, 0.08690, 0.00377, 0.20987, 0.28887, 0.06985
1991-04-27, 0.05446, 0.01585, 0.07875, 0.16026, 0.00214, 0.00304, 0.08917, 0.00313, 0.22336, 0.29274, 0.07710
1991-04-28, 0.05141, 0.01953, 0.08188, 0.14147, 0.00218, 0.00298, 0.08152, 0.00350, 0.21722, 0.31868, 0.07964
1991-04-29, 0.04971, 0.02569, 0.08420, 0.13588, 0.00189, 0.00274, 0.06351, 0.00441, 0.22387, 0.32716, 0.08094
1991-04-30, 0.04969, 0.02054, 0.08677, 0.12380, 0.00199, 0.00255, 0.05837, 0.00469, 0.22402, 0.34421, 0.08336
1991-05-01, 0.04861, 0.01571, 0.08846, 0.12476, 0.00208, 0.00249, 0.05841, 0.00636, 0.26851, 0.30221, 0.08240
1991-05-02, 0.04656, 0.01480, 0.09058, 0.12067, 0.00235, 0.00277, 0.05688, 0.00766, 0.28376, 0.29136, 0.08259
1991-05-03, 0.04499, 0.02489, 0.09460, 0.10563, 0.00149, 0.00213, 0.04785, 0.00774, 0.26703, 0.31848, 0.08516
1991-05-04, 0.04302, 0.03063, 0.09625, 0.08717, 0.00114, 0.00197, 0.03984, 0.00726, 0.24195, 0.36214, 0.08864
1991-05-05, 0.04379, 0.02175, 0.09877, 0.08377, 0.00134, 0.00213, 0.03861, 0.00839, 0.27158, 0.33999, 0.08989
1991-05-06, 0.04308, 0.03000, 0.09612, 0.07421, 0.00143, 0.00237, 0.03472, 0.00883, 0.28731, 0.33614, 0.08578
1991-05-07, 0.03793, 0.04925, 0.10075, 0.05999, 0.00108, 0.00227, 0.02672, 0.00842, 0.27210, 0.35221, 0.08929
1991-05-08, 0.03563, 0.04583, 0.10552, 0.05235, 0.00103, 0.00254, 0.02306, 0.00814, 0.25765, 0.37386, 0.09438
1991-05-09, 0.04009, 0.02857, 0.10021, 0.04994, 0.00148, 0.00264, 0.02312, 0.00608, 0.24901, 0.40394, 0.09493
1991-05-10, 0.04358, 0.02093, 0.09664, 0.05459, 0.00156, 0.00219, 0.02459, 0.00716, 0.28800, 0.37037, 0.09038
1991-05-11, 0.04289, 0.02544, 0.09621, 0.05112, 0.00172, 0.00268, 0.02423, 0.00790, 0.30381, 0.35496, 0.08905
1991-05-12, 0.03524, 0.02956, 0.09979, 0.05826, 0.00165, 0.00300, 0.02328, 0.00764, 0.32792, 0.32159, 0.09207
1991-05-13, 0.03581, 0.05659, 0.09526, 0.05194, 0.00123, 0.00264, 0.02453, 0.00773, 0.29601, 0.34293, 0.08534
1991-05-14, 0.03291, 0.03033, 0.10686, 0.04701, 0.00141, 0.00309, 0.02158, 0.00989, 0.30689, 0.34733, 0.09271
1991-05-15, 0.03257, 0.02358, 0.09784, 0.05028, 0.00173, 0.00313, 0.02205, 0.00814, 0.31237, 0.35828, 0.09002
1991-05-16, 0.03177, 0.01808, 0.09449, 0.03355, 0.00147, 0.00297, 0.02117, 0.00660, 0.30990, 0.39177, 0.08822
1991-05-17, 0.03348, 0.02402, 0.09330, 0.03060, 0.00084, 0.00248, 0.01753, 0.00500, 0.30764, 0.39616, 0.08895
1991-05-18, 0.03072, 0.00982, 0.09921, 0.02249, 0.00087, 0.00250, 0.01311, 0.00480, 0.29858, 0.42279, 0.09513
1991-05-19, 0.03067, 0.00839, 0.09500, 0.00950, 0.00113, 0.00284, 0.00490, 0.00404, 0.28925, 0.46080, 0.09349
1991-05-20, 0.03163, 0.03064, 0.09093, 0.00962, 0.00120, 0.00236, 0.00472, 0.00368, 0.28970, 0.44618, 0.08934
1991-05-21, 0.03238, 0.02704, 0.08918, 0.00830, 0.00056, 0.00135, 0.00472, 0.00227, 0.29774, 0.44803, 0.08842
1991-05-22, 0.03358, 0.00670, 0.08965, 0.00947, 0.00062, 0.00148, 0.00438, 0.00252, 0.31400, 0.44831, 0.08928
1991-05-23, 0.03621, 0.01843, 0.08031, 0.00937, 0.00073, 0.00174, 0.00501, 0.00385, 0.37574, 0.38900, 0.07959
1991-05-24, 0.03376, 0.02099, 0.08605, 0.01334, 0.00085, 0.00215, 0.00513, 0.00510, 0.40206, 0.34643, 0.08414
1991-05-25, 0.02793, 0.00812, 0.09140, 0.00964, 0.00103, 0.00300, 0.00468, 0.00605, 0.41059, 0.34778, 0.08978
1991-05-26, 0.02441, 0.00471, 0.09811, 0.00837, 0.00058, 0.00247, 0.00371, 0.00475, 0.39196, 0.36462, 0.09632
1991-05-27, 0.02659, 0.00093, 0.09677, 0.00684, 0.00039, 0.00203, 0.00294, 0.00438, 0.32050, 0.44355, 0.09510
1991-05-28, 0.02879, 0.00079, 0.08818, 0.00741, 0.00071, 0.00326, 0.00332, 0.00523, 0.36033, 0.41515, 0.08684
1991-05-29, 0.02656, 0.00055, 0.08930, 0.00526, 0.00070, 0.00407, 0.00234, 0.00557, 0.38362, 0.39446, 0.08758
1991-05-30, 0.02691, 0.00041, 0.09133, 0.00382, 0.00061, 0.00323, 0.00169, 0.00523, 0.36595, 0.41262, 0.08820
1991-05-31, 0.02776, 0.00054, 0.08957, 0.00502, 0.00087, 0.00374, 0.00242, 0.00615, 0.35719, 0.42093, 0.08581
1991-06-01, 0.02947, 0.00053, 0.08855, 0.00519, 0.00095, 0.00429, 0.00258, 0.00659, 0.34170, 0.43515, 0.08500
1991-06-02, 0.02834, 0.00051, 0.09010, 0.00460, 0.00066, 0.00442, 0.00223, 0.00669, 0.34725, 0.42964, 0.08558
1991-06-03, 0.02777, 0.00059, 0.09412, 0.00405, 0.00052, 0.00347, 0.00194, 0.00595, 0.36276, 0.40858, 0.09026
1991-06-04, 0.02724, 0.00047, 0.09205, 0.00447, 0.00067, 0.00283, 0.00205, 0.00772, 0.36585, 0.40900, 0.08766
1991-06-05, 0.02851, 0.00039, 0.08994, 0.00408, 0.00064, 0.00207, 0.00177, 0.00909, 0.39210, 0.38723, 0.08418
1991-06-06, 0.02682, 0.00005, 0.09681, 0.00080, 0.00032, 0.00116, 0.00032, 0.00499, 0.34100, 0.43516, 0.09255
1991-06-07, 0.02808, 0.00005, 0.08858, 0.00062, 0.00024, 0.00131, 0.00026, 0.00533, 0.36022, 0.43161, 0.08369
1991-06-08, 0.02863, 0.00006, 0.08927, 0.00064, 0.00035, 0.00146, 0.00027, 0.00671, 0.38872, 0.40014, 0.08375
1991-06-09, 0.02732, 0.00007, 0.08876, 0.00064, 0.00037, 0.00135, 0.00027, 0.00773, 0.39418, 0.39692, 0.08240
1991-06-10, 0.02780, 0.00008, 0.08867, 0.00046, 0.00012, 0.00081, 0.00021, 0.00326, 0.35493, 0.43673, 0.08694
1991-06-11, 0.02991, 0.00009, 0.08514, 0.00054, 0.00011, 0.00078, 0.00026, 0.00246, 0.35154, 0.44526, 0.08391
1991-06-12, 0.03091, 0.00010, 0.08157, 0.00074, 0.00010, 0.00079, 0.00034, 0.00295, 0.40066, 0.40237, 0.07946
1991-06-13, 0.03059, 0.00010, 0.08451, 0.00088, 0.00010, 0.00090, 0.00038, 0.00299, 0.38289, 0.41378, 0.08289
1991-06-14, 0.02961, 0.00012, 0.09126, 0.00099, 0.00007, 0.00073, 0.00045, 0.00284, 0.34079, 0.44286, 0.09029
1991-06-15, 0.03264, 0.00014, 0.08512, 0.00124, 0.00010, 0.00075, 0.00054, 0.00366, 0.34869, 0.44270, 0.08441
1991-06-16, 0.03541, 0.00005, 0.08670, 0.00021, 0.00008, 0.00075, 0.00013, 0.00243, 0.31906, 0.46880, 0.08637
1991-06-17, 0.03511, 0.00004, 0.08533, 0.00014, 0.00009, 0.00107, 0.00012, 0.00288, 0.34562, 0.44517, 0.08442
1991-06-18, 0.03390, 0.00003, 0.08161, 0.00012, 0.00011, 0.00130, 0.00006, 0.00311, 0.38089, 0.41847, 0.08040
1991-06-19, 0.03452, 0.00003, 0.09054, 0.00008, 0.00012, 0.00110, 0.00005, 0.00219, 0.34355, 0.43746, 0.09035
1991-06-20, 0.03356, 0.00005, 0.09208, 0.00015, 0.00016, 0.00130, 0.00009, 0.00340, 0.36535, 0.41192, 0.09195
1991-06-21, 0.03490, 0.00001, 0.08584, 0.00008, 0.00019, 0.00196, 0.00004, 0.00238, 0.38229, 0.40556, 0.08676
1991-06-22, 0.03369, 0.00001, 0.08957, 0.00010, 0.00011, 0.00218, 0.00004, 0.00162, 0.36943, 0.41272, 0.09053
1991-06-23, 0.03071, 0.00001, 0.10077, 0.00011, 0.00010, 0.00250, 0.00005, 0.00130, 0.32888, 0.43246, 0.10311
1991-06-24, 0.03565, 0.00001, 0.08961, 0.00016, 0.00012, 0.00265, 0.00007, 0.00171, 0.35432, 0.42360, 0.09211
1991-06-25, 0.03597, 0.00002, 0.09440, 0.00019, 0.00013, 0.00229, 0.00008, 0.00205, 0.34385, 0.42415, 0.09688
1991-06-26, 0.03186, 0.00003, 0.09197, 0.00025, 0.00017, 0.00320, 0.00010, 0.00303, 0.38900, 0.38683, 0.09356
1991-06-27, 0.03459, 0.00002, 0.08243, 0.00028, 0.00019, 0.00386, 0.00010, 0.00305, 0.42807, 0.36319, 0.08423
1991-06-28, 0.03504, 0.00001, 0.08607, 0.00009, 0.00019, 0.00391, 0.00003, 0.00279, 0.38825, 0.39615, 0.08747
1991-06-29, 0.03558, 0.00000, 0.08312, 0.00005, 0.00019, 0.00353, 0.00002, 0.00215, 0.38415, 0.40602, 0.08519
1991-06-30, 0.03322, 0.00000, 0.08517, 0.00004, 0.00019, 0.00346, 0.00002, 0.00231, 0.37725, 0.41087, 0.08746
1991-07-01, 0.03281, 0.00000, 0.08884, 0.00004, 0.00015, 0.00244, 0.00002, 0.00238, 0.34643, 0.43621, 0.09068
1991-07-02, 0.03533, 0.00000, 0.09030, 0.00003, 0.00013, 0.00169, 0.00002, 0.00225, 0.29768, 0.48090, 0.09167
1991-07-03, 0.03694, 0.00000, 0.08835, 0.00003, 0.00007, 0.00085, 0.00001, 0.00235, 0.32978, 0.45264, 0.08896
1991-07-04, 0.03630, 0.00000, 0.08308, 0.00004, 0.00007, 0.00105, 0.00002, 0.00286, 0.38054, 0.41220, 0.08382
1991-07-05, 0.03637, 0.00000, 0.07998, 0.00005, 0.00009, 0.00138, 0.00003, 0.00322, 0.41705, 0.38125, 0.08057
1991-07-06, 0.03789, 0.00000, 0.07859, 0.00004, 0.00008, 0.00138, 0.00002, 0.00142, 0.38819, 0.41303, 0.07936
1991-07-07, 0.03794, 0.00000, 0.07846, 0.00005, 0.00008, 0.00159, 0.00002, 0.00135, 0.38745, 0.41372, 0.07934
