date, weight 
1991-07-05, 2.45506e-06
1991-07-06, 6.74452e-06
1991-07-07, 6.90215e-06
1991-07-08, 1.87386e-06
1991-07-09, 1.07135e-06
1991-07-10, 1.40263e-06
1991-07-11, 1.49980e-06
1991-07-12, 5.52019e-06
1991-07-13, 1.08707e-05
1991-07-14, 5.83696e-06
1991-07-15, 1.03663e-05
1991-07-16, 9.37351e-06
1991-07-17, 1.87707e-06
1991-07-18, 2.12973e-06
1991-07-19, 2.70536e-06
1991-07-20, 1.80117e-06
1991-07-21, 2.39677e-06
1991-07-22, 5.22512e-06
1991-07-23, 8.70846e-06
1991-07-24, 1.88599e-05
1991-07-25, 3.35202e-05
1991-07-26, 1.55870e-05
1991-07-27, 6.41872e-06
1991-07-28, 2.92984e-06
1991-07-29, 3.38833e-06
1991-07-30, 1.15113e-05
1991-07-31, 1.12068e-05
1991-08-01, 5.00648e-06
1991-08-02, 1.46306e-06
1991-08-03, 1.18140e-05
1991-08-04, 2.25670e-05
1991-08-05, 1.44307e-05
1991-08-06, 9.38225e-06
1991-08-07, 1.42762e-05
1991-08-08, 2.28950e-05
1991-08-09, 7.26937e-06
1991-08-10, 2.14795e-06
1991-08-11, 2.07377e-06
1991-08-12, 7.33734e-06
1991-08-13, 5.80567e-06
1991-08-14, 6.52288e-06
1991-08-15, 1.68453e-05
1991-08-16, 2.87485e-05
1991-08-17, 1.20701e-05
1991-08-18, 3.40214e-06
1991-08-19, 1.28198e-06
1991-08-20, 7.12983e-07
1991-08-21, 6.57918e-07
1991-08-22, 2.04456e-06
1991-08-23, 1.03636e-05
1991-08-24, 9.53840e-06
1991-08-25, 3.59527e-06
1991-08-26, 2.43505e-06
1991-08-27, 1.15711e-06
1991-08-28, 5.22392e-07
1991-08-29, 2.53484e-06
1991-08-30, 4.19493e-06
1991-08-31, 8.92296e-06
1991-09-01, 8.21092e-06
1991-09-02, 6.13840e-06
1991-09-03, 1.14250e-05
1991-09-04, 4.76971e-06
1991-09-05, 3.05169e-06
1991-09-06, 3.64629e-06
1991-09-07, 4.24994e-06
1991-09-08, 1.39512e-05
1991-09-09, 2.48616e-05
1991-09-10, 3.13377e-05
1991-09-11, 1.56953e-05
1991-09-12, 5.13106e-06
1991-09-13, 2.61600e-06
1991-09-14, 3.05257e-06
1991-09-15, 1.02950e-05
1991-09-16, 3.08539e-05
1991-09-17, 1.60257e-05
1991-09-18, 7.05784e-06
1991-09-19, 3.60091e-06
1991-09-20, 7.65216e-06
1991-09-21, 1.22722e-05
1991-09-22, 3.39425e-06
1991-09-23, 6.14897e-06
1991-09-24, 1.20986e-05
1991-09-25, 1.22041e-05
1991-09-26, 4.40408e-05
1991-09-27, 5.93588e-05
1991-09-28, 3.38549e-05
1991-09-29, 1.15951e-05
1991-09-30, 9.13333e-06
1991-10-01, 5.58418e-06
1991-10-02, 8.81947e-06
1991-10-03, 1.47224e-05
1991-10-04, 2.02130e-05
1991-10-05, 5.92675e-05
1991-10-06, 5.30968e-05
1991-10-07, 3.56141e-05
1991-10-08, 7.65861e-05
1991-10-09, 4.51428e-05
1991-10-10, 5.26390e-05
1991-10-11, 6.83154e-05
1991-10-12, 4.30968e-05
1991-10-13, 3.34235e-05
1991-10-14, 1.44796e-05
1991-10-15, 2.93572e-05
1991-10-16, 6.40640e-05
1991-10-17, 9.47179e-05
1991-10-18, 6.80957e-05
1991-10-19, 1.00716e-04
1991-10-20, 1.14537e-04
1991-10-21, 7.51257e-05
1991-10-22, 3.30552e-05
1991-10-23, 2.11917e-05
1991-10-24, 9.26360e-05
1991-10-25, 1.97035e-04
1991-10-26, 2.17071e-04
1991-10-27, 1.55300e-04
1991-10-28, 1.44604e-04
1991-10-29, 1.60870e-04
1991-10-30, 2.48437e-04
1991-10-31, 3.19753e-04
1991-11-01, 1.94024e-04
1991-11-02, 1.11027e-04
1991-11-03, 9.92673e-05
1991-11-04, 1.11890e-04
1991-11-05, 1.01285e-04
1991-11-06, 7.37535e-05
1991-11-07, 1.02013e-04
1991-11-08, 2.07487e-04
1991-11-09, 3.18309e-04
1991-11-10, 2.42807e-04
1991-11-11, 1.27055e-04
1991-11-12, 1.03811e-04
1991-11-13, 8.25465e-05
1991-11-14, 4.86677e-05
1991-11-15, 3.18350e-05
1991-11-16, 3.06276e-05
1991-11-17, 6.93624e-05
1991-11-18, 1.12186e-04
1991-11-19, 1.03639e-04
1991-11-20, 8.21889e-05
1991-11-21, 8.25508e-05
1991-11-22, 9.65773e-05
1991-11-23, 1.66790e-04
1991-11-24, 1.68839e-04
1991-11-25, 1.13019e-04
1991-11-26, 1.15734e-04
1991-11-27, 9.55647e-05
1991-11-28, 6.66661e-05
1991-11-29, 4.90330e-05
1991-11-30, 1.09674e-04
1991-12-01, 1.75671e-04
1991-12-02, 8.51907e-05
1991-12-03, 9.64962e-05
1991-12-04, 1.17973e-04
1991-12-05, 9.44593e-05
1991-12-06, 7.90077e-05
1991-12-07, 1.88991e-04
1991-12-08, 1.92892e-04
1991-12-09, 1.22168e-04
1991-12-10, 1.34638e-04
1991-12-11, 3.22154e-04
1991-12-12, 3.57516e-04
1991-12-13, 2.84102e-04
1991-12-14, 2.42120e-04
1991-12-15, 1.58346e-04
1991-12-16, 1.20034e-04
1991-12-17, 9.60732e-05
1991-12-18, 6.26915e-05
1991-12-19, 6.62210e-05
1991-12-20, 9.92229e-05
1991-12-21, 1.16426e-04
1991-12-22, 1.66902e-04
1991-12-23, 3.95912e-04
1991-12-24, 3.17598e-04
1991-12-25, 1.31318e-04
1991-12-26, 7.53864e-05
1991-12-27, 6.02368e-05
1991-12-28, 7.51472e-05
1991-12-29, 1.15991e-04
1991-12-30, 2.11130e-04
1991-12-31, 3.56665e-04
