date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01725, 0.08456, 0.10965, 0.08940, 0.00052, 0.00088, 0.05305, 0.01841, 0.11687, 0.42125, 0.08816
1991-01-02, 0.02049, 0.09886, 0.10871, 0.09494, 0.00052, 0.00090, 0.05063, 0.01850, 0.11371, 0.40582, 0.08690
1991-01-03, 0.02229, 0.11628, 0.10326, 0.09526, 0.00051, 0.00084, 0.05783, 0.01892, 0.10630, 0.39738, 0.08113
1991-01-04, 0.02125, 0.10265, 0.10912, 0.08985, 0.00052, 0.00092, 0.04383, 0.01935, 0.11115, 0.41461, 0.08676
1991-01-05, 0.01915, 0.08682, 0.11480, 0.07933, 0.00061, 0.00116, 0.05390, 0.01918, 0.11566, 0.41765, 0.09175
1991-01-06, 0.01745, 0.09327, 0.11031, 0.10373, 0.00063, 0.00138, 0.04690, 0.01875, 0.10982, 0.41084, 0.08691
1991-01-07, 0.01672, 0.09892, 0.10800, 0.11504, 0.00072, 0.00122, 0.05147, 0.01922, 0.10639, 0.39783, 0.08447
1991-01-08, 0.01803, 0.07766, 0.11580, 0.11457, 0.00060, 0.00151, 0.04768, 0.01941, 0.11456, 0.39770, 0.09247
1991-01-09, 0.01434, 0.12545, 0.11417, 0.08870, 0.00050, 0.00199, 0.03767, 0.01916, 0.10987, 0.39718, 0.09098
1991-01-10, 0.01340, 0.09549, 0.11988, 0.07311, 0.00055, 0.00214, 0.03209, 0.02097, 0.11493, 0.43208, 0.09537
1991-01-11, 0.01606, 0.07115, 0.12235, 0.06405, 0.00071, 0.00184, 0.04269, 0.02198, 0.11674, 0.44614, 0.09628
1991-01-12, 0.01653, 0.05482, 0.12341, 0.07701, 0.00088, 0.00210, 0.03137, 0.02132, 0.11570, 0.46000, 0.09687
1991-01-13, 0.01418, 0.07950, 0.12125, 0.08049, 0.00091, 0.00231, 0.03459, 0.02029, 0.11425, 0.43666, 0.09559
1991-01-14, 0.01672, 0.09487, 0.11439, 0.10512, 0.00098, 0.00208, 0.04331, 0.01855, 0.10682, 0.40730, 0.08986
1991-01-15, 0.01624, 0.06880, 0.11568, 0.11592, 0.00107, 0.00185, 0.04844, 0.01799, 0.10787, 0.41444, 0.09169
1991-01-16, 0.01638, 0.06993, 0.10424, 0.13745, 0.00123, 0.00225, 0.06381, 0.01610, 0.09940, 0.40461, 0.08459
1991-01-17, 0.01585, 0.06183, 0.10338, 0.14748, 0.00140, 0.00248, 0.07248, 0.01498, 0.09956, 0.39573, 0.08483
1991-01-18, 0.01308, 0.06206, 0.10496, 0.13555, 0.00151, 0.00280, 0.07599, 0.01421, 0.10048, 0.40241, 0.08695
1991-01-19, 0.01240, 0.05707, 0.10694, 0.10226, 0.00153, 0.00300, 0.08805, 0.01585, 0.10137, 0.42468, 0.08684
1991-01-20, 0.01061, 0.05412, 0.11437, 0.09957, 0.00148, 0.00246, 0.06363, 0.01829, 0.10684, 0.43800, 0.09063
