date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00371, 0.00750, 0.23439, 0.00383, 0.00000, 0.00000, 0.00225, 0.06888, 0.14705, 0.44292, 0.08945
1991-01-16, 0.00366, 0.00728, 0.23671, 0.00355, 0.00000, 0.00000, 0.00204, 0.06936, 0.14693, 0.44133, 0.08914
1991-01-17, 0.00362, 0.00707, 0.23902, 0.00332, 0.00000, 0.00000, 0.00186, 0.06982, 0.14679, 0.43969, 0.08882
1991-01-18, 0.00358, 0.00694, 0.24135, 0.00312, 0.00000, 0.00000, 0.00177, 0.07026, 0.14666, 0.43781, 0.08851
1991-01-19, 0.00354, 0.00680, 0.24363, 0.00294, 0.00000, 0.00000, 0.00168, 0.07068, 0.14653, 0.43601, 0.08819
1991-01-20, 0.00350, 0.00652, 0.24592, 0.00278, 0.00000, 0.00000, 0.00146, 0.07109, 0.14640, 0.43445, 0.08788
1991-01-21, 0.00346, 0.00635, 0.24818, 0.00265, 0.00000, 0.00000, 0.00136, 0.07148, 0.14621, 0.43276, 0.08756
1991-01-22, 0.00342, 0.00620, 0.25045, 0.00253, 0.00000, 0.00000, 0.00127, 0.07185, 0.14604, 0.43100, 0.08724
1991-01-23, 0.00338, 0.00607, 0.25272, 0.00242, 0.00000, 0.00000, 0.00121, 0.07221, 0.14587, 0.42918, 0.08693
1991-01-24, 0.00335, 0.00593, 0.25498, 0.00232, 0.00000, 0.00000, 0.00115, 0.07256, 0.14571, 0.42738, 0.08662
1991-01-25, 0.00411, 0.02760, 0.24826, 0.00222, 0.00000, 0.00000, 0.00924, 0.06919, 0.14059, 0.41447, 0.08433
1991-01-26, 0.00409, 0.02706, 0.25092, 0.00216, 0.00000, 0.00000, 0.00861, 0.07011, 0.13993, 0.41404, 0.08308
1991-01-27, 0.00400, 0.02590, 0.25486, 0.00209, 0.00000, 0.00000, 0.00773, 0.07070, 0.14111, 0.40972, 0.08390
1991-01-28, 0.00391, 0.02475, 0.25747, 0.00202, 0.00000, 0.00001, 0.00811, 0.07126, 0.14097, 0.40807, 0.08344
1991-01-29, 0.00378, 0.02289, 0.26005, 0.00195, 0.00000, 0.00002, 0.00791, 0.07171, 0.14107, 0.40735, 0.08328
1991-01-30, 0.00365, 0.02077, 0.26276, 0.00188, 0.00000, 0.00001, 0.00724, 0.07217, 0.14130, 0.40700, 0.08323
1991-01-31, 0.00351, 0.01877, 0.26542, 0.00182, 0.00000, 0.00000, 0.00654, 0.07265, 0.14134, 0.40691, 0.08304
1991-02-01, 0.00341, 0.01684, 0.26806, 0.00176, 0.00000, 0.00001, 0.00576, 0.07314, 0.14135, 0.40685, 0.08282
1991-02-02, 0.00368, 0.02829, 0.26120, 0.00165, 0.00000, 0.00001, 0.01700, 0.07122, 0.13585, 0.40136, 0.07972
1991-02-03, 0.00375, 0.02772, 0.26327, 0.00161, 0.00000, 0.00001, 0.01789, 0.07156, 0.13557, 0.39932, 0.07932
1991-02-04, 0.00340, 0.01903, 0.25005, 0.03110, 0.00000, 0.00000, 0.02889, 0.06486, 0.13132, 0.39210, 0.07924
1991-02-05, 0.00309, 0.01407, 0.24328, 0.04359, 0.00000, 0.00000, 0.03524, 0.06105, 0.13036, 0.39083, 0.07849
1991-02-06, 0.00305, 0.01184, 0.25187, 0.03926, 0.00000, 0.00000, 0.03167, 0.06416, 0.13256, 0.38722, 0.07836
1991-02-07, 0.00305, 0.01060, 0.26185, 0.03074, 0.00000, 0.00000, 0.02630, 0.06729, 0.13590, 0.38473, 0.07954
1991-02-08, 0.00300, 0.00964, 0.26664, 0.02985, 0.00000, 0.00000, 0.02018, 0.06856, 0.13676, 0.38613, 0.07923
1991-02-09, 0.00309, 0.01922, 0.26081, 0.02720, 0.00000, 0.00000, 0.02872, 0.06673, 0.13258, 0.38437, 0.07728
1991-02-10, 0.00330, 0.01946, 0.26283, 0.02739, 0.00000, 0.00000, 0.02960, 0.06728, 0.13191, 0.38200, 0.07623
1991-02-11, 0.00369, 0.01693, 0.26791, 0.02765, 0.00000, 0.00000, 0.02743, 0.06826, 0.13401, 0.37722, 0.07689
1991-02-12, 0.00307, 0.01396, 0.27420, 0.02166, 0.00000, 0.00001, 0.02319, 0.06951, 0.13604, 0.38035, 0.07802
1991-02-13, 0.00292, 0.00886, 0.28148, 0.01862, 0.00000, 0.00002, 0.01646, 0.07101, 0.13823, 0.38322, 0.07919
1991-02-14, 0.00286, 0.00779, 0.28524, 0.01647, 0.00000, 0.00002, 0.01383, 0.07176, 0.13842, 0.38442, 0.07919
1991-02-15, 0.00281, 0.00721, 0.28859, 0.01466, 0.00000, 0.00001, 0.01185, 0.07239, 0.13846, 0.38494, 0.07908
1991-02-16, 0.00277, 0.00676, 0.29178, 0.01305, 0.00000, 0.00001, 0.01018, 0.07295, 0.13850, 0.38502, 0.07896
1991-02-17, 0.00274, 0.00647, 0.29477, 0.01164, 0.00000, 0.00002, 0.00892, 0.07344, 0.13855, 0.38456, 0.07887
1991-02-18, 0.00259, 0.00546, 0.28461, 0.02653, 0.00000, 0.00003, 0.01558, 0.07068, 0.13503, 0.38189, 0.07760
1991-02-19, 0.00257, 0.00512, 0.28695, 0.02750, 0.00000, 0.00003, 0.01499, 0.07117, 0.13470, 0.37999, 0.07699
1991-02-20, 0.00256, 0.00489, 0.29035, 0.02868, 0.00000, 0.00002, 0.01489, 0.07197, 0.13541, 0.37501, 0.07622
1991-02-21, 0.00255, 0.00487, 0.29513, 0.02398, 0.00000, 0.00001, 0.01338, 0.07253, 0.13804, 0.37248, 0.07702
1991-02-22, 0.00255, 0.00472, 0.30049, 0.01871, 0.00000, 0.00001, 0.01001, 0.07331, 0.13961, 0.37285, 0.07775
1991-02-23, 0.00252, 0.00447, 0.29525, 0.02593, 0.00000, 0.00000, 0.01358, 0.07207, 0.13376, 0.37614, 0.07629
1991-02-24, 0.00254, 0.00463, 0.29703, 0.02563, 0.00000, 0.00000, 0.01416, 0.07239, 0.13321, 0.37487, 0.07555
1991-02-25, 0.00266, 0.00508, 0.29781, 0.02983, 0.00000, 0.00000, 0.01486, 0.07238, 0.13247, 0.37011, 0.07479
1991-02-26, 0.00323, 0.02005, 0.28782, 0.03280, 0.00000, 0.00000, 0.02844, 0.06888, 0.12633, 0.36103, 0.07141
1991-02-27, 0.00349, 0.01811, 0.28975, 0.02994, 0.00000, 0.00000, 0.03360, 0.06906, 0.12599, 0.35886, 0.07119
1991-02-28, 0.00313, 0.01446, 0.27906, 0.04714, 0.00000, 0.00000, 0.03875, 0.06579, 0.12211, 0.35882, 0.07074
1991-03-01, 0.00322, 0.02198, 0.27693, 0.05077, 0.00000, 0.00001, 0.04614, 0.06531, 0.12007, 0.34688, 0.06871
1991-03-02, 0.00378, 0.03348, 0.26943, 0.05397, 0.00000, 0.00002, 0.05939, 0.06339, 0.11665, 0.33375, 0.06614
1991-03-03, 0.00420, 0.02767, 0.25838, 0.06979, 0.00000, 0.00002, 0.06400, 0.05931, 0.11597, 0.33346, 0.06720
1991-03-04, 0.00413, 0.02592, 0.26560, 0.06197, 0.00000, 0.00002, 0.06205, 0.06072, 0.11837, 0.33283, 0.06839
1991-03-05, 0.00289, 0.01595, 0.25844, 0.08941, 0.00000, 0.00002, 0.05499, 0.05800, 0.11611, 0.33640, 0.06780
1991-03-06, 0.00263, 0.01011, 0.26743, 0.08684, 0.00000, 0.00002, 0.04374, 0.05991, 0.11873, 0.34153, 0.06904
1991-03-07, 0.00253, 0.00887, 0.26413, 0.09907, 0.00000, 0.00004, 0.04846, 0.05867, 0.11665, 0.33443, 0.06713
1991-03-08, 0.00247, 0.00803, 0.27198, 0.08877, 0.00000, 0.00006, 0.04409, 0.06022, 0.12011, 0.33589, 0.06839
1991-03-09, 0.00346, 0.02368, 0.27065, 0.06835, 0.00000, 0.00006, 0.04799, 0.05950, 0.11964, 0.33814, 0.06853
1991-03-10, 0.00344, 0.02234, 0.27341, 0.06943, 0.00000, 0.00006, 0.04572, 0.06033, 0.11781, 0.34014, 0.06732
1991-03-11, 0.00331, 0.02425, 0.26994, 0.07727, 0.00001, 0.00007, 0.05275, 0.05931, 0.11511, 0.33158, 0.06640
1991-03-12, 0.00311, 0.02104, 0.28297, 0.06705, 0.00002, 0.00024, 0.04519, 0.06230, 0.11964, 0.33064, 0.06780
1991-03-13, 0.00376, 0.01796, 0.26139, 0.07718, 0.00003, 0.00033, 0.06222, 0.05600, 0.11756, 0.33255, 0.07101
1991-03-14, 0.00481, 0.01601, 0.26616, 0.06539, 0.00010, 0.00019, 0.05987, 0.05666, 0.11891, 0.33975, 0.07215
1991-03-15, 0.00555, 0.01486, 0.26893, 0.07189, 0.00024, 0.00018, 0.05319, 0.05724, 0.11890, 0.33747, 0.07156
1991-03-16, 0.00721, 0.02381, 0.26576, 0.07577, 0.00040, 0.00023, 0.05932, 0.05702, 0.11599, 0.32587, 0.06860
1991-03-17, 0.00711, 0.01565, 0.25499, 0.09849, 0.00051, 0.00027, 0.06649, 0.05346, 0.11289, 0.32317, 0.06695
1991-03-18, 0.00640, 0.01380, 0.25565, 0.10140, 0.00052, 0.00050, 0.05748, 0.05257, 0.11495, 0.32745, 0.06928
1991-03-19, 0.00686, 0.01783, 0.25775, 0.09646, 0.00038, 0.00076, 0.05766, 0.05344, 0.11467, 0.32598, 0.06820
1991-03-20, 0.00701, 0.01507, 0.25023, 0.11763, 0.00023, 0.00052, 0.06217, 0.05016, 0.11347, 0.31746, 0.06606
1991-03-21, 0.00669, 0.01114, 0.24427, 0.12503, 0.00015, 0.00042, 0.07065, 0.04842, 0.11119, 0.31653, 0.06551
1991-03-22, 0.00659, 0.01135, 0.24740, 0.11889, 0.00015, 0.00050, 0.06683, 0.04888, 0.11269, 0.32015, 0.06657
1991-03-23, 0.00610, 0.01108, 0.23497, 0.12804, 0.00019, 0.00048, 0.07509, 0.04680, 0.10973, 0.32140, 0.06612
1991-03-24, 0.00622, 0.00793, 0.24326, 0.11841, 0.00024, 0.00042, 0.07196, 0.04834, 0.11211, 0.32338, 0.06773
1991-03-25, 0.00681, 0.02317, 0.21682, 0.11485, 0.00031, 0.00044, 0.08901, 0.04082, 0.10665, 0.33130, 0.06981
1991-03-26, 0.00815, 0.02403, 0.19459, 0.14327, 0.00037, 0.00051, 0.09807, 0.03679, 0.09946, 0.32676, 0.06799
1991-03-27, 0.01167, 0.02912, 0.18224, 0.15316, 0.00041, 0.00067, 0.10655, 0.03425, 0.09739, 0.31636, 0.06819
1991-03-28, 0.01182, 0.02492, 0.19161, 0.13680, 0.00052, 0.00092, 0.10336, 0.03573, 0.10213, 0.32021, 0.07198
1991-03-29, 0.01248, 0.02314, 0.16359, 0.15111, 0.00067, 0.00133, 0.13517, 0.02914, 0.09340, 0.31946, 0.07050
1991-03-30, 0.01055, 0.01866, 0.16375, 0.14442, 0.00089, 0.00182, 0.12385, 0.02793, 0.09650, 0.33681, 0.07482
1991-03-31, 0.01024, 0.03065, 0.12340, 0.17003, 0.00078, 0.00227, 0.16108, 0.01558, 0.08778, 0.32739, 0.07079
1991-04-01, 0.01028, 0.02918, 0.12429, 0.17865, 0.00102, 0.00300, 0.14907, 0.01554, 0.08809, 0.32928, 0.07159
1991-04-02, 0.01178, 0.02129, 0.13047, 0.19205, 0.00153, 0.00334, 0.13926, 0.01722, 0.09239, 0.31816, 0.07251
1991-04-03, 0.01147, 0.02118, 0.14082, 0.18297, 0.00229, 0.00307, 0.12712, 0.01931, 0.09806, 0.31851, 0.07521
1991-04-04, 0.01166, 0.01626, 0.13475, 0.19514, 0.00325, 0.00313, 0.12725, 0.01681, 0.10123, 0.31731, 0.07320
1991-04-05, 0.00970, 0.01245, 0.12570, 0.20386, 0.00386, 0.00337, 0.12132, 0.01222, 0.10825, 0.32171, 0.07755
1991-04-06, 0.01012, 0.02198, 0.12346, 0.19533, 0.00415, 0.00357, 0.12222, 0.01182, 0.10418, 0.32681, 0.07636
1991-04-07, 0.02063, 0.02988, 0.11675, 0.21404, 0.00215, 0.00235, 0.14065, 0.01199, 0.09473, 0.29813, 0.06870
1991-04-08, 0.02223, 0.02743, 0.12450, 0.20962, 0.00175, 0.00236, 0.12937, 0.01380, 0.09701, 0.30179, 0.07015
1991-04-09, 0.02516, 0.03149, 0.12456, 0.19846, 0.00178, 0.00258, 0.12570, 0.01338, 0.09976, 0.30429, 0.07283
1991-04-10, 0.02727, 0.03554, 0.11857, 0.20380, 0.00154, 0.00251, 0.13579, 0.01279, 0.09783, 0.29482, 0.06953
1991-04-11, 0.02934, 0.01751, 0.12161, 0.20369, 0.00162, 0.00231, 0.13365, 0.01355, 0.10112, 0.30183, 0.07376
1991-04-12, 0.03010, 0.01647, 0.12431, 0.21300, 0.00195, 0.00220, 0.12005, 0.01409, 0.10238, 0.29980, 0.07565
1991-04-13, 0.02967, 0.01595, 0.12715, 0.20611, 0.00214, 0.00197, 0.11811, 0.01443, 0.10296, 0.30504, 0.07648
1991-04-14, 0.03140, 0.01319, 0.10633, 0.22217, 0.00223, 0.00174, 0.13403, 0.00985, 0.09572, 0.30652, 0.07682
1991-04-15, 0.03285, 0.01212, 0.10999, 0.22201, 0.00259, 0.00224, 0.12520, 0.01040, 0.10122, 0.30229, 0.07910
1991-04-16, 0.03301, 0.01233, 0.09447, 0.25228, 0.00222, 0.00244, 0.13916, 0.00710, 0.08765, 0.29274, 0.07660
1991-04-17, 0.03614, 0.01259, 0.07566, 0.25888, 0.00233, 0.00263, 0.14568, 0.00116, 0.08707, 0.30199, 0.07586
1991-04-18, 0.03421, 0.01187, 0.08219, 0.23717, 0.00261, 0.00312, 0.13610, 0.00157, 0.10987, 0.29856, 0.08272
1991-04-19, 0.03512, 0.01839, 0.08225, 0.24283, 0.00306, 0.00398, 0.13205, 0.00174, 0.11382, 0.28469, 0.08208
1991-04-20, 0.04393, 0.02239, 0.07158, 0.27759, 0.00353, 0.00411, 0.15041, 0.00112, 0.10278, 0.24972, 0.07284
1991-04-21, 0.04786, 0.02129, 0.07466, 0.26168, 0.00352, 0.00398, 0.14798, 0.00133, 0.10513, 0.25622, 0.07636
1991-04-22, 0.05278, 0.02112, 0.07582, 0.25989, 0.00433, 0.00397, 0.14657, 0.00133, 0.10675, 0.24998, 0.07747
1991-04-23, 0.07020, 0.02075, 0.06837, 0.26756, 0.00400, 0.00350, 0.15298, 0.00058, 0.09036, 0.25136, 0.07034
1991-04-24, 0.06966, 0.02954, 0.06211, 0.29263, 0.00336, 0.00364, 0.15840, 0.00053, 0.08569, 0.23025, 0.06420
1991-04-25, 0.07140, 0.03493, 0.05954, 0.29051, 0.00314, 0.00331, 0.16834, 0.00111, 0.10090, 0.20550, 0.06131
1991-04-26, 0.07065, 0.04713, 0.05819, 0.29235, 0.00300, 0.00318, 0.16862, 0.00125, 0.09653, 0.19954, 0.05956
1991-04-27, 0.06618, 0.03318, 0.06107, 0.28614, 0.00340, 0.00337, 0.16743, 0.00136, 0.09808, 0.21700, 0.06280
1991-04-28, 0.06332, 0.03804, 0.06531, 0.26498, 0.00379, 0.00380, 0.15770, 0.00174, 0.10509, 0.22960, 0.06662
1991-04-29, 0.06211, 0.04219, 0.06546, 0.26435, 0.00396, 0.00407, 0.16021, 0.00197, 0.10424, 0.22465, 0.06680
1991-04-30, 0.05709, 0.04460, 0.06654, 0.25638, 0.00392, 0.00377, 0.15703, 0.00131, 0.09993, 0.24072, 0.06871
1991-05-01, 0.05617, 0.03649, 0.06830, 0.26156, 0.00353, 0.00344, 0.14816, 0.00084, 0.09578, 0.25522, 0.07050
1991-05-02, 0.06772, 0.04538, 0.06163, 0.26473, 0.00330, 0.00324, 0.15629, 0.00090, 0.09522, 0.23791, 0.06367
1991-05-03, 0.06761, 0.04009, 0.06450, 0.26014, 0.00379, 0.00375, 0.14773, 0.00128, 0.11650, 0.22739, 0.06723
1991-05-04, 0.06516, 0.03180, 0.07028, 0.24227, 0.00319, 0.00342, 0.13666, 0.00155, 0.12626, 0.24699, 0.07242
1991-05-05, 0.06380, 0.03266, 0.06987, 0.24104, 0.00323, 0.00353, 0.13490, 0.00161, 0.12625, 0.25177, 0.07134
1991-05-06, 0.06236, 0.03374, 0.06813, 0.24665, 0.00386, 0.00378, 0.13155, 0.00176, 0.13723, 0.24144, 0.06950
1991-05-07, 0.05910, 0.03713, 0.06542, 0.24932, 0.00338, 0.00345, 0.13271, 0.00107, 0.13089, 0.24994, 0.06759
1991-05-08, 0.05386, 0.03015, 0.07348, 0.22958, 0.00244, 0.00287, 0.13392, 0.00125, 0.15740, 0.23935, 0.07570
1991-05-09, 0.05882, 0.02407, 0.07397, 0.22077, 0.00166, 0.00232, 0.12709, 0.00108, 0.14007, 0.27341, 0.07673
1991-05-10, 0.05978, 0.02911, 0.07348, 0.21325, 0.00206, 0.00264, 0.11847, 0.00126, 0.14986, 0.27359, 0.07650
1991-05-11, 0.05585, 0.04349, 0.07086, 0.20628, 0.00298, 0.00328, 0.11654, 0.00175, 0.16987, 0.25536, 0.07374
1991-05-12, 0.05485, 0.04954, 0.07327, 0.19803, 0.00350, 0.00362, 0.10821, 0.00220, 0.19214, 0.23826, 0.07638
1991-05-13, 0.05464, 0.05305, 0.07145, 0.19960, 0.00355, 0.00385, 0.10472, 0.00216, 0.19103, 0.24165, 0.07430
1991-05-14, 0.05715, 0.07004, 0.07352, 0.16836, 0.00261, 0.00265, 0.09557, 0.00147, 0.16374, 0.28883, 0.07606
1991-05-15, 0.06260, 0.05684, 0.07019, 0.16721, 0.00298, 0.00287, 0.10069, 0.00145, 0.15944, 0.30264, 0.07308
1991-05-16, 0.06100, 0.04174, 0.07159, 0.17015, 0.00363, 0.00372, 0.09890, 0.00217, 0.20922, 0.26419, 0.07371
1991-05-17, 0.05831, 0.04571, 0.07678, 0.15439, 0.00338, 0.00345, 0.09042, 0.00247, 0.21168, 0.27471, 0.07870
1991-05-18, 0.06151, 0.03835, 0.07278, 0.15938, 0.00351, 0.00343, 0.09284, 0.00254, 0.21023, 0.28134, 0.07409
1991-05-19, 0.05725, 0.04149, 0.07151, 0.15200, 0.00160, 0.00206, 0.08855, 0.00201, 0.22688, 0.28437, 0.07228
1991-05-20, 0.05705, 0.02992, 0.07077, 0.15618, 0.00134, 0.00215, 0.08459, 0.00215, 0.22615, 0.29760, 0.07211
1991-05-21, 0.05958, 0.03516, 0.07144, 0.15959, 0.00138, 0.00236, 0.08221, 0.00253, 0.22410, 0.28915, 0.07251
1991-05-22, 0.06312, 0.02556, 0.07550, 0.15743, 0.00117, 0.00168, 0.08232, 0.00253, 0.22109, 0.29344, 0.07614
1991-05-23, 0.06021, 0.02775, 0.07671, 0.15119, 0.00151, 0.00159, 0.07662, 0.00196, 0.22806, 0.29619, 0.07821
1991-05-24, 0.06215, 0.02574, 0.07497, 0.15106, 0.00203, 0.00231, 0.07796, 0.00187, 0.24189, 0.28253, 0.07751
1991-05-25, 0.05829, 0.01973, 0.07665, 0.14127, 0.00255, 0.00306, 0.07533, 0.00291, 0.26793, 0.27260, 0.07967
1991-05-26, 0.05571, 0.02036, 0.08166, 0.13795, 0.00247, 0.00283, 0.07209, 0.00227, 0.24033, 0.29998, 0.08434
1991-05-27, 0.05669, 0.02115, 0.07834, 0.13900, 0.00286, 0.00326, 0.07226, 0.00268, 0.26107, 0.28220, 0.08049
1991-05-28, 0.05294, 0.01706, 0.07954, 0.13692, 0.00253, 0.00331, 0.07032, 0.00271, 0.27405, 0.27951, 0.08110
1991-05-29, 0.05147, 0.01712, 0.07830, 0.13815, 0.00302, 0.00357, 0.06990, 0.00285, 0.25475, 0.30067, 0.08021
1991-05-30, 0.05418, 0.01743, 0.07770, 0.13718, 0.00309, 0.00313, 0.06747, 0.00242, 0.23769, 0.32010, 0.07962
1991-05-31, 0.05344, 0.01258, 0.07907, 0.12676, 0.00271, 0.00263, 0.06239, 0.00222, 0.26535, 0.31236, 0.08049
1991-06-01, 0.05273, 0.01515, 0.07516, 0.12512, 0.00315, 0.00305, 0.05866, 0.00261, 0.26819, 0.31816, 0.07801
1991-06-02, 0.05035, 0.00938, 0.07666, 0.11536, 0.00289, 0.00316, 0.05265, 0.00297, 0.29307, 0.31493, 0.07857
1991-06-03, 0.04380, 0.00777, 0.07875, 0.08810, 0.00248, 0.00293, 0.04219, 0.00386, 0.34109, 0.30929, 0.07973
1991-06-04, 0.04130, 0.00814, 0.08011, 0.07865, 0.00304, 0.00361, 0.03854, 0.00493, 0.36453, 0.29542, 0.08173
1991-06-05, 0.04177, 0.00988, 0.08561, 0.06843, 0.00346, 0.00371, 0.03657, 0.00523, 0.33579, 0.32265, 0.08689
1991-06-06, 0.03839, 0.00685, 0.08950, 0.05833, 0.00333, 0.00305, 0.03101, 0.00355, 0.29561, 0.37887, 0.09149
1991-06-07, 0.03784, 0.00553, 0.08478, 0.06252, 0.00428, 0.00399, 0.02856, 0.00420, 0.32255, 0.35738, 0.08836
1991-06-08, 0.03371, 0.00398, 0.09424, 0.04380, 0.00397, 0.00394, 0.01890, 0.00469, 0.31786, 0.37810, 0.09680
1991-06-09, 0.03230, 0.00342, 0.09299, 0.03894, 0.00411, 0.00441, 0.01605, 0.00518, 0.34098, 0.36673, 0.09490
1991-06-10, 0.03152, 0.00348, 0.09172, 0.03987, 0.00605, 0.00512, 0.01721, 0.00573, 0.35672, 0.34972, 0.09286
1991-06-11, 0.03015, 0.00292, 0.09195, 0.03097, 0.00756, 0.00545, 0.01599, 0.00635, 0.35012, 0.36615, 0.09240
1991-06-12, 0.02881, 0.00218, 0.09250, 0.02970, 0.00891, 0.00578, 0.01644, 0.00673, 0.36684, 0.34929, 0.09281
1991-06-13, 0.02970, 0.00182, 0.09481, 0.02744, 0.00684, 0.00564, 0.01534, 0.00574, 0.32360, 0.39360, 0.09546
1991-06-14, 0.02766, 0.00163, 0.10249, 0.02404, 0.00750, 0.00565, 0.01376, 0.00573, 0.28505, 0.42325, 0.10325
1991-06-15, 0.02826, 0.00122, 0.10060, 0.01862, 0.00830, 0.00548, 0.01150, 0.00628, 0.29862, 0.42057, 0.10056
1991-06-16, 0.02855, 0.00061, 0.09778, 0.00873, 0.00499, 0.00318, 0.00651, 0.00481, 0.30903, 0.43816, 0.09766
1991-06-17, 0.03164, 0.00100, 0.09096, 0.00952, 0.00516, 0.00360, 0.00710, 0.00480, 0.32610, 0.42929, 0.09083
1991-06-18, 0.03238, 0.00101, 0.09118, 0.01308, 0.00600, 0.00429, 0.00763, 0.00565, 0.37605, 0.37253, 0.09022
1991-06-19, 0.02738, 0.00131, 0.10015, 0.01065, 0.00618, 0.00472, 0.00637, 0.00644, 0.36839, 0.36881, 0.09960
1991-06-20, 0.02688, 0.00070, 0.09730, 0.00999, 0.00730, 0.00567, 0.00658, 0.00597, 0.37732, 0.36495, 0.09735
1991-06-21, 0.02718, 0.00030, 0.09808, 0.00439, 0.00516, 0.00418, 0.00360, 0.00574, 0.37141, 0.38235, 0.09761
1991-06-22, 0.02708, 0.00021, 0.09378, 0.00338, 0.00514, 0.00375, 0.00345, 0.00527, 0.35481, 0.40902, 0.09412
1991-06-23, 0.03146, 0.00030, 0.08832, 0.00565, 0.00703, 0.00460, 0.00556, 0.00376, 0.34038, 0.42286, 0.09009
1991-06-24, 0.02874, 0.00039, 0.09149, 0.00756, 0.00975, 0.00688, 0.00805, 0.00507, 0.39522, 0.35155, 0.09531
1991-06-25, 0.03089, 0.00022, 0.08818, 0.00465, 0.00894, 0.00743, 0.00687, 0.00442, 0.35654, 0.39894, 0.09293
1991-06-26, 0.03122, 0.00017, 0.09301, 0.00412, 0.00632, 0.00635, 0.00573, 0.00339, 0.32758, 0.42523, 0.09688
1991-06-27, 0.03091, 0.00024, 0.09372, 0.00416, 0.00590, 0.00661, 0.00536, 0.00384, 0.33468, 0.41772, 0.09685
1991-06-28, 0.03642, 0.00020, 0.09010, 0.00094, 0.00071, 0.00101, 0.00081, 0.00210, 0.34643, 0.43145, 0.08981
1991-06-29, 0.03712, 0.00011, 0.08604, 0.00120, 0.00107, 0.00128, 0.00119, 0.00179, 0.38787, 0.39590, 0.08644
1991-06-30, 0.03431, 0.00014, 0.08785, 0.00137, 0.00161, 0.00187, 0.00133, 0.00235, 0.40531, 0.37459, 0.08926
1991-07-01, 0.03671, 0.00013, 0.08785, 0.00161, 0.00262, 0.00252, 0.00172, 0.00283, 0.37460, 0.40027, 0.08914
1991-07-02, 0.03954, 0.00011, 0.08903, 0.00158, 0.00332, 0.00226, 0.00184, 0.00212, 0.34662, 0.42422, 0.08937
1991-07-03, 0.03532, 0.00007, 0.09533, 0.00092, 0.00235, 0.00231, 0.00101, 0.00169, 0.32999, 0.43460, 0.09641
1991-07-04, 0.03638, 0.00005, 0.09063, 0.00055, 0.00108, 0.00176, 0.00062, 0.00123, 0.32978, 0.44598, 0.09195
1991-07-05, 0.03784, 0.00006, 0.08033, 0.00061, 0.00129, 0.00161, 0.00067, 0.00199, 0.39651, 0.39748, 0.08162
1991-07-06, 0.03592, 0.00004, 0.09004, 0.00050, 0.00077, 0.00160, 0.00058, 0.00205, 0.38158, 0.39531, 0.09161
1991-07-07, 0.03409, 0.00005, 0.09300, 0.00053, 0.00061, 0.00145, 0.00062, 0.00189, 0.35147, 0.42196, 0.09431
