date, weight 
1991-01-01, 4.76882e-05
1991-01-02, 2.05756e-05
1991-01-03, 7.94399e-06
1991-01-04, 4.47097e-06
1991-01-05, 5.56490e-06
1991-01-06, 5.23710e-06
1991-01-07, 2.86238e-06
1991-01-08, 1.99413e-06
1991-01-09, 1.36262e-06
1991-01-10, 1.16010e-06
1991-01-11, 1.65610e-06
1991-01-12, 1.71706e-06
1991-01-13, 7.58986e-07
1991-01-14, 2.34436e-06
1991-01-15, 6.58801e-06
1991-01-16, 5.74222e-06
1991-01-17, 3.72354e-06
1991-01-18, 1.06597e-05
1991-01-19, 7.65175e-06
1991-01-20, 2.14144e-06
1991-01-21, 1.16756e-06
1991-01-22, 7.94925e-07
1991-01-23, 6.73096e-07
1991-01-24, 1.50784e-06
1991-01-25, 1.69984e-06
1991-01-26, 6.40213e-07
1991-01-27, 6.38535e-07
1991-01-28, 1.66925e-06
1991-01-29, 1.70027e-05
1991-01-30, 4.10139e-05
1991-01-31, 2.50231e-05
1991-02-01, 9.33349e-06
1991-02-02, 1.45350e-05
1991-02-03, 2.48343e-05
1991-02-04, 5.03033e-05
1991-02-05, 8.22136e-05
1991-02-06, 4.69711e-05
1991-02-07, 2.17927e-05
1991-02-08, 1.66865e-05
1991-02-09, 1.44073e-05
1991-02-10, 2.93784e-05
1991-02-11, 8.36190e-05
1991-02-12, 1.04079e-04
1991-02-13, 9.64748e-05
1991-02-14, 6.65310e-05
1991-02-15, 4.04088e-05
1991-02-16, 1.62610e-05
1991-02-17, 9.72312e-06
1991-02-18, 1.99301e-05
1991-02-19, 4.07210e-05
1991-02-20, 3.38486e-05
1991-02-21, 3.47381e-05
1991-02-22, 2.88969e-05
1991-02-23, 2.11440e-05
1991-02-24, 7.87234e-05
1991-02-25, 1.17051e-04
1991-02-26, 5.15808e-05
1991-02-27, 2.93173e-05
1991-02-28, 2.73173e-05
1991-03-01, 5.97144e-05
1991-03-02, 1.25635e-04
1991-03-03, 1.71598e-04
1991-03-04, 1.88215e-04
